I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,85,124,-24,-82,105,-40,-40,-95,-255,91,-225
-32,93,125,-31,-79,109,-40,-39,-95,-253,97,-221
-29,104,133,-38,-81,119,-43,-35,-95,-247,100,-216
-30,105,135,-38,-83,120,-46,-32,-91,-244,101,-211
-32,105,137,-37,-85,121,-49,-27,-89,-238,105,-205
-35,105,140,-35,-88,122,-51,-25,-90,-235,105,-200
-36,105,141,-34,-89,123,-55,-30,-89,-239,100,-195
-40,105,145,-33,-93,125,-60,-30,-91,-240,100,-195
-43,105,148,-31,-96,126,-63,-30,-89,-240,99,-194
-45,105,150,-30,-98,127,-68,-30,-96,-240,94,-190
-49,104,154,-28,-102,129,-72,-29,-106,-240,96,-190
-49,106,155,-29,-103,131,-76,-32,-104,-237,92,-190
-51,100,152,-24,-102,126,-81,-39,-108,-234,89,-190
-54,95,149,-21,-102,122,-84,-40,-110,-235,90,-190
-60,86,146,-14,-103,116,-85,-40,-110,-235,86,-190
-61,82,143,-11,-103,112,-84,-40,-113,-235,85,-190
-67,73,140,-3,-103,106,-86,-40,-122,-235,84,-189
-71,70,141,0,-106,106,-84,-40,-124,-231,80,-186
-45,102,147,-28,-97,124,-85,-40,-118,-228,79,-183
-43,111,154,-34,-99,133,-85,-40,-111,-224,81,-179
-48,111,159,-31,-104,134,-84,-39,-104,-220,78,-176
-46,104,151,-29,-99,127,-105,-40,-98,-218,88,-172
-36,109,144,-37,-91,126,-119,-39,-89,-210,108,-162
-39,98,137,-29,-88,117,-118,-41,-103,-205,103,-152
-16,113,129,-49,-73,121,-116,-39,-112,-199,100,-145
17,140,122,-79,-52,131,-110,-45,-108,-200,97,-144
-30,93,122,-32,-76,107,-110,-58,-113,-199,91,-140
-17,110,127,-47,-72,118,-103,-54,-105,-193,92,-137
-2,120,121,-59,-62,120,-102,-67,-118,-197,77,-136
-38,93,131,-28,-85,112,-96,-59,-130,-197,72,-137
-55,84,139,-15,-97,111,-89,-69,-161,-219,58,-171
-77,77,154,0,-116,115,-76,-53,-155,-197,74,-154
-83,64,147,10,-115,105,-68,-65,-165,-213,52,-153
-86,75,161,5,-124,118,-58,-59,-150,-192,67,-135
-73,76,149,-2,-111,113,-39,-53,-155,-200,55,-139
-93,80,173,6,-133,126,5,-29,-122,-183,66,-128
-99,137,236,-19,-167,186,112,381,126,44,266,49
164,251,87,-208,39,169,-57,417,256,245,501,319
425,630,205,-528,110,417,-403,-158,261,360,672,549
235,548,313,-392,-39,431,-502,-986,-404,-337,-35,-139
-53,-59,-6,56,-24,-32,-491,-1451,-1062,-1035,-763,-901
-113,-202,-89,158,-12,-145,-403,-990,-756,-772,-538,-698
-129,-63,66,96,-98,1,-212,-456,-399,-447,-235,-396
-105,31,135,37,-120,83,-74,-158,-206,-232,-21,-190
-49,81,130,-16,-90,105,-46,-50,-146,-167,48,-113
-42,86,127,-22,-85,106,-39,-31,-138,-151,69,-91
-49,85,134,-18,-92,109,-26,11,-109,-114,96,-55
-65,82,147,-9,-106,114,-26,12,-115,-114,84,-49
-49,100,149,-26,-99,124,-21,37,-94,-92,94,-25
-34,106,139,-36,-87,122,-19,48,-94,-92,106,-28
-33,105,139,-36,-87,122,-16,69,-82,-75,137,-12
-31,100,132,-35,-82,116,-15,76,-78,-69,137,-10
-27,102,129,-38,-78,115,-21,92,-72,-56,151,8
-27,96,123,-35,-75,109,-27,106,-62,-43,163,31
-1,114,115,-57,-58,115,-32,125,-49,-23,180,48
52,162,110,-107,-29,136,-40,161,-35,6,205,74
62,164,102,-113,-20,132,-45,176,-19,28,219,93
