I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-84,-66,51,24,-75,11,-46,-55,-53,-70,-79
-46,-156,-110,101,32,-133,46,10,-64,-132,-122,-105
-67,-173,-106,121,20,-139,159,254,99,-101,-129,-132
105,120,15,-112,45,67,286,640,606,417,304,192
313,571,257,-442,28,414,276,465,927,1340,1045,718
125,554,429,-340,-152,491,-94,-392,471,1221,883,618
-135,111,246,11,-190,178,-455,-1044,-604,-181,-96,36
-106,-92,14,99,-60,-39,-562,-913,-870,-577,-353,-156
-75,-121,-46,98,-14,-83,-357,-451,-430,-292,-202,-117
-22,-74,-52,48,15,-63,-105,-167,-211,-211,-156,-107
-52,-101,-48,77,-2,-75,-48,-44,-93,-108,-101,-70
-88,-139,-51,114,-18,-95,-10,-11,-71,-132,-118,-78
-37,-87,-50,62,6,-68,-5,24,-50,-113,-94,-69
-68,-118,-50,93,-9,-84,2,52,-44,-122,-94,-68
-53,-111,-59,82,3,-84,9,48,-39,-107,-88,-67
-69,-129,-60,99,-4,-95,18,53,-22,-94,-77,-62
-67,-127,-60,97,-3,-93,21,44,-30,-96,-87,-79
26,-34,-60,4,43,-47,49,70,14,-85,-50,-48
-40,-100,-60,70,10,-80,38,76,1,-89,-57,-54
-105,-165,-60,135,-22,-112,-3,54,-29,-78,-101,-85
-53,-106,-53,80,0,-79,18,70,-2,-81,-81,-73
-66,-111,-45,89,-10,-78,25,77,5,-70,-48,-75
-60,-97,-37,79,-12,-67,25,88,14,-69,-54,-76
-36,-67,-32,52,-2,-49,30,102,29,-49,-56,-72
-45,-68,-23,57,-11,-45,31,126,55,-14,-15,-33
-30,-49,-19,40,-6,-34,25,148,77,-15,0,-12
-36,-46,-10,41,-13,-28,13,168,104,16,11,3
8,14,7,-11,1,11,7,200,149,70,56,51
23,58,35,-41,-6,46,-7,194,167,105,87,64
21,95,74,-58,-27,84,-32,183,191,152,116,91
36,128,91,-82,-28,109,-53,167,195,190,143,120
-3,120,123,-59,-63,121,-76,145,187,219,173,131
72,199,127,-136,-28,163,-71,144,186,238,205,159
31,131,100,-81,-35,115,-101,50,119,183,167,132
-48,36,84,6,-66,59,-107,-16,60,112,105,87
10,53,44,-31,-18,48,-48,-6,47,63,73,68
-23,-8,14,15,-18,3,-36,-24,34,17,32,32
-51,-64,-14,58,-19,-39,-17,-18,16,3,4,-3
-69,-89,-20,79,-25,-55,-9,-20,6,-6,-21,-42
-78,-98,-20,88,-29,-59,-17,-25,5,-16,-37,-57
-68,-93,-25,81,-21,-59,-14,-24,-18,-16,-39,-54
-63,-86,-23,75,-20,-54,-14,-32,-30,-31,-44,-53
-52,-84,-32,69,-10,-58,-9,-25,-42,-43,-46,-50
-84,-71,13,78,-48,-29,-11,-24,-52,-38,-49,-50
-80,-72,8,76,-44,-31,-3,-49,-51,-35,-52,-48
-59,-91,-32,76,-13,-62,7,-46,-48,-40,-55,-43
-77,-98,-21,88,-28,-59,6,-35,-45,-56,-54,-42
-63,-86,-23,75,-20,-54,4,-33,-43,-55,-48,-38
-69,-87,-18,78,-26,-52,7,-21,-39,-54,-39,-35
-29,-44,-15,37,-7,-29,3,-22,-39,-53,-37,-36
8,-6,-14,-1,11,-10,8,-1,-15,-46,-23,-21
-41,-50,-9,45,-15,-29,11,3,-26,-57,-28,-30
52,46,-6,-48,29,20,36,23,-1,-13,-4,-3
25,17,-8,-21,16,4,66,57,42,-20,28,-8
-46,-64,-17,55,-14,-40,30,24,1,-54,-6,-43
52,34,-18,-42,35,8,29,30,10,-8,-1,3
62,46,-16,-54,39,15,44,37,21,-26,7,19
38,27,-11,-32,24,8,38,21,-2,-50,-15,0
19,7,-12,-13,16,-2,40,11,-13,-42,-21,-1
20,26,6,-23,7,16,34,4,-26,-47,-11,-3
-18,3,21,7,-20,12,36,16,-31,-44,-26,-20
-18,-8,10,12,-14,1,37,11,-39,-46,-44,-29
19,21,2,-20,9,11,41,6,-41,-48,-38,-30
3,-3,-6,0,5,-5,39,2,-44,-51,-41,-36
13,-7,-20,-2,17,-13,41,-2,-46,-48,-39,-29
3,-32,-36,15,20,-34,40,-6,-50,-46,-42,-32
42,18,-23,-30,32,-3,40,15,-49,-40,-34,-26
34,11,-23,-23,29,-6,36,8,-46,-41,-39,-27
45,2,-43,-24,44,-20,29,-8,-42,-32,-27,-21
73,40,-33,-56,53,4,66,29,-40,-32,-25,3
-2,3,5,0,-3,4,79,33,-29,-50,-54,-8
5,61,56,-34,-26,59,65,21,-1,-23,-30,-5
22,91,69,-57,-24,80,62,12,4,-1,-2,10
41,115,74,-78,-17,94,51,22,23,16,17,18
62,153,92,-107,-15,122,47,35,47,38,37,38
53,123,70,-88,-9,96,35,22,25,23,44,40
35,99,65,-67,-15,81,22,6,16,23,15,31
38,73,35,-55,1,54,19,-23,-15,-19,-32,17
68,49,-19,-59,44,15,15,-32,-58,-44,-39,9
40,14,-26,-27,33,-6,12,-37,-63,-48,-43,0
16,-46,-62,15,39,-53,8,-43,-71,-82,-55,-37
40,-47,-87,4,64,-67,3,-28,-54,-65,-64,-48
15,-63,-78,24,46,-70,14,-38,-73,-89,-77,-53
40,-42,-82,1,61,-62,15,-19,-44,-54,-61,-49
57,-63,-120,3,89,-92,59,24,-70,-129,-134,-100
-32,-155,-123,93,46,-139,167,254,101,-116,-140,-131
139,140,0,-140,70,70,294,652,636,437,313,221
303,573,270,-438,16,422,230,450,880,1379,1046,726
150,596,446,-373,-148,520,-108,-411,399,1304,919,636
-21,217,238,-98,-130,227,-437,-1014,-607,-137,-63,82
-64,-59,5,61,-34,-27,-563,-886,-869,-603,-365,-142
-32,-84,-52,58,10,-67,-339,-437,-436,-297,-207,-105
12,-67,-79,28,46,-72,-92,-143,-196,-210,-171,-93
33,-48,-81,8,57,-65,-42,-31,-78,-94,-115,-75
3,-81,-84,39,44,-82,-8,-23,-83,-128,-120,-77
-9,-86,-77,48,35,-81,-2,-17,-69,-113,-96,-67
-12,-85,-72,49,31,-78,10,0,-49,-113,-93,-65
-16,-85,-69,51,27,-77,23,10,-47,-111,-90,-66
-23,-86,-63,55,21,-75,38,22,-33,-100,-89,-61
-11,-71,-60,41,25,-65,42,47,-26,-103,-91,-60
-8,-62,-54,35,23,-58,38,54,-9,-92,-89,-60
-53,-102,-49,78,-2,-75,47,49,2,-95,-90,-56
-45,-88,-43,67,-1,-65,42,51,6,-84,-79,-53
-42,-81,-39,62,-1,-60,48,60,14,-88,-76,-45
-47,-76,-29,62,-9,-53,31,75,20,-70,-65,-46
42,-2,-44,-20,43,-23,39,103,22,-61,-68,-20
48,-5,-52,-21,50,-28,80,155,78,-48,-60,-31
-19,-58,-40,39,11,-49,56,171,102,-26,-35,-54
20,-2,-22,-9,21,-12,38,173,89,-17,-32,-12
31,44,13,-38,9,28,30,174,116,23,-5,6
24,54,31,-39,-4,42,22,203,156,85,59,58
74,127,53,-101,11,90,-1,210,198,124,72,73
64,144,80,-104,-9,112,-33,186,221,162,96,86
44,162,118,-103,-37,139,-40,184,212,219,149,131
53,199,147,-126,-47,172,-74,137,210,235,153,133
69,196,127,-133,-29,161,-96,93,192,223,157,138
62,169,107,-116,-23,138,-112,61,133,188,137,113
36,109,73,-73,-19,91,-103,23,78,128,89,84
39,76,37,-58,1,56,-64,-12,36,78,45,46
5,41,36,-23,-16,38,-39,-22,9,29,6,6
-16,8,23,4,-19,15,-29,-19,-2,-5,-15,-19
3,4,1,-3,1,3,-18,-21,-8,-18,-21,-30
-37,-50,-13,44,-12,-31,-6,-20,-18,-26,-47,-32
-9,-41,-32,25,12,-36,-1,-21,-23,-24,-39,-23
22,22,0,-22,11,11,36,-2,-11,11,-22,-33
-92,-58,33,75,-62,-12,27,-13,-37,5,-72,-66
-69,-59,10,64,-39,-24,-5,-43,-56,-31,-69,-54
-24,-18,6,20,-15,-6,12,-47,-50,-35,-55,-45
-24,-28,-4,26,-10,-16,16,-52,-61,-48,-64,-54
-6,-5,1,6,-3,-2,25,-56,-57,-53,-54,-46
-72,-50,21,61,-46,-14,19,-64,-56,-60,-57,-53
-47,-29,17,38,-32,-6,17,-41,-43,-55,-53,-49
-64,-29,35,46,-49,3,14,-27,-37,-49,-57,-44
-50,-13,37,31,-43,12,7,-18,-32,-51,-53,-44
37,70,33,-54,2,52,32,11,0,-15,-31,2
-72,-39,33,55,-52,-3,1,-21,-28,-47,-53,-19
-98,-70,28,84,-63,-20,-14,-30,-42,-77,-63,-55
-43,-12,31,27,-36,9,11,-15,-30,-60,-49,-40
-45,-20,25,32,-35,2,8,-23,-37,-65,-51,-45
-28,-4,24,15,-25,10,11,-19,-35,-56,-50,-38
-40,-20,20,30,-30,0,10,-20,-40,-56,-50,-42
-48,-31,17,40,-32,-7,9,-21,-41,-61,-51,-44
-2,14,16,-6,-9,15,12,-17,-36,-67,-49,-46
-4,7,11,-2,-8,9,6,-17,-37,-69,-53,-44
-31,-31,0,31,-15,-15,3,-35,-59,-62,-74,-50
47,34,-13,-40,30,11,26,-33,-58,-62,-70,-62
1,-9,-10,4,6,-9,32,-29,-54,-69,-65,-57
-55,-65,-10,60,-22,-37,29,-26,-52,-73,-60,-57
-39,-49,-10,44,-14,-29,31,-20,-45,-67,-53,-50
-44,-54,-10,49,-17,-32,29,-20,-46,-75,-51,-54
-32,-37,-6,35,-13,-22,32,-10,-31,-73,-34,-35
-26,19,44,3,-35,31,47,-18,-32,-43,-33,-10
24,100,76,-62,-26,87,90,28,19,-4,16,26
-57,29,86,13,-71,58,72,37,36,15,35,38
-58,49,107,4,-83,78,29,0,6,-5,19,23
26,124,97,-75,-36,110,23,5,17,-17,32,38
-6,82,87,-39,-47,84,13,-17,-9,0,14,29
-7,45,52,-19,-30,48,7,-42,-43,-20,0,13
-11,-13,-2,12,-4,-7,8,-56,-67,-77,-31,-14
-1,-28,-27,14,13,-27,0,-54,-68,-74,-47,-27
-12,-72,-60,42,24,-66,2,-58,-90,-96,-60,-48
-28,-110,-82,69,27,-95,3,-59,-82,-94,-62,-65
-32,-114,-82,73,26,-98,10,-62,-82,-110,-70,-66
-15,-85,-71,50,28,-78,25,-52,-83,-106,-66,-63
-18,-129,-112,74,47,-121,12,-21,-64,-109,-78,-73
-22,-173,-151,98,65,-162,120,103,-30,-176,-140,-128
63,-9,-72,-27,68,-41,285,500,386,95,46,-2
164,274,109,-219,27,191,297,632,814,891,691,462
211,588,377,-399,-83,482,46,0,710,1582,1164,776
26,387,361,-207,-168,373,-356,-827,-152,603,451,355
-106,-52,54,79,-80,1,-583,-1030,-926,-598,-323,-113
-40,-130,-90,85,25,-110,-456,-635,-662,-427,-246,-124
-69,-131,-62,100,-3,-97,-165,-242,-268,-252,-158,-104
-78,-127,-49,103,-15,-88,-43,-75,-131,-174,-107,-79
-42,-136,-94,89,26,-115,-9,-29,-70,-121,-74,-64
-13,-115,-102,64,44,-108,21,18,-69,-136,-84,-75
3,-88,-91,43,47,-89,47,55,-41,-105,-66,-66
-25,-119,-94,72,34,-106,53,41,-45,-121,-71,-72
-21,-105,-84,64,32,-94,26,21,-38,-101,-68,-72
6,-78,-84,37,45,-81,63,60,1,-85,-45,-44
-35,-132,-96,84,31,-114,75,82,25,-90,-56,-59
-63,-159,-96,111,17,-127,47,50,-2,-99,-79,-75
-39,-125,-86,82,24,-106,52,64,-6,-75,-62,-58
-40,-121,-82,81,21,-101,54,71,2,-71,-61,-64
-21,-94,-73,58,26,-83,57,78,13,-62,-56,-53
-5,-75,-71,40,33,-72,62,98,23,-53,-42,-47
-4,-73,-69,38,33,-70,62,105,31,-48,-27,-42
-2,-74,-72,38,35,-73,87,142,63,-34,-19,-32
-18,-74,-57,46,20,-65,82,147,68,-24,-11,-27
-10,-42,-32,26,11,-37,62,162,87,3,6,-11
14,9,-5,-11,10,1,54,203,137,46,39,32
2,31,29,-16,-14,30,39,203,162,84,73,56
70,112,42,-91,14,77,39,230,215,159,137,104
111,182,71,-147,20,126,-19,199,246,226,197,163
56,158,102,-107,-23,130,-67,147,209,223,194,161
41,149,108,-95,-34,128,-74,122,180,210,182,153
19,122,103,-71,-42,112,-78,64,162,208,177,150
48,120,72,-84,-13,96,-60,56,131,179,165,140
11,39,28,-25,-8,33,-57,25,74,97,105,81
2,-1,-3,0,2,-2,-31,5,38,39,60,44
52,19,-33,-35,42,-7,-5,22,31,22,31,23
-22,-47,-25,34,2,-35,11,0,8,4,-7,-18
-19,-49,-30,34,6,-39,29,-7,-2,-8,-9,-9
11,-64,-75,27,43,-69,19,-22,-15,-36,-30,-23
15,-47,-62,16,39,-55,18,-25,-18,-37,-31,-30
-41,-93,-52,67,6,-72,9,-37,-26,-45,-20,-35
-35,-78,-43,57,4,-60,4,-28,-36,-44,-13,-41
42,6,-36,-23,39,-15,40,16,6,-9,-7,8
-65,-95,-30,80,-17,-62,26,-21,-16,-44,-40,-17
-58,-86,-28,72,-15,-57,4,-38,-56,-61,-43,-55
9,-49,-58,20,34,-53,16,-22,-43,-51,-32,-41
-6,-57,-51,32,23,-53,13,-22,-44,-58,-29,-39
-15,-56,-40,36,13,-48,20,-11,-37,-54,-20,-31
-13,-47,-35,30,11,-41,20,-7,-33,-55,-15,-23
-9,-36,-28,23,10,-32,16,-8,-31,-49,-27,-23
-44,-61,-17,53,-13,-39,15,-11,-29,-50,-45,-22
-27,-29,-2,28,-12,-16,13,-12,-31,-48,-45,-36
-1,-29,-27,15,13,-28,8,-16,-29,-44,-45,-29
42,-5,-47,-18,45,-26,16,-13,-31,-46,-50,-10
22,-21,-44,0,33,-32,31,-10,-33,-56,-50,-42
-23,-69,-46,47,12,-57,24,-8,-36,-62,-50,-50
3,-42,-45,20,24,-43,21,-4,-34,-58,-50,-36
0,-45,-45,23,22,-44,16,-9,-37,-58,-50,-36
19,-26,-45,4,33,-35,11,-13,-48,-53,-52,-23
-5,-42,-37,23,16,-39,16,-20,-54,-57,-56,-23
3,-37,-41,17,22,-38,28,-21,-58,-65,-55,-21
-14,-43,-29,29,7,-35,24,-30,-60,-64,-56,-36
-9,-45,-36,27,14,-40,22,-24,-50,-59,-48,-41
34,28,-6,-31,20,11,62,25,-44,-53,-37,-20
-47,0,47,24,-47,23,70,30,-32,-52,-27,-31
-9,39,48,-15,-29,43,51,7,-15,-28,-17,-11
13,104,91,-59,-39,97,44,5,-7,-16,-14,9
-12,66,78,-27,-45,71,30,-8,-1,-25,-9,14
-24,64,88,-21,-56,76,19,-6,10,-18,-5,36
-21,92,113,-36,-68,103,9,-1,10,-12,8,23
30,55,25,-43,2,40,-6,-25,-30,-15,3,3
24,-2,-26,-11,25,-14,-14,-50,-75,-57,-27,-8
-3,-29,-27,16,12,-28,-15,-51,-74,-71,-44,-31
-2,-44,-43,23,20,-43,-6,-48,-85,-83,-57,-44
-45,-103,-58,74,7,-81,-6,-55,-83,-98,-73,-68
-34,-103,-69,69,17,-85,1,-38,-87,-96,-72,-69
38,-24,-62,-6,50,-43,40,-25,-55,-62,-30,-30
-47,-139,-92,94,22,-116,34,-29,-60,-97,-79,-87
-72,-209,-137,141,33,-173,79,66,-74,-194,-166,-141
35,-36,-71,0,53,-53,267,480,337,55,6,-25
216,319,103,-268,56,211,307,643,773,831,645,425
257,612,355,-435,-49,483,-16,-25,727,1503,1134,768
48,381,334,-215,-143,357,-405,-851,-99,588,435,346
-61,17,78,22,-70,47,-619,-1079,-916,-571,-309,-105
-53,-67,-14,61,-19,-41,-496,-682,-679,-434,-245,-115
-55,-96,-41,76,-7,-68,-191,-264,-293,-256,-181,-103
-71,-104,-33,88,-19,-69,-62,-92,-139,-171,-131,-87
-36,-84,-48,61,7,-66,0,-18,-56,-129,-114,-78
9,-71,-80,31,44,-75,11,-22,-62,-138,-114,-83
38,-25,-62,-6,50,-43,22,16,-2,-89,-98,-65
3,-58,-61,28,33,-60,34,39,-18,-119,-111,-87
-86,-138,-52,112,-17,-94,-4,1,-64,-122,-100,-108
-64,-110,-46,87,-9,-77,18,22,-44,-116,-108,-90
-42,-95,-54,69,6,-74,40,56,-32,-101,-87,-80
-42,-98,-56,70,7,-77,46,67,-25,-95,-69,-78
-32,-84,-53,58,11,-68,45,63,-16,-86,-61,-70
-35,-85,-49,60,7,-67,45,68,-7,-78,-56,-65
-29,-76,-47,53,9,-61,45,83,2,-74,-52,-60
-23,-68,-45,46,11,-56,45,89,18,-65,-44,-53
-20,-60,-40,40,10,-50,51,120,47,-49,-41,-45
-12,-43,-31,28,10,-37,44,134,50,-34,-33,-37
-4,-26,-22,16,10,-24,40,143,63,-9,-23,-29
22,9,-13,-15,18,-2,34,168,88,11,-11,-20
23,51,27,-37,-2,39,30,178,116,39,19,4
-16,54,70,-20,-43,62,22,179,147,83,55,33
35,111,76,-74,-21,93,1,175,181,136,100,73
35,135,99,-85,-32,117,-33,164,196,180,135,99
59,195,135,-127,-38,164,-44,169,200,221,181,141
115,266,151,-191,-18,208,-61,125,213,257,213,176
27,159,132,-94,-53,145,-110,47,159,206,161,122
7,110,103,-59,-48,106,-99,30,103,148,117,86
35,102,67,-68,-16,84,-59,21,66,113,75,45
23,48,25,-35,-1,36,-33,14,31,68,25,-1
-6,5,11,0,-8,7,-13,8,25,37,5,-15
12,12,-1,-12,6,5,-10,0,17,3,-14,-37
3,-1,-4,-1,4,-3,-6,-4,10,-6,-24,-35
-14,-36,-22,25,4,-29,-4,-13,2,-9,-27,-35
0,-15,-15,8,8,-15,-1,-20,-3,-13,-24,-35
-55,-42,13,48,-33,-14,0,-31,-18,-16,-25,-35
-35,-47,-12,42,-11,-29,5,-33,-28,-20,-25,-34
-25,-43,-18,34,-3,-30,5,-26,-23,-24,-25,-38
-21,-33,-12,27,-4,-22,6,-19,-20,-24,-26,-40
-17,-33,-16,26,-1,-24,11,-13,-16,-28,-30,-41
-16,-22,-6,19,-5,-14,8,-5,-13,-30,-30,-39
7,-7,-14,0,11,-10,18,-1,-8,-30,-24,-40
10,2,-8,-6,9,-3,34,11,-8,-31,-8,-41
20,43,23,-32,-1,33,46,35,17,-11,2,-10
-69,-49,20,59,-45,-14,27,12,12,-32,-30,-28
-78,-66,12,72,-44,-27,7,-14,-30,-60,-53,-52
-33,-27,6,30,-20,-10,16,-8,-30,-52,-49,-30
-48,-49,-1,48,-23,-25,21,-6,-29,-52,-49,-29
-28,-34,-6,32,-11,-20,23,-4,-32,-49,-46,-37
-21,-43,-22,32,1,-32,21,1,-28,-44,-43,-33
-4,-37,-33,20,14,-35,18,-2,-33,-47,-47,-37
0,-27,-27,13,14,-26,22,-5,-32,-51,-43,-38
-42,-65,-24,54,-9,-44,18,-13,-40,-60,-47,-40
-34,-57,-23,45,-6,-40,21,-15,-39,-56,-44,-31
-47,-59,-12,54,-18,-35,20,-19,-44,-54,-43,-24
-46,-70,-24,59,-11,-47,17,-29,-50,-58,-57,-46
9,9,0,-9,4,4,37,-2,-15,-38,-30,-27
-73,-64,9,68,-41,-28,12,-23,-44,-69,-58,-52
-72,-94,-22,83,-25,-58,-7,-46,-65,-80,-82,-77
-11,-33,-22,22,6,-27,16,-23,-39,-49,-53,-49
-9,-2,7,6,-8,2,37,-16,-23,-42,-41,-34
7,64,57,-36,-25,61,54,2,2,-26,-16,-8
14,78,64,-46,-25,71,45,8,10,-18,-9,0
24,102,78,-63,-28,89,44,2,14,-10,0,3
10,90,80,-50,-36,84,40,0,24,-1,9,18
59,119,59,-89,0,89,35,-7,28,13,23,40
52,108,56,-81,-2,82,33,-10,1,17,28,24
-12,-6,6,9,-9,0,28,-32,-41,-37,-24,-9
-19,-52,-33,36,7,-42,25,-51,-52,-62,-48,-13
-30,-57,-27,44,-2,-41,22,-38,-49,-56,-44,-26
-29,-85,-56,57,14,-70,17,-47,-80,-95,-77,-63
-16,-108,-92,62,38,-100,14,-30,-62,-87,-77,-69
-2,-100,-98,51,48,-98,21,-43,-75,-106,-93,-76
-12,-94,-82,53,36,-88,17,-20,-46,-83,-82,-71
-19,-138,-119,79,50,-129,33,15,-62,-120,-101,-83
-35,-172,-137,103,52,-154,147,171,21,-155,-154,-139
71,23,-48,-47,60,-12,315,616,494,231,147,80
274,412,138,-343,68,275,222,487,805,1089,864,607
254,602,348,-428,-47,474,-136,-335,568,1338,1014,727
9,236,226,-123,-109,231,-493,-1018,-425,80,100,179
-90,-99,-9,94,-41,-53,-623,-991,-921,-620,-363,-136
-26,-77,-51,52,13,-64,-353,-466,-452,-302,-197,-86
-57,-115,-58,87,0,-86,-97,-159,-194,-208,-153,-98
-52,-107,-54,80,1,-80,-33,-48,-90,-119,-81,-83
-22,-92,-70,57,24,-81,9,-2,-54,-115,-88,-83
-24,-94,-69,59,23,-81,9,12,-52,-108,-78,-79
-34,-98,-64,67,15,-81,17,25,-39,-97,-69,-71
-17,-100,-83,59,33,-91,32,32,-46,-103,-67,-72
1,-79,-80,39,41,-79,44,45,-26,-86,-60,-65
-40,-113,-73,77,17,-92,37,36,-32,-95,-80,-67
-25,-90,-65,58,20,-78,39,42,-13,-86,-70,-60
-43,-104,-61,74,9,-82,31,50,-19,-93,-72,-61
3,-55,-58,26,31,-56,43,78,10,-83,-66,-56
26,-29,-55,2,41,-42,89,116,51,-77,-65,-49
-60,-112,-52,86,-3,-82,56,95,13,-67,-65,-42
-39,-89,-50,64,6,-69,39,85,0,-59,-65,-36
-18,-65,-47,41,15,-56,51,111,27,-43,-54,-30
-34,-61,-27,47,-3,-43,38,131,46,-23,-29,-22
-21,-25,-4,23,-8,-14,38,152,63,-11,-8,-14
24,44,21,-34,1,32,32,172,91,25,19,9
11,53,42,-32,-16,47,28,189,118,59,44,31
48,102,54,-75,-3,78,24,197,161,113,92,78
59,136,77,-98,-9,106,-1,193,191,152,129,115
43,159,116,-101,-37,138,-27,171,207,195,164,142
58,198,140,-128,-41,168,-66,130,206,222,187,161
58,188,129,-123,-36,158,-73,106,173,208,181,148
140,253,113,-197,13,183,-59,95,171,231,206,172
62,137,74,-99,-6,105,-84,37,108,162,142,115
2,45,43,-24,-21,44,-60,5,53,86,66,41
34,57,23,-46,6,40,-10,10,51,60,44,33
5,18,14,-12,-5,16,4,-2,30,20,11,8
19,21,1,-20,9,11,7,-4,24,18,9,-1
13,-4,-18,-4,15,-11,3,-11,1,11,2,-10
4,-3,-7,0,6,-5,1,-16,-11,6,-2,-15
-9,-37,-28,23,10,-32,-1,-22,-17,0,-5,-22
-12,-41,-28,27,8,-34,1,-25,-20,-6,-12,-30
-16,-27,-10,22,-3,-18,6,-15,-12,-11,-18,-35
-8,-26,-18,18,5,-22,5,-15,-18,-21,-30,-40
35,22,-14,-28,24,4,13,-5,-8,-26,-22,-40
17,3,-14,-9,16,-6,10,-8,-13,-38,-25,-48
35,12,-23,-23,29,-5,28,9,-3,-34,-13,-35
23,-6,-29,-8,26,-17,56,35,23,-35,12,-37
-33,-55,-22,44,-5,-38,24,5,-15,-47,-24,-51
-36,-48,-12,42,-12,-30,12,-2,-33,-37,-47,-41
-24,-42,-18,33,-2,-30,16,1,-29,-36,-45,-37
16,-9,-26,-3,21,-17,25,0,-31,-30,-45,-31
-3,-29,-26,17,11,-27,32,-8,-30,-25,-41,-33
-24,-48,-23,36,0,-35,29,-22,-30,-42,-40,-36
-27,-47,-20,37,-4,-33,31,-19,-28,-52,-41,-38
-34,-54,-21,44,-7,-37,29,-20,-26,-50,-46,-43
-23,-41,-18,32,-2,-30,32,-13,-17,-49,-43,-44
-21,-50,-29,36,5,-39,24,-18,-47,-53,-49,-46
1,-31,-32,16,16,-31,28,-13,-55,-45,-38,-36
-23,-48,-25,36,1,-36,15,-33,-68,-69,-62,-43
-3,-18,-15,11,6,-16,29,-20,-52,-57,-56,-25
33,16,-17,-24,25,-1,24,-8,-34,-52,-40,-29
-34,-78,-45,57,6,-61,-12,-61,-87,-97,-82,-66
-25,-70,-45,48,10,-58,5,-46,-75,-70,-62,-39
-6,-46,-40,26,17,-43,-5,-31,-60,-62,-57,-32
-29,-69,-39,49,5,-54,-7,-28,-63,-68,-63,-37
-4,-39,-35,22,16,-37,1,-17,-58,-62,-57,-33
-1,-34,-33,18,17,-33,3,-14,-62,-68,-63,-37
-9,-39,-30,24,11,-34,8,-4,-59,-63,-58,-34
-16,-20,-4,18,-6,-12,18,0,-43,-49,-44,-19
-6,23,29,-9,-18,26,45,6,-18,-28,-23,3
-4,56,60,-26,-33,58,40,4,-13,-20,-16,11
9,88,79,-49,-35,83,32,14,-10,-15,-9,19
35,103,68,-70,-17,85,26,17,-6,-6,-2,27
29,88,59,-59,-16,74,17,4,-3,-3,4,34
32,83,51,-58,-10,67,12,-5,1,-4,-6,25
3,39,36,-21,-17,38,3,-21,-34,-19,-19,9
-12,-19,-7,15,-2,-13,0,-52,-89,-61,-42,-3
-19,-49,-30,35,5,-39,-9,-47,-80,-60,-60,-24
-23,-72,-49,47,14,-60,-7,-45,-89,-78,-66,-44
-9,-87,-78,48,35,-82,0,-39,-82,-81,-75,-58
-19,-101,-82,60,31,-91,10,-33,-85,-93,-87,-68
-6,-84,-78,45,37,-81,16,-37,-89,-95,-73,-73
-2,-96,-94,49,46,-95,23,-2,-56,-87,-83,-72
-34,-177,-143,106,55,-160,89,69,-55,-163,-149,-118
13,-83,-96,35,54,-89,266,478,303,39,-12,-34
218,275,57,-247,80,166,285,632,726,749,597,419
280,568,288,-425,-4,428,-19,-27,753,1372,1076,749
22,339,317,-181,-148,328,-390,-846,-39,522,412,350
-92,-13,79,52,-85,33,-621,-1091,-886,-545,-311,-69
-12,-38,-27,25,8,-32,-465,-635,-611,-382,-245,-65
-65,-107,-43,86,-11,-75,-164,-236,-255,-217,-175,-103
-72,-133,-61,103,-5,-96,-52,-83,-149,-143,-113,-84
-35,-103,-68,69,17,-86,-10,-9,-74,-105,-82,-56
