I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,45,-4,-47,26,20,-48,-65,-34,15,-6,31
44,39,-6,-41,25,16,-38,-65,-36,10,-13,37
3,-1,-4,0,3,-2,-35,-65,-51,-17,-26,18
-45,-52,-7,49,-19,-29,-13,-65,-57,-46,-55,-14
-49,-80,-31,65,-8,-55,7,-64,-54,-50,-71,-28
-76,-84,-8,80,-34,-46,6,-65,-55,-51,-75,-45
-81,-78,3,79,-42,-37,10,-63,-50,-48,-81,-50
-74,-76,-1,75,-36,-38,13,-54,-50,-53,-82,-50
-69,-69,0,69,-34,-34,14,-52,-50,-47,-70,-49
-77,-67,10,71,-43,-28,14,-43,-43,-49,-73,-51
-88,-58,30,73,-59,-14,2,-46,-43,-39,-59,-48
-81,-59,21,69,-51,-19,-1,-36,-35,-39,-59,-52
-77,-48,29,62,-52,-9,2,-39,-36,-36,-58,-48
-76,-55,21,65,-49,-17,24,-27,-29,-25,-79,-62
-92,-53,40,72,-65,-7,59,28,4,-28,-106,-71
-33,-58,-25,46,-3,-41,126,230,256,195,22,-28
175,-13,-188,-80,182,-101,181,540,668,747,519,222
517,365,-152,-441,334,106,-220,157,506,1584,1661,923
527,436,-91,-481,309,172,-720,-730,-399,1108,1506,1036
76,-106,-181,15,129,-143,-683,-1112,-1214,-710,-222,179
-101,-381,-280,242,90,-330,-499,-811,-1097,-1105,-707,-216
-11,-241,-230,127,110,-235,-259,-221,-411,-454,-316,-109
-17,-83,-65,50,24,-74,5,90,-37,-134,-159,-78
-21,-16,4,18,-12,-6,62,93,39,-14,-73,-47
-43,-13,30,27,-36,8,59,61,59,-12,-76,-47
-60,-10,50,35,-55,20,61,66,67,23,-54,-40
-48,-1,47,25,-48,23,59,77,83,43,-58,-34
-28,18,46,4,-37,32,63,75,89,53,-49,-30
4,45,41,-25,-18,43,65,81,94,65,-43,-23
-4,33,38,-15,-21,35,66,81,104,64,-41,-19
1,36,34,-19,-17,35,65,86,110,66,-28,-10
7,49,42,-28,-18,46,65,86,114,67,-22,-5
-7,42,49,-18,-29,45,65,97,133,87,-9,3
7,48,41,-28,-17,44,63,102,146,113,2,8
0,41,40,-21,-20,40,60,108,166,142,19,17
25,57,32,-41,-4,44,60,139,202,177,42,28
47,81,33,-64,7,57,60,156,229,218,67,40
21,81,60,-51,-20,71,60,184,274,263,107,65
55,122,67,-89,-6,94,60,223,335,329,164,100
97,161,64,-130,16,112,53,265,401,418,226,134
135,201,66,-169,35,133,43,311,483,521,306,192
173,256,84,-214,44,169,35,359,554,626,404,257
201,292,92,-247,54,192,25,389,611,721,491,300
236,319,83,-278,76,200,17,385,647,790,565,348
264,347,84,-306,90,215,13,374,635,812,612,383
291,366,75,-329,107,221,7,330,589,776,604,386
245,323,78,-284,83,200,4,258,490,674,532,351
177,263,86,-220,45,174,-1,183,367,528,412,278
140,214,74,-177,33,144,-5,126,265,378,285,193
91,150,59,-121,16,104,1,82,170,247,172,110
36,81,45,-59,-5,63,6,32,93,147,80,49
24,50,26,-37,-2,38,12,4,35,79,22,13
38,54,16,-46,10,35,18,-6,3,40,-6,-6
25,34,9,-30,8,21,18,-19,-8,16,-33,-18
14,17,3,-16,5,10,15,-37,-14,5,-49,-29
11,7,-4,-8,7,1,11,-46,-21,0,-55,-41
12,0,-13,-5,12,-6,10,-45,-28,-5,-64,-45
-8,-17,-9,13,1,-13,5,-45,-34,-8,-65,-45
2,-20,-22,9,12,-21,6,-45,-32,-14,-65,-45
19,-9,-28,-5,24,-18,11,-45,-27,-13,-65,-45
-10,-21,-11,16,1,-16,21,-43,-25,-9,-65,-45
-19,-7,12,12,-15,2,23,-38,-20,-11,-65,-45
-27,-6,21,16,-24,7,12,-35,-17,-6,-65,-45
-15,-6,8,10,-11,1,32,-32,-13,-5,-65,-45
8,11,3,-9,2,7,42,-27,-10,-5,-70,-45
15,8,-7,-11,11,0,31,-25,-8,1,-72,-45
39,31,-7,-35,23,12,27,-20,-4,11,-67,-44
28,28,1,-28,13,14,19,-15,-10,13,-64,-39
-2,6,7,-3,-5,6,13,-10,-20,6,-61,-36
-12,2,14,5,-13,7,11,-7,-26,1,-56,-33
-15,-6,9,10,-12,2,17,0,-28,-4,-56,-28
16,19,4,-18,6,11,19,-5,-32,-10,-60,-25
24,23,-2,-23,13,10,16,-36,-35,-15,-62,-28
18,12,-6,-15,12,3,15,-51,-32,-19,-66,-31
17,1,-16,-8,16,-7,14,-49,-29,-21,-61,-33
4,2,-1,-3,3,1,9,-50,-32,-25,-60,-37
-7,10,17,-2,-12,13,11,-49,-44,-27,-59,-39
-16,-10,7,13,-11,-1,8,-51,-45,-31,-56,-41
-28,-27,1,28,-14,-13,-4,-47,-47,-28,-54,-36
4,-1,-5,-1,5,-3,19,-44,-54,-24,-59,-34
17,3,-14,-10,15,-5,30,-42,-57,-41,-82,-54
-36,-48,-12,42,-11,-30,17,-38,-60,-52,-88,-56
-18,-28,-10,23,-4,-19,10,-37,-63,-46,-80,-45
3,-7,-10,2,7,-9,1,-32,-66,-41,-77,-50
-5,-11,-6,9,1,-9,-13,-51,-63,-38,-73,-50
-7,-12,-5,10,-1,-8,-26,-70,-59,-31,-66,-51
-16,-21,-5,19,-5,-12,-21,-62,-60,-33,-68,-55
-17,-30,-13,24,-2,-21,-14,-56,-60,-45,-80,-55
-3,-21,-18,13,8,-19,-10,-49,-60,-45,-80,-53
-2,-13,-11,8,5,-11,-10,-43,-61,-45,-80,-50
-31,-35,-4,33,-13,-19,-8,-34,-59,-45,-80,-47
-26,-24,2,25,-14,-11,-21,-47,-65,-48,-82,-44
-40,-31,9,35,-24,-10,-37,-66,-76,-51,-86,-40
-52,-37,15,44,-33,-10,-34,-58,-70,-49,-85,-40
-45,-42,3,43,-24,-20,-33,-54,-65,-50,-85,-45
-24,-33,-9,29,-7,-21,-26,-48,-62,-50,-85,-45
-11,-11,0,11,-5,-5,-21,-41,-54,-50,-85,-48
-52,-47,5,49,-28,-21,-16,-46,-61,-46,-80,-51
-52,-54,-3,53,-24,-28,-10,-51,-65,-45,-80,-47
