I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,139,195,-42,-125,167,304,210,420,451,415,90
-53,133,186,-41,-119,159,305,210,420,451,405,89
-38,130,169,-46,-104,149,305,210,419,450,415,93
-68,119,187,-26,-128,153,304,209,421,470,437,95
-88,130,218,-21,-153,174,306,210,416,450,419,98
-63,147,209,-42,-136,178,303,209,427,461,433,102
-70,135,205,-33,-138,170,307,206,450,487,415,93
-70,135,204,-33,-137,169,301,195,441,478,430,94
-72,119,191,-23,-132,155,308,192,438,456,430,78
-67,124,191,-29,-129,157,301,188,434,447,409,87
-63,106,169,-22,-116,137,307,222,474,502,464,107
-71,124,195,-27,-134,159,331,242,501,534,504,132
-6,241,247,-118,-127,244,176,-48,275,494,576,269
112,541,429,-327,-159,485,-188,-637,-255,299,751,639
210,652,442,-431,-116,546,-397,-939,-714,-107,586,734
64,215,151,-140,-44,183,-124,-716,-759,-472,-9,171
-160,-69,91,114,-125,11,100,-499,-599,-505,-261,-197
-168,-74,94,121,-131,10,110,-266,-240,-190,-79,-176
-140,13,153,63,-146,83,236,58,203,180,172,-90
-114,109,223,2,-169,166,309,194,401,374,332,0
-55,108,163,-27,-109,135,344,271,490,458,380,28
-20,129,149,-55,-85,138,359,307,545,521,439,81
-24,126,150,-51,-88,137,346,313,564,568,482,95
-53,129,182,-38,-118,155,351,317,566,554,468,89
-79,126,205,-23,-143,165,341,313,564,544,452,89
-61,118,180,-29,-120,149,341,315,563,546,441,76
-33,120,153,-44,-93,136,349,318,576,557,460,92
-26,112,137,-43,-82,124,356,341,613,587,496,112
-29,110,139,-41,-84,124,354,336,626,595,498,118
-37,127,164,-45,-100,145,355,340,622,577,479,111
-27,139,165,-56,-96,152,355,360,632,580,481,117
7,158,151,-83,-72,155,354,390,677,641,523,129
38,180,142,-109,-53,161,365,429,744,708,570,145
9,199,190,-104,-91,195,378,449,803,784,633,198
-14,225,239,-106,-127,232,376,488,844,793,624,207
-7,226,232,-110,-120,229,375,518,891,809,616,206
5,241,236,-123,-116,238,375,531,931,877,674,209
35,273,238,-154,-102,256,374,532,948,908,698,222
28,305,277,-167,-125,291,376,504,932,874,697,239
13,303,290,-158,-139,297,371,465,871,806,667,218
20,271,251,-146,-116,261,359,409,773,769,627,221
2,228,226,-116,-112,227,347,344,683,690,590,213
-19,176,195,-79,-107,186,338,290,604,612,539,191
-18,153,171,-68,-95,162,330,258,532,555,468,156
-25,131,156,-53,-90,143,322,245,494,501,436,129
-48,99,147,-25,-98,123,314,237,475,477,435,126
-54,84,138,-16,-96,111,307,232,462,469,434,117
-54,81,135,-14,-94,108,304,227,453,464,435,111
-52,69,122,-9,-87,95,302,221,447,459,439,104
-61,81,142,-11,-102,112,299,216,444,468,442,100
-52,118,170,-33,-111,144,296,211,461,472,446,113
-32,122,154,-45,-93,137,294,209,472,485,449,130
-53,118,171,-32,-112,144,291,210,463,505,448,135
-40,123,163,-42,-101,143,289,209,463,509,444,137
-30,114,144,-42,-87,129,289,211,458,513,437,140
-40,133,173,-47,-107,153,284,208,454,513,464,152
-34,158,192,-63,-113,175,285,204,475,503,477,153
-47,150,196,-52,-122,173,282,206,487,497,458,143
-50,153,203,-52,-127,177,279,201,483,493,451,139
-13,157,170,-72,-92,163,281,201,486,495,449,129
3,162,159,-83,-78,161,277,197,484,494,444,127
-29,163,192,-68,-111,178,303,216,484,499,450,135
-31,177,208,-73,-120,192,315,240,499,526,461,155
-31,185,216,-77,-124,200,300,236,512,532,458,164
-59,154,213,-48,-136,183,283,220,478,502,462,156
-59,167,226,-54,-143,196,245,178,432,482,448,150
-43,170,213,-64,-128,192,232,155,419,466,423,140
-23,136,158,-57,-91,147,238,166,414,448,416,132
5,125,120,-66,-58,122,239,179,438,475,425,123
-2,112,114,-56,-58,113,242,181,433,470,412,113
-26,102,128,-38,-77,115,248,178,403,435,379,110
-42,96,138,-27,-90,117,257,175,406,447,369,111
-57,85,142,-15,-100,114,256,175,404,447,346,104
-61,87,147,-14,-104,117,254,173,400,431,352,98
-60,83,143,-12,-102,113,255,169,400,417,369,87
-60,86,147,-14,-104,116,255,171,400,425,366,83
-60,84,145,-13,-103,115,253,169,399,430,343,73
-58,84,143,-13,-101,113,259,172,401,430,346,70
-61,93,153,-16,-107,123,257,167,397,433,368,71
-67,86,152,-10,-110,119,265,178,403,435,370,61
-71,106,178,-18,-125,142,259,174,394,435,379,72
-65,83,148,-9,-107,115,274,190,428,455,368,66
-77,145,221,-34,-149,183,270,145,423,493,432,136
-17,283,300,-134,-159,291,60,-247,28,322,479,299
124,497,372,-311,-124,434,-323,-813,-576,16,577,639
193,498,304,-346,-56,401,-414,-939,-880,-334,344,605
90,50,-41,-70,65,4,-124,-665,-814,-597,-213,22
-102,-152,-50,126,-26,-100,-21,-495,-590,-503,-313,-223
-131,-93,38,112,-84,-27,46,-216,-174,-153,-115,-199
-93,16,110,38,-102,63,210,81,241,229,150,-87
-103,88,190,7,-147,139,250,170,388,372,266,-2
-95,68,163,13,-129,116,272,236,465,423,289,3
-79,103,182,-13,-131,143,274,247,503,501,367,52
-63,108,171,-23,-117,139,280,262,514,512,373,39
-58,118,176,-31,-117,147,281,272,540,510,367,39
-54,123,177,-35,-116,150,278,262,538,496,356,32
-52,136,188,-43,-120,162,282,273,545,520,350,26
-38,149,187,-56,-113,167,278,287,555,550,333,20
-36,142,178,-53,-107,160,281,300,560,552,359,41
-27,147,174,-60,-101,160,279,314,579,543,373,67
-29,144,174,-58,-102,159,281,329,610,570,385,67
-62,143,205,-41,-134,174,278,335,631,599,416,75
-45,163,208,-59,-127,185,285,362,674,630,427,80
-13,187,199,-87,-106,193,295,394,725,658,440,89
16,211,196,-114,-90,203,303,439,775,693,460,91
27,247,219,-137,-96,233,312,480,855,771,525,124
4,275,271,-139,-134,272,309,504,903,801,549,150
-7,283,290,-138,-149,286,308,504,921,835,554,142
4,293,289,-148,-143,291,304,485,915,847,565,147
9,305,295,-157,-143,300,306,467,874,803,551,149
-11,290,302,-140,-157,296,292,413,802,757,538,145
-23,274,296,-126,-160,285,258,342,695,688,501,136
-31,246,277,-108,-154,261,249,284,598,612,456,128
-58,208,266,-75,-162,236,250,238,520,541,426,121
-66,170,236,-53,-152,203,250,213,456,460,379,91
-67,142,208,-38,-138,175,250,195,413,405,325,53
-59,127,186,-34,-123,156,246,181,387,397,314,39
-55,116,170,-31,-113,143,241,169,373,373,299,28
-87,113,200,-13,-144,157,237,164,366,357,268,16
-94,107,201,-7,-148,154,232,166,375,366,256,13
-84,102,186,-9,-135,144,227,164,376,347,241,-7
-92,97,189,-3,-141,143,223,169,383,362,260,-9
-79,89,168,-5,-124,128,216,176,388,377,282,4
-71,109,180,-19,-125,144,209,175,390,371,279,24
-48,129,177,-40,-113,153,201,174,401,392,298,49
-51,122,173,-36,-112,147,195,176,403,409,317,52
-71,136,206,-33,-139,171,186,174,420,439,342,64
-38,159,196,-61,-117,177,199,174,417,440,341,66
-49,160,209,-56,-129,184,228,190,405,426,331,64
-58,160,218,-51,-138,188,223,187,398,422,326,66
-70,160,230,-45,-150,195,215,173,390,414,318,64
-79,160,239,-41,-159,199,208,166,396,414,314,65
-59,161,220,-51,-140,190,200,156,389,420,300,55
-53,170,223,-59,-138,197,195,151,380,416,316,67
1,205,204,-104,-102,205,186,144,369,389,323,72
5,218,213,-112,-104,215,183,123,361,348,280,58
-33,183,216,-75,-125,199,176,121,348,350,275,46
-98,150,248,-26,-173,199,172,123,341,380,295,38
-128,149,277,-10,-203,213,165,88,317,318,240,21
-61,174,235,-57,-148,204,176,95,315,324,248,27
-63,181,243,-59,-153,212,209,149,368,378,299,64
-49,174,223,-62,-136,198,216,158,368,341,272,61
-41,170,211,-64,-127,190,234,151,355,339,268,53
-74,162,236,-44,-155,199,262,169,348,340,267,57
-65,156,222,-46,-144,189,241,173,343,334,263,54
-68,148,216,-40,-143,182,207,148,351,336,260,55
-62,144,206,-41,-135,174,205,117,330,333,262,55
-64,135,199,-36,-132,167,188,114,321,330,271,54
-54,137,192,-42,-123,164,166,127,331,328,272,57
-64,128,192,-33,-128,159,168,133,306,324,268,52
-77,133,210,-28,-143,171,153,122,302,320,271,58
-46,122,168,-39,-107,145,152,127,317,323,271,52
-61,126,188,-33,-125,157,140,117,283,303,252,57
-77,126,203,-25,-140,164,145,119,303,328,263,56
