I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,143,59,-113,11,100,-6,-26,7,53,19,39
74,124,49,-99,12,87,-5,-23,0,53,13,30
72,99,27,-86,22,63,-4,-30,-19,43,-3,18
68,103,34,-86,17,68,-8,-54,-24,38,1,21
65,91,26,-78,19,58,-1,-20,-13,33,-1,13
56,88,32,-72,11,60,-12,-76,-23,20,0,15
54,87,32,-71,11,59,10,-3,7,41,9,9
53,69,16,-61,18,43,-12,-74,-31,16,-5,12
36,214,178,-125,-71,195,181,370,160,113,39,36
152,296,144,-224,4,220,272,554,316,250,122,79
582,446,-137,-514,359,154,-334,-581,453,615,490,426
779,339,-440,-559,609,-50,-1012,-1309,332,593,534,529
435,-139,-574,-148,505,-356,-1199,-1729,-541,-238,-25,161
189,-133,-323,-28,256,-228,-767,-1305,-645,-381,-155,35
114,81,-32,-98,73,24,-213,-325,-151,-59,-35,32
76,104,27,-91,24,65,-51,-114,-68,-14,-25,10
78,86,8,-83,35,47,2,-1,-26,29,-1,19
56,74,19,-65,18,46,35,21,-24,28,-7,11
63,76,13,-70,25,45,42,41,-14,42,5,18
57,73,16,-66,20,44,51,61,-6,45,8,13
60,72,11,-66,24,41,54,49,-4,47,14,17
59,68,9,-64,25,39,66,69,8,55,16,19
63,73,11,-68,26,42,73,62,7,53,14,22
80,85,4,-83,38,45,79,88,18,57,16,25
84,90,6,-88,39,48,83,90,20,57,14,27
88,92,5,-90,41,48,86,111,27,61,15,30
83,99,16,-91,33,58,91,138,32,60,16,32
84,105,21,-95,32,62,110,163,40,65,19,37
97,123,26,-110,35,74,126,198,45,74,37,42
97,146,50,-122,23,98,146,240,51,81,47,44
104,164,59,-134,22,111,174,293,63,95,50,51
134,193,59,-164,37,126,202,347,95,112,63,63
141,221,79,-181,31,150,219,385,124,131,77,75
159,254,95,-206,32,174,210,399,122,158,111,96
199,284,85,-242,57,184,201,389,113,171,131,116
213,290,77,-251,68,183,184,357,103,173,125,134
225,294,69,-260,78,182,156,298,93,162,119,136
215,277,62,-246,76,169,128,230,79,151,109,120
172,229,56,-201,58,142,98,168,65,130,104,104
136,182,45,-159,45,113,77,118,51,93,87,88
130,164,35,-147,47,99,66,84,35,80,58,66
122,144,22,-133,50,83,58,57,19,75,44,41
94,107,13,-101,41,60,50,39,9,67,35,30
99,107,7,-103,46,57,42,23,5,62,26,29
109,112,3,-111,53,57,37,9,0,56,25,25
110,108,-1,-109,56,53,34,0,-4,52,25,22
112,106,-6,-109,59,50,31,-9,-8,47,20,20
115,105,-11,-110,62,47,28,-17,-13,43,20,18
119,104,-15,-111,66,45,26,-29,-15,38,19,13
111,96,-15,-103,63,40,23,-34,-15,34,14,10
105,89,-16,-97,61,36,20,-25,-15,28,11,7
102,82,-20,-92,61,31,20,-17,-15,25,8,2
95,74,-20,-84,57,27,20,-9,-15,20,3,1
84,66,-18,-75,51,24,20,-3,-11,15,0,4
86,74,-13,-80,49,30,20,2,-10,19,3,7
79,71,-7,-75,43,32,23,8,-10,29,6,9
89,85,-4,-87,46,40,22,11,-10,33,4,13
105,106,2,-106,51,53,17,17,-11,30,5,15
89,94,5,-92,42,49,15,20,-7,30,4,17
89,90,0,-90,44,45,10,15,-5,30,7,20
86,82,-4,-84,45,39,7,10,-5,30,10,20
82,75,-6,-78,44,34,3,6,-5,30,10,20
90,79,-11,-84,50,34,0,1,-5,26,14,20
94,80,-14,-86,54,32,-3,-4,-5,25,15,20
98,80,-18,-89,58,31,-5,-8,-12,25,15,20
100,79,-20,-90,60,30,-8,-12,-20,25,15,20
101,81,-20,-91,60,30,-10,-18,-20,25,15,20
98,78,-20,-88,59,29,-10,-21,-20,25,15,20
96,75,-20,-86,57,27,-10,-27,-20,25,15,20
94,74,-20,-84,56,27,-10,-30,-20,25,16,22
91,76,-16,-83,53,30,-10,-25,-20,25,20,26
88,73,-14,-80,50,29,-10,-18,-15,25,22,24
97,81,-16,-88,56,33,-9,-14,-7,25,25,25
116,103,-14,-109,65,44,0,-6,-1,29,28,25
114,97,-17,-105,65,39,7,-3,6,31,30,24
116,106,-9,-111,62,48,15,4,13,41,34,37
132,133,1,-133,65,67,23,13,18,49,40,47
142,163,21,-153,61,92,22,21,32,64,58,60
141,171,30,-156,55,100,17,35,29,78,62,66
143,159,16,-152,63,87,10,20,15,71,54,55
141,141,0,-141,70,70,9,16,11,64,48,44
100,86,-15,-93,57,35,0,-10,-7,53,40,31
87,65,-22,-76,54,21,1,-5,-3,48,36,27
88,50,-38,-69,63,6,-8,-26,-20,33,26,21
89,58,-31,-73,60,13,-3,-28,-13,37,30,23
96,49,-47,-72,71,1,-6,-32,-30,23,18,14
83,61,-22,-72,52,20,-3,-58,-27,25,23,19
101,50,-51,-75,75,0,5,-26,-23,14,10,8
63,56,-7,-59,35,24,-1,-43,-25,30,24,14
47,188,141,-118,-47,164,243,535,212,151,69,33
253,256,3,-254,125,129,168,359,319,304,207,152
680,406,-273,-543,476,66,-513,-780,447,677,591,510
726,172,-554,-449,640,-191,-1071,-1392,97,386,419,457
332,-245,-577,-43,455,-411,-1127,-1729,-705,-390,-112,81
168,-106,-274,-31,222,-190,-608,-1012,-509,-293,-107,24
