I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-60,35,78,-65,-13,45,-44,-64,-74,-85,-45
-115,-91,24,103,-69,-33,48,-37,-58,-68,-85,-43
-105,-83,21,94,-63,-30,50,-29,-48,-58,-81,-39
-102,-40,62,71,-82,11,59,-11,-37,-48,-74,-34
-71,1,72,35,-71,36,70,16,-28,-37,-57,-30
-68,-14,54,41,-61,20,63,38,-17,-28,-48,-21
-62,-15,47,38,-55,16,29,44,-12,-16,-49,-7
-6,20,25,-7,-16,22,-41,31,-23,-16,-50,-5
12,5,-7,-8,9,-1,-54,13,-31,-38,-50,-5
-15,-29,-14,23,0,-22,-38,-25,-56,-62,-49,-16
-7,-39,-32,23,13,-36,-31,-41,-81,-69,-67,-38
-50,-80,-30,65,-10,-55,-20,-46,-82,-79,-80,-42
-113,-122,-10,118,-52,-66,-14,-66,-102,-112,-102,-66
-119,-124,-5,122,-57,-64,-8,-66,-113,-124,-128,-78
-135,-132,3,133,-69,-64,0,-63,-107,-116,-122,-73
-140,-132,9,136,-75,-61,4,-68,-114,-125,-128,-77
-142,-127,15,134,-79,-56,-2,-62,-106,-115,-122,-72
-137,-131,6,134,-71,-62,3,-68,-115,-124,-127,-78
-127,-119,8,123,-67,-55,-5,-62,-96,-112,-122,-69
-125,-131,-6,128,-59,-68,17,-65,-99,-105,-110,-71
-129,-97,33,113,-80,-32,71,49,-12,-49,-101,-74
-90,-51,40,70,-65,-5,143,285,244,193,47,-8
337,169,-168,-253,252,0,-169,38,277,532,621,390
821,495,-326,-658,574,84,-759,-549,43,716,1258,887
505,244,-261,-374,383,-9,-741,-954,-545,17,640,606
7,-121,-128,58,68,-125,-417,-870,-826,-634,-274,63
-91,-128,-37,109,-27,-82,-191,-402,-429,-360,-239,-44
-150,-129,21,139,-85,-54,-33,-172,-225,-199,-180,-70
-175,-137,38,156,-107,-49,-10,-98,-174,-180,-182,-84
-183,-150,34,166,-108,-58,15,-53,-132,-145,-151,-88
-180,-145,35,162,-107,-55,22,-42,-133,-141,-159,-93
-174,-137,37,155,-105,-50,32,-19,-109,-110,-132,-87
-167,-138,29,152,-98,-54,39,-21,-102,-112,-136,-92
-163,-128,35,145,-99,-46,26,-8,-77,-91,-125,-88
-176,-128,48,152,-112,-40,19,-6,-74,-90,-127,-89
-154,-118,36,136,-95,-41,44,4,-63,-78,-116,-84
-141,-113,28,126,-84,-42,64,16,-56,-71,-111,-82
-131,-106,25,118,-78,-41,50,25,-48,-63,-103,-79
-122,-97,25,109,-73,-36,47,44,-25,-43,-91,-73
-122,-96,26,109,-74,-35,39,62,2,-18,-79,-65
-122,-77,45,99,-84,-16,32,77,23,7,-63,-57
-124,-71,53,98,-89,-9,28,102,42,28,-43,-37
-87,-41,46,64,-67,2,21,120,79,47,-11,-21
-82,-27,55,54,-68,14,16,141,118,78,19,-3
-73,-31,43,52,-58,6,10,170,162,123,57,34
-19,47,66,-14,-43,56,1,190,197,159,101,63
30,74,44,-52,-7,59,-10,209,226,203,157,97
91,89,-3,-90,47,43,-32,214,248,237,200,131
98,111,13,-105,43,62,-55,205,253,255,227,153
152,130,-21,-140,86,54,-73,200,260,271,258,179
186,161,-25,-174,105,68,-79,192,264,278,271,188
163,151,-12,-157,87,69,-72,187,248,271,266,175
149,135,-14,-142,81,60,-66,175,223,251,246,163
80,107,27,-94,26,66,-63,151,191,207,204,136
29,70,41,-50,-7,55,-48,116,142,140,141,90
-9,22,32,-7,-21,27,-19,80,90,88,83,50
-23,2,26,10,-25,14,-6,49,50,47,37,17
-59,-39,20,49,-39,-10,-4,32,21,0,-5,-5
-78,-68,10,73,-44,-29,3,21,5,-35,-41,-31
-73,-50,23,62,-48,-13,8,11,-3,-52,-52,-42
-112,-70,42,91,-77,-14,14,8,-9,-53,-49,-39
-100,-68,32,84,-66,-18,18,4,-17,-52,-51,-44
-80,-55,25,67,-52,-15,21,1,-24,-48,-50,-45
-91,-69,21,80,-55,-24,20,-4,-31,-45,-50,-45
-71,-63,8,67,-39,-27,20,-5,-35,-43,-56,-40
-66,-37,29,51,-47,-4,21,-5,-35,-39,-60,-40
-123,-64,58,93,-90,-3,15,-5,-38,-46,-60,-39
-127,-75,52,101,-89,-11,26,-5,-41,-51,-60,-35
-94,-44,50,69,-72,3,38,-5,-40,-49,-60,-35
-97,-47,51,72,-74,2,32,-3,-37,-50,-60,-37
-90,-44,46,66,-67,1,30,-5,-31,-50,-60,-41
-86,-41,45,63,-66,2,27,-10,-27,-50,-60,-40
-82,-38,44,60,-63,3,24,-12,-23,-50,-60,-40
-73,-32,40,53,-56,4,22,-17,-17,-50,-60,-40
-72,-32,40,52,-56,4,10,-20,-16,-50,-60,-40
-62,-23,39,42,-50,8,10,-20,-25,-50,-59,-48
-68,-33,34,50,-51,0,40,-20,-36,-50,-63,-51
-83,-48,36,65,-59,-6,47,-20,-40,-49,-65,-50
-76,-44,33,60,-54,-5,39,-20,-40,-61,-65,-50
-75,-45,29,60,-52,-7,39,-20,-39,-67,-70,-50
-80,-49,31,65,-55,-9,33,-21,-41,-64,-70,-50
-77,-51,26,63,-51,-12,30,-25,-38,-62,-70,-55
-75,-50,25,61,-50,-12,27,-25,-46,-59,-70,-60
-75,-50,25,62,-50,-12,22,-25,-65,-60,-70,-64
-74,-55,19,64,-46,-18,20,-25,-65,-70,-77,-65
-69,-55,14,62,-41,-21,15,-25,-68,-76,-83,-65
-60,-52,8,56,-34,-21,12,-25,-71,-74,-87,-65
-52,-49,4,50,-28,-22,10,-25,-67,-75,-90,-65
-41,-46,-5,44,-17,-26,18,-25,-64,-75,-84,-65
-52,-44,8,48,-29,-18,24,-27,-60,-75,-78,-65
-79,-53,27,66,-53,-13,25,-31,-57,-68,-74,-58
-60,-48,12,54,-36,-18,26,-20,-51,-60,-68,-50
-34,-16,17,25,-25,0,21,-14,-51,-52,-63,-42
-49,6,54,22,-52,30,58,0,-27,-32,-58,-34
-40,24,64,8,-52,44,78,34,-3,-20,-51,-26
-2,45,46,-22,-24,45,47,36,-8,-17,-45,-12
21,62,41,-42,-10,51,20,20,-17,-15,-50,2
34,54,20,-44,7,36,-6,11,-20,-9,-55,-1
41,32,-9,-36,25,11,-18,-2,-33,-15,-58,-12
43,15,-29,-29,36,-7,-27,-13,-47,-42,-64,-19
24,-15,-39,-4,32,-27,-24,-24,-48,-55,-66,-32
-30,-50,-20,40,-4,-35,-15,-39,-66,-71,-90,-59
-66,-76,-10,71,-28,-43,-6,-62,-94,-99,-124,-83
-84,-71,13,78,-49,-29,-2,-61,-94,-95,-120,-80
-80,-67,13,73,-47,-26,14,-58,-94,-94,-119,-80
-71,-69,1,70,-36,-34,25,-62,-97,-98,-123,-80
-75,-76,-1,75,-37,-38,21,-50,-84,-89,-115,-79
-83,-68,15,75,-49,-26,12,-62,-100,-105,-128,-83
-117,-73,43,95,-80,-15,6,-44,-70,-77,-107,-71
-79,-80,-1,79,-39,-40,29,-16,-50,-78,-124,-79
-68,-27,41,48,-55,7,107,185,130,66,-58,-69
132,71,-61,-101,97,4,86,305,371,410,313,153
753,435,-318,-594,535,59,-436,-169,269,760,1089,735
769,532,-237,-650,503,147,-778,-761,-208,494,1153,892
169,116,-53,-142,111,31,-484,-947,-760,-434,55,290
-66,-54,12,60,-38,-21,-237,-603,-625,-551,-337,-53
-106,-60,46,83,-76,-7,-78,-226,-249,-227,-167,-72
-104,-71,33,88,-68,-19,5,-114,-162,-191,-182,-99
-79,-57,22,68,-50,-17,28,-48,-92,-113,-121,-90
-90,-64,26,77,-58,-19,66,-48,-86,-109,-143,-102
-77,-57,20,67,-48,-18,56,-35,-73,-86,-128,-105
-84,-63,21,73,-53,-21,63,-23,-69,-83,-128,-117
-76,-58,18,67,-47,-20,63,-13,-65,-81,-128,-109
-89,-61,28,75,-58,-16,66,2,-57,-69,-120,-102
-103,-60,43,81,-73,-8,64,14,-55,-71,-117,-97
-85,-59,26,72,-55,-16,60,25,-41,-59,-97,-88
-84,-53,31,68,-57,-10,58,33,-29,-51,-93,-85
-87,-46,41,66,-64,-2,54,56,-14,-37,-78,-78
-73,-40,32,56,-52,-4,52,64,10,-23,-71,-77
-64,-33,30,49,-47,-1,49,66,33,-3,-59,-67
-54,-29,24,41,-39,-2,46,77,46,7,-43,-53
-14,7,21,4,-18,14,36,99,85,33,-23,-39
8,23,15,-16,-4,19,30,122,114,79,8,-19
30,61,30,-46,0,45,21,149,139,119,44,9
64,99,35,-82,14,66,14,166,173,154,89,41
92,97,5,-95,43,51,-9,184,191,192,138,86
135,169,34,-152,51,101,-62,199,211,226,183,118
159,207,48,-184,55,128,-78,198,227,259,227,140
191,183,-8,-187,99,87,-74,193,243,284,264,172
202,187,-15,-194,108,85,-75,187,246,282,285,172
183,209,26,-196,78,117,-77,181,235,276,279,163
175,206,30,-191,73,118,-93,178,224,270,267,158
149,163,14,-157,68,88,-85,160,201,244,235,151
111,120,9,-115,51,64,-39,122,166,191,178,127
57,79,21,-68,17,50,-5,92,119,120,108,75
28,54,27,-41,0,40,1,63,72,67,40,25
0,20,20,-11,-10,20,7,37,33,27,-2,-14
-40,8,48,16,-44,28,14,28,7,-2,-40,-34
-50,-6,44,27,-47,19,21,24,-1,-13,-58,-39
-64,-30,34,47,-48,2,25,20,-4,-22,-58,-41
-71,-21,50,45,-60,14,27,15,-7,-33,-64,-56
-58,-19,39,38,-48,10,30,11,-12,-40,-65,-60
-57,-17,41,37,-49,12,38,6,-15,-40,-65,-51
-45,-9,35,26,-40,13,45,5,-12,-40,-66,-50
-48,-15,33,31,-40,8,35,4,-9,-40,-63,-42
-91,-31,60,61,-75,14,30,1,-6,-40,-60,-42
-100,-28,73,64,-86,22,23,-1,-3,-37,-60,-50
-93,-24,69,59,-80,22,14,2,0,-35,-58,-47
-81,-20,61,51,-71,20,38,12,-1,-31,-55,-41
-67,-17,50,42,-58,16,51,10,-6,-30,-55,-39
-47,-11,35,29,-41,12,39,5,-4,-25,-59,-31
-40,2,42,19,-41,21,35,3,-8,-26,-60,-32
-71,-24,47,47,-59,11,27,-2,-11,-37,-60,-42
-69,-33,36,51,-52,1,21,-4,-10,-42,-65,-40
