I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-64,-74,27,43,-69,121,269,194,80,-145,-164
2,-36,-38,17,20,-37,92,278,211,89,-144,-156
-6,13,19,-4,-12,15,78,256,243,105,-140,-148
-6,10,17,-2,-12,13,72,250,249,106,-134,-122
-34,0,33,17,-33,16,68,243,298,103,-127,-96
-26,19,44,3,-35,31,39,260,333,110,-122,-102
-31,14,45,8,-39,29,14,295,342,129,-112,-98
-39,12,51,13,-45,31,28,311,356,125,-103,-106
-13,31,44,-10,-28,37,42,348,378,116,-81,-110
-7,30,37,-12,-22,34,70,397,415,112,-58,-102
-2,29,31,-14,-17,30,100,435,425,102,-47,-97
1,25,23,-13,-11,24,100,428,415,98,-39,-92
0,17,17,-8,-9,17,92,391,380,69,-39,-81
13,11,-1,-12,7,5,81,341,303,23,-40,-68
18,4,-14,-11,16,-5,76,244,213,-5,-41,-59
0,-3,-2,2,1,-2,105,172,151,-3,-38,-51
1,-18,-19,9,10,-18,123,139,124,21,-43,-50
3,-29,-33,13,18,-31,88,136,112,28,-34,-11
11,-17,-28,3,20,-23,47,116,97,22,-58,-32
29,-2,-31,-13,30,-17,13,21,60,21,-86,-72
0,-30,-29,15,15,-29,-6,-53,12,16,-84,-55
-19,-50,-31,35,6,-40,-31,-69,-22,13,-95,-68
-14,-41,-28,28,8,-34,-67,-69,-33,10,-83,-69
-24,-48,-24,36,0,-36,-57,-51,9,15,-102,-93
-14,-36,-22,25,4,-29,-45,-58,12,20,-67,-69
-27,-44,-17,36,-5,-30,-16,-37,13,22,-93,-82
-24,-39,-15,32,-4,-27,12,-36,1,30,-53,-59
-9,-52,-43,31,17,-48,37,-14,-12,38,-72,-72
10,-64,-74,27,42,-69,34,5,31,70,-27,-75
9,-25,-34,8,22,-29,62,99,132,182,3,-76
34,141,107,-88,-36,124,32,103,280,682,333,120
234,675,441,-455,-104,558,-498,-969,-861,794,1867,1385
69,704,635,-387,-283,669,-477,-1526,-2169,-454,1379,1470
-258,68,326,94,-292,197,202,-820,-1641,-1323,-454,97
-204,-209,-5,206,-99,-107,183,-606,-872,-914,-504,-254
-84,-187,-103,136,10,-145,29,-303,-308,-401,-342,-213
-12,-118,-106,66,47,-112,80,97,132,-79,-211,-170
-26,-87,-61,57,17,-73,46,89,120,34,-144,-120
-37,-79,-42,58,3,-60,24,92,154,33,-170,-145
-18,-55,-37,36,10,-46,-32,81,189,48,-122,-111
-10,-58,-47,34,19,-52,-42,86,175,59,-154,-128
19,-42,-60,12,40,-51,-32,88,150,88,-116,-107
25,-38,-63,6,44,-50,-20,115,176,83,-129,-83
23,-55,-78,16,51,-66,9,137,251,86,-109,-62
23,-63,-86,20,55,-75,22,156,285,84,-107,-75
38,-52,-90,7,64,-71,20,195,333,89,-85,-85
54,-45,-99,-4,77,-72,20,236,411,120,-44,-69
58,-36,-93,-11,75,-64,18,285,464,136,-7,-32
54,-24,-78,-15,66,-51,12,316,471,140,33,-7
52,-12,-64,-20,58,-38,1,341,458,143,55,0
46,8,-38,-26,42,-15,9,364,445,147,82,38
67,47,-20,-57,44,13,7,382,417,148,99,84
99,67,-33,-82,66,17,-36,371,404,163,95,83
95,62,-33,-78,64,14,-51,309,383,172,83,65
77,56,-22,-66,50,17,-46,183,302,141,44,51
41,39,-2,-40,21,18,-40,67,215,97,-1,24
-13,-6,7,9,-10,1,-46,16,142,54,-31,4
-32,-51,-19,42,-6,-35,-68,-24,81,19,-74,-10
-16,-56,-40,36,12,-48,-65,-47,39,9,-83,-17
-8,-62,-54,35,23,-58,-38,-43,18,2,-85,-35
-6,-72,-65,39,30,-68,-4,-35,-14,-17,-103,-61
-5,-89,-84,47,40,-87,24,-27,-51,-19,-110,-80
-16,-108,-92,62,39,-99,41,-20,-45,-7,-122,-89
-15,-104,-89,59,38,-96,58,-12,-23,3,-112,-76
-18,-105,-87,62,35,-96,81,2,1,12,-114,-69
-22,-106,-84,64,32,-95,107,16,16,22,-102,-45
-12,-98,-86,55,38,-92,142,44,26,27,-105,-44
-7,-67,-60,37,27,-63,136,74,58,34,-95,-35
1,-32,-33,16,17,-32,84,97,99,61,-87,-38
2,-21,-23,10,12,-21,48,93,136,71,-85,-23
-18,-24,-6,21,-6,-14,24,52,113,57,-59,28
-16,-28,-12,22,-2,-19,6,20,130,44,-84,-21
0,-16,-16,8,8,-15,-19,-4,105,37,-38,-10
-16,-27,-11,22,-2,-18,-59,-24,55,6,-100,-47
22,-20,-42,-1,32,-31,-87,-38,56,37,-17,-18
-6,16,22,-5,-15,19,-30,135,230,318,-15,-94
101,369,268,-236,-84,318,-291,-325,-2,800,922,568
230,827,597,-529,-184,712,-715,-1497,-1480,539,2085,1729
-77,506,582,-215,-330,544,-342,-1446,-2101,-703,599,969
-264,-66,197,165,-231,65,141,-839,-1379,-1211,-608,-80
-188,-233,-45,211,-71,-139,70,-651,-811,-718,-406,-167
-95,-222,-127,159,16,-175,43,-218,-211,-282,-369,-238
-27,-138,-111,83,42,-124,129,76,49,-56,-188,-167
-31,-106,-74,69,22,-90,175,178,80,1,-207,-168
-4,-81,-77,43,37,-79,137,224,185,41,-168,-120
-13,-56,-44,35,16,-50,81,220,220,63,-147,-60
-42,-64,-23,53,-9,-43,46,208,233,52,-154,-86
-20,-65,-45,43,13,-55,13,164,244,53,-127,-115
-4,-71,-67,38,32,-69,-4,148,293,42,-138,-121
1,-64,-65,32,33,-64,-46,144,298,40,-115,-104
11,-57,-68,23,40,-62,-83,144,301,34,-118,-107
18,-51,-70,16,44,-60,-74,152,306,44,-100,-97
45,-44,-89,0,67,-66,-49,193,306,57,-89,-95
53,-38,-91,-7,72,-64,-27,235,331,68,-69,-89
40,-30,-71,-5,56,-50,-11,277,346,71,-46,-85
41,-25,-66,-8,53,-45,-7,304,343,61,-33,-81
44,-17,-61,-13,52,-38,6,309,338,54,-22,-74
43,-12,-55,-15,50,-33,7,302,337,46,-14,-61
51,-4,-54,-23,53,-29,33,293,328,39,-3,-50
46,7,-39,-27,43,-16,74,283,297,33,1,-41
39,-4,-43,-17,41,-23,56,255,253,24,-12,-29
30,-35,-65,3,48,-50,23,215,202,18,-35,-38
2,-50,-52,25,27,-51,0,129,143,4,-67,-67
