I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-75,-9,70,-28,-42,26,41,-60,-95,-85,-75
-64,-104,-41,84,-11,-72,36,55,-57,-95,-85,-74
-51,-72,-21,62,-15,-46,41,62,-51,-95,-85,-73
-40,-80,-40,60,0,-60,43,59,-46,-95,-81,-65
-77,-73,3,75,-40,-35,46,60,-40,-95,-80,-84
-105,-68,37,86,-71,-15,50,60,-35,-95,-79,-94
-59,-62,-3,61,-28,-32,50,60,-30,-89,-76,-67
-41,-58,-17,49,-12,-37,46,54,-30,-83,-73,-64
-30,-51,-21,41,-4,-36,43,48,-29,-78,-71,-66
-31,-50,-19,40,-5,-35,41,44,-25,-72,-67,-61
-26,-41,-15,34,-5,-28,37,37,-25,-68,-66,-60
-30,-44,-15,38,-8,-29,35,32,-25,-62,-62,-59
-49,-64,-15,57,-17,-39,36,27,-26,-59,-62,-54
-30,-34,-4,32,-12,-19,46,21,-30,-54,-68,-45
-21,-22,-1,21,-10,-11,48,14,-29,-49,-56,-38
-36,-15,20,25,-28,3,46,8,-22,-45,-48,-28
-45,-11,34,28,-39,11,52,0,-23,-44,-53,-22
-12,23,35,-6,-24,29,31,-5,-12,-39,-36,-4
18,88,71,-53,-27,79,-12,-16,-23,-38,-24,2
42,111,69,-76,-14,89,-51,-35,-51,-35,-34,2
47,97,50,-73,-2,74,-43,-46,-57,-33,-35,11
3,31,28,-17,-13,29,-12,-54,-58,-55,-27,-1
-19,-31,-12,25,-4,-21,7,-51,-63,-88,-68,-44
-40,-86,-46,64,3,-65,28,-54,-92,-110,-95,-68
-55,-134,-79,95,13,-106,48,-46,-82,-107,-92,-72
-53,-119,-66,86,7,-93,43,-54,-87,-116,-89,-70
-48,-111,-63,79,8,-87,35,-48,-71,-97,-84,-71
-47,-108,-62,78,8,-85,39,-50,-78,-115,-129,-105
-71,-114,-43,93,-13,-78,21,-52,-64,-95,-106,-86
-99,-166,-67,133,-16,-116,36,-34,-48,-95,-127,-99
-110,-148,-39,129,-35,-93,79,7,-20,-81,-140,-128
-44,-305,-261,174,109,-282,267,391,300,114,-207,-242
358,35,-323,-196,340,-144,26,315,432,456,282,158
691,783,92,-737,299,437,-537,-359,172,657,1093,974
184,348,163,-266,10,255,-286,-606,-414,-128,396,547
-344,-299,45,322,-194,-127,104,-577,-755,-767,-457,-223
-289,-254,35,272,-162,-109,107,-352,-423,-436,-313,-218
-175,-163,11,169,-93,-76,100,-101,-149,-188,-178,-143
-120,-117,2,118,-61,-57,77,-46,-67,-104,-129,-105
-99,-130,-31,115,-34,-80,73,-13,-31,-77,-128,-96
-79,-133,-55,106,-12,-94,61,-6,-20,-65,-116,-95
-54,-125,-71,90,9,-98,56,2,0,-50,-109,-85
-68,-119,-51,94,-8,-84,50,6,8,-49,-110,-87
-78,-123,-46,101,-16,-84,41,12,2,-36,-98,-76
-48,-118,-70,83,11,-94,37,19,2,-43,-101,-76
-69,-106,-37,88,-16,-71,46,21,30,-39,-90,-63
-69,-91,-22,80,-24,-56,48,27,36,-21,-81,-58
-55,-72,-17,64,-19,-44,40,28,50,8,-61,-48
-67,-79,-13,73,-27,-46,37,40,72,28,-53,-44
-4,-37,-33,21,14,-35,29,59,97,56,-38,-46
17,-1,-18,-8,17,-10,27,79,144,103,12,-13
20,35,15,-27,2,25,1,112,191,162,68,30
73,84,11,-79,31,48,-23,137,248,236,134,87
151,153,2,-152,74,77,-53,146,301,306,210,152
204,250,45,-227,79,147,-95,160,332,365,285,214
206,264,58,-236,74,161,-118,159,345,391,338,261
203,255,52,-229,75,153,-135,124,318,376,345,257
215,280,65,-248,74,172,-133,86,281,352,327,244
193,250,57,-221,68,153,-123,62,239,285,278,217
125,173,48,-149,38,110,-97,46,184,209,202,155
69,106,37,-88,15,72,-61,30,120,142,118,93
16,45,29,-31,-7,36,-34,2,61,65,51,37
-6,18,24,-6,-16,21,-19,-28,31,16,5,-2
-38,-20,18,29,-28,-1,-8,-43,-1,-15,-34,-41
-50,-37,13,43,-32,-11,2,-52,-25,-41,-57,-73
-52,-46,6,49,-29,-20,6,-62,-43,-63,-76,-76
-84,-75,9,79,-46,-33,11,-63,-59,-69,-82,-81
-74,-47,27,61,-50,-10,17,-58,-56,-75,-84,-79
-111,-80,32,95,-71,-23,23,-55,-51,-85,-85,-83
-134,-105,29,120,-81,-38,25,-52,-47,-77,-78,-96
-112,-81,31,96,-72,-24,25,-47,-42,-71,-74,-83
-105,-77,28,91,-67,-24,25,-45,-38,-64,-70,-70
-89,-57,32,73,-60,-12,25,-45,-33,-58,-65,-64
-66,-40,26,53,-46,-7,25,-46,-30,-52,-61,-58
-55,-35,20,45,-38,-7,25,-44,-30,-47,-56,-55
-69,-29,40,48,-54,5,21,-46,-30,-41,-50,-49
-72,-30,41,51,-56,5,16,-43,-30,-37,-45,-47
-63,-39,24,51,-43,-7,14,-50,-29,-29,-39,-39
-41,-19,22,29,-32,2,9,-63,-38,-29,-34,-40
-53,-19,34,36,-43,7,6,-56,-45,-49,-29,-39
-43,-8,35,25,-39,13,8,-45,-45,-49,-26,-13
-37,9,46,14,-42,27,29,-34,-44,-42,-22,-2
-41,21,62,10,-51,41,41,-33,-46,-42,-21,-5
-4,79,83,-38,-44,81,11,-42,-44,-34,-14,5
-12,98,109,-44,-61,103,-30,-81,-46,-38,-18,1
3,121,119,-63,-58,120,-59,-114,-71,-39,1,21
38,151,113,-94,-38,131,-53,-92,-75,-41,26,50
30,102,72,-66,-22,87,-41,-92,-76,-39,-3,16
-32,15,47,8,-40,31,-28,-88,-74,-47,-46,-27
-59,-34,25,46,-42,-5,-15,-90,-85,-86,-73,-57
-39,-50,-12,45,-13,-30,-6,-84,-75,-83,-79,-70
-75,-90,-15,83,-30,-52,6,-84,-92,-97,-98,-82
-85,-128,-43,106,-21,-85,7,-86,-108,-89,-88,-82
-84,-153,-69,119,-8,-111,27,-70,-97,-109,-114,-89
-88,-125,-37,107,-25,-81,20,-91,-113,-108,-107,-81
-94,-155,-61,125,-17,-108,52,-49,-70,-73,-101,-87
-113,-132,-19,122,-47,-75,41,-75,-82,-109,-117,-102
-83,-214,-131,149,24,-173,192,236,168,59,-183,-207
209,-97,-306,-56,257,-201,141,368,376,326,54,-28
