I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-25,-54,-1,41,-39,81,-95,-105,-120,-95,-80
43,-11,-53,-16,48,-32,93,-95,-105,-120,-95,-80
-7,-56,-48,32,21,-52,103,-91,-105,-116,-92,-80
-35,-79,-44,58,5,-62,98,-90,-104,-115,-89,-76
-7,-73,-66,40,30,-70,98,-85,-120,-109,-86,-75
-27,-76,-49,52,11,-62,94,-85,-127,-112,-85,-74
-41,-68,-26,54,-7,-47,96,-105,-120,-124,-96,-79
-18,-51,-33,34,7,-41,99,-109,-120,-126,-114,-95
-10,-36,-26,23,8,-31,106,-100,-115,-123,-112,-92
-30,-55,-25,43,-2,-40,134,-97,-115,-121,-106,-86
-24,-44,-20,34,-2,-32,135,-89,-119,-119,-103,-83
-22,-39,-17,31,-2,-28,116,-85,-120,-120,-97,-77
-40,-56,-16,49,-12,-36,111,-94,-119,-109,-94,-74
-66,-60,6,63,-36,-27,109,-101,-121,-100,-86,-68
-40,-13,27,27,-34,7,112,-93,-114,-107,-75,-61
-4,40,44,-18,-24,41,108,-92,-92,-90,-65,-54
-1,40,41,-19,-21,40,113,-87,-84,-73,-56,-48
-1,46,47,-23,-24,46,97,-82,-86,-75,-53,-40
6,70,64,-38,-29,67,50,-107,-84,-75,-52,-41
51,116,66,-84,-8,91,25,-114,-89,-74,-46,-39
55,70,14,-62,20,42,0,-110,-86,-77,-48,-36
72,39,-33,-55,52,3,38,-101,-72,-71,-35,-34
33,34,2,-33,15,18,103,-107,-97,-91,-51,-38
-25,-42,-16,34,-4,-29,105,-120,-141,-149,-103,-74
-10,-56,-47,33,19,-51,110,-94,-140,-151,-113,-89
-23,-84,-62,54,20,-73,111,-92,-133,-148,-132,-103
-7,-72,-65,40,29,-68,116,-93,-139,-157,-140,-108
1,-70,-71,35,37,-70,116,-82,-122,-145,-137,-107
-20,-109,-88,65,34,-98,122,-84,-142,-180,-174,-143
-35,-70,-35,53,0,-52,123,-74,-122,-131,-121,-116
-59,-108,-49,84,-5,-78,123,-69,-133,-159,-145,-146
-55,-51,4,53,-29,-23,153,-5,-39,-65,-70,-105
-35,-37,-2,36,-17,-19,195,128,149,133,90,6
287,179,-107,-233,197,36,72,268,500,592,718,596
906,534,-371,-720,638,81,-275,335,935,1247,1534,1344
776,265,-511,-520,643,-122,-291,-83,189,511,668,707
124,25,-98,-74,111,-37,-82,-539,-751,-497,-388,-135
-96,-79,17,88,-56,-31,-30,-498,-730,-608,-478,-287
-125,-139,-14,131,-55,-76,25,-343,-477,-453,-391,-263
-101,-67,34,84,-67,-17,55,-168,-203,-193,-144,-111
-45,-97,-52,72,4,-74,104,-89,-138,-171,-146,-127
-52,-74,-21,63,-15,-47,131,-71,-112,-137,-137,-118
-82,-78,4,80,-43,-37,118,-40,-83,-113,-115,-109
-82,-70,11,76,-46,-29,121,-40,-88,-121,-119,-107
-45,-59,-14,53,-16,-36,113,-21,-57,-95,-85,-79
-13,-50,-37,32,12,-43,112,-17,-58,-100,-91,-80
-3,-42,-39,22,19,-40,104,-4,-35,-73,-67,-51
16,-25,-41,5,29,-33,100,3,-30,-68,-66,-54
23,-15,-39,-4,31,-27,94,11,-14,-55,-51,-46
21,-20,-41,-1,31,-30,88,33,-2,-36,-41,-13
20,-19,-39,0,30,-29,84,49,17,-22,-25,-22
0,-36,-36,19,18,-36,78,53,49,-9,-1,-21
26,-9,-35,-8,31,-22,74,62,74,23,23,16
44,9,-35,-26,39,-13,70,89,109,60,58,45
65,28,-37,-46,50,-4,65,114,150,95,84,62
111,59,-51,-85,81,4,61,142,200,142,114,79
130,74,-56,-101,93,9,53,182,259,193,163,117
163,109,-54,-136,109,27,36,231,329,249,213,159
254,198,-55,-226,154,71,20,273,392,312,272,207
288,233,-55,-260,171,89,7,306,443,364,313,239
275,220,-54,-247,164,83,-3,324,484,410,347,266
279,228,-51,-253,164,88,-16,313,503,412,370,289
270,224,-46,-247,158,88,-16,301,486,399,355,292
259,225,-34,-242,146,95,-5,280,443,388,340,282
216,199,-17,-207,116,91,1,218,361,332,294,242
151,149,-2,-150,76,73,11,166,268,257,238,188
84,101,17,-93,33,59,24,123,202,181,177,128
23,43,20,-33,1,31,40,63,128,109,105,75
-8,13,20,-3,-14,16,59,31,71,50,59,26
-7,14,21,-3,-14,17,80,39,42,7,16,-5
-40,-26,15,33,-27,-5,92,37,34,-14,-16,-10
-67,-25,42,46,-54,8,87,20,26,-20,-30,-18
-70,-18,51,44,-60,16,84,26,16,-26,-34,-24
-92,-52,40,72,-66,-6,82,26,12,-31,-32,-30
-89,-48,40,68,-64,-4,77,16,3,-37,-30,-37
-73,-41,33,57,-53,-4,92,11,-2,-40,-26,-39
-63,-32,30,48,-46,-1,100,2,-10,-40,-25,-41
-77,-52,24,64,-51,-14,93,-4,-15,-40,-20,-39
-68,-47,20,57,-44,-13,90,-11,-22,-40,-21,-41
-48,-33,15,40,-31,-9,85,-18,-30,-43,-41,-36
-65,-53,11,59,-38,-21,81,-24,-36,-46,-47,-35
-53,-46,7,49,-30,-19,76,-31,-43,-67,-41,-57
-38,-43,-5,40,-16,-24,73,-37,-45,-78,-38,-67
-26,-42,-16,34,-5,-28,68,-43,-45,-78,-62,-64
-16,-32,-16,24,1,-24,67,-45,-46,-83,-79,-65
-33,-45,-11,39,-11,-28,60,-45,-45,-85,-77,-65
-8,-54,-46,31,19,-49,62,-45,-46,-90,-82,-65
-15,-47,-32,32,9,-40,78,-45,-38,-95,-84,-66
-40,-45,-6,43,-17,-25,64,-45,-40,-98,-86,-64
-51,-63,-12,57,-19,-37,80,-45,-62,-98,-85,-66
-48,-43,5,46,-26,-19,101,-45,-66,-82,-85,-65
-6,-23,-17,15,6,-20,87,-45,-65,-77,-85,-61
-57,-91,-34,74,-11,-62,83,-46,-65,-102,-85,-77
-42,-90,-48,66,4,-69,74,-43,-65,-105,-86,-80
-11,-68,-58,40,24,-63,66,-56,-64,-97,-82,-72
-32,-79,-47,55,8,-62,75,-65,-61,-97,-79,-72
-23,-71,-49,47,13,-60,72,-55,-58,-89,-75,-64
-55,-97,-41,76,-7,-69,81,-50,-55,-94,-72,-69
-61,-101,-40,81,-11,-70,94,-42,-53,-99,-67,-75
-44,-99,-55,72,6,-77,83,-43,-49,-94,-64,-69
-48,-93,-45,71,-1,-69,78,-46,-57,-88,-77,-63
-73,-94,-21,84,-26,-58,77,-44,-55,-83,-88,-58
-58,-53,5,55,-31,-23,83,-46,-36,-77,-71,-52
-43,-1,41,22,-42,20,83,-44,-35,-64,-31,-43
-59,-5,54,32,-56,24,91,-45,-35,-52,-24,-35
-49,12,60,18,-54,36,85,-45,-31,-43,-36,-26
-14,42,56,-14,-35,49,50,-45,-30,-36,-30,-18
-28,46,73,-9,-51,59,15,-61,-27,-29,-18,-7
5,35,30,-20,-13,32,-20,-63,-40,-34,-6,2
89,27,-62,-57,75,-17,2,-53,-63,-72,-29,0
41,-8,-49,-17,46,-29,35,-49,-64,-88,-50,-15
-10,-58,-48,34,19,-53,48,-40,-59,-98,-73,-51
-27,-91,-64,59,18,-77,71,-35,-74,-121,-88,-63
-34,-111,-77,73,22,-93,81,-43,-84,-133,-99,-84
-55,-128,-74,92,10,-101,85,-54,-90,-143,-119,-104
-67,-133,-65,100,-1,-99,72,-44,-77,-130,-99,-93
-45,-133,-87,89,21,-110,78,-47,-95,-157,-125,-117
-18,-107,-89,63,36,-98,62,-39,-87,-129,-92,-95
-34,-124,-90,79,28,-107,72,-40,-106,-155,-129,-127
-58,-85,-27,72,-15,-56,116,5,-6,-50,-53,-88
5,-70,-75,33,40,-72,166,163,198,147,115,27
309,158,-151,-233,229,4,45,305,550,597,723,604
930,472,-458,-701,694,7,-330,361,971,1178,1447,1264
765,171,-595,-468,680,-212,-318,-56,211,415,557,601
53,-78,-130,13,92,-104,-92,-548,-726,-525,-404,-152
-129,-157,-28,143,-50,-93,-57,-497,-676,-597,-448,-245
-139,-169,-30,154,-54,-99,-9,-297,-402,-416,-344,-210
-90,-78,12,84,-50,-33,31,-120,-131,-153,-117,-82
-48,-123,-74,86,13,-98,73,-48,-80,-144,-123,-102
-28,-81,-54,55,13,-67,84,-31,-62,-123,-104,-80
-33,-107,-74,70,21,-91,73,-10,-36,-112,-98,-75
-53,-127,-74,90,10,-100,57,-12,-44,-120,-108,-75
-14,-99,-84,57,35,-91,63,4,-17,-95,-84,-60
24,-69,-93,23,58,-81,93,9,-21,-99,-86,-63
6,-74,-80,34,43,-77,85,11,-1,-74,-58,-43
-39,-123,-84,81,23,-103,75,-4,3,-75,-63,-41
8,-80,-89,36,49,-84,65,18,21,-51,-41,-25
24,-64,-88,20,56,-76,59,41,44,-22,-17,-18
34,-58,-91,12,63,-74,56,48,54,-10,-8,-8
42,-47,-89,2,66,-67,52,70,89,28,26,31
38,-54,-91,8,65,-72,48,72,119,53,47,63
65,-21,-86,-22,76,-53,45,88,133,64,58,62
69,1,-68,-35,69,-33,40,116,178,108,94,69
116,27,-88,-71,102,-30,30,152,240,152,132,107
135,38,-96,-86,115,-29,22,187,295,202,174,136
163,75,-88,-119,125,-6,13,237,361,267,232,174
210,121,-88,-165,149,16,3,290,433,327,286,222
200,119,-81,-159,141,18,-4,310,485,371,323,248
236,155,-80,-195,158,37,-15,341,527,415,367,277
262,188,-74,-225,168,57,-22,337,547,446,395,312
257,189,-68,-223,162,61,-33,322,526,433,398,323
235,174,-61,-204,148,56,-50,289,475,408,366,309
199,149,-49,-174,124,50,-43,223,397,355,313,280
149,112,-38,-130,93,37,-28,176,302,265,252,207
87,69,-18,-78,52,25,-13,121,212,187,174,142
50,32,-17,-41,33,7,5,74,143,119,108,96
15,-18,-33,2,24,-26,20,47,85,60,62,58
24,-15,-39,-4,32,-27,50,43,45,21,33,38
11,-30,-41,10,26,-35,67,46,35,9,17,20
-49,-88,-39,69,-5,-64,67,44,29,2,7,10
-47,-87,-40,67,-3,-64,73,46,23,-11,-2,-3
-41,-80,-40,61,-1,-60,74,45,15,-23,-13,-8
-55,-78,-23,67,-16,-50,72,42,11,-28,-17,-4
-74,-72,1,73,-37,-35,69,37,23,-24,-15,-2
-65,-68,-3,67,-31,-35,66,34,20,-22,-12,1
-47,-65,-18,56,-15,-41,63,31,12,-19,-9,4
-55,-57,-1,56,-27,-29,61,26,6,-16,-6,5
-60,-56,3,58,-31,-26,58,24,-3,-15,-4,-4
-25,-49,-23,37,-1,-36,55,18,-9,-32,-17,-17
-26,-45,-20,35,-3,-32,55,12,-16,-52,-37,-28
-58,-57,1,57,-29,-28,53,7,-22,-58,-42,-30
-24,-45,-21,35,-2,-32,49,1,-27,-61,-45,-31
-37,-74,-37,56,0,-55,51,-3,-34,-66,-46,-36
-39,-73,-33,57,-3,-53,46,-9,-33,-68,-43,-33
-44,-81,-37,63,-3,-59,40,-15,-37,-78,-57,-39
-65,-105,-40,85,-13,-72,59,-21,-46,-92,-71,-51
-50,-90,-41,70,-4,-65,72,-24,-45,-88,-72,-50
-62,-99,-38,81,-12,-68,62,-19,-44,-85,-75,-50
-59,-92,-33,75,-13,-62,60,-16,-53,-83,-78,-50
-55,-82,-27,69,-14,-54,55,-13,-61,-78,-81,-50
-55,-79,-25,67,-15,-52,50,-8,-60,-89,-76,-54
-60,-77,-17,69,-21,-47,55,-5,-60,-95,-75,-61
-53,-70,-17,62,-17,-43,50,-12,-61,-88,-74,-64
-70,-91,-21,81,-24,-56,43,-24,-62,-85,-71,-57
-66,-102,-37,84,-15,-69,31,-14,-74,-80,-68,-53
-48,-99,-51,74,1,-75,43,-24,-74,-76,-77,-48
-51,-71,-20,61,-15,-46,90,-51,-60,-71,-73,-42
-41,-25,16,33,-29,-4,88,-50,-48,-60,-48,-36
-36,1,37,17,-36,19,70,-49,-29,-50,-41,-31
-6,32,38,-13,-22,35,66,-51,-25,-44,-34,-30
-29,-7,22,18,-25,7,21,-49,-24,-49,-28,-29
-3,20,23,-9,-13,21,-9,-51,-25,-50,-21,-25
22,39,18,-31,2,28,-24,-49,-38,-54,-26,-24
23,-26,-49,1,36,-37,-23,-50,-48,-56,-32,-26
43,-12,-55,-15,49,-33,3,-50,-44,-62,-37,-23
-23,-47,-24,35,1,-35,13,-50,-61,-99,-73,-42
