I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-84,-18,75,-23,-51,-3499,68,134,-259,-440,219
-62,-89,-26,76,-18,-57,-3460,90,151,-248,-436,220
-33,-84,-51,58,10,-67,-3401,148,192,-228,-431,239
-27,-52,-25,40,-1,-38,-3345,157,196,-215,-426,246
-55,-61,-6,58,-24,-34,-3284,174,213,-202,-419,245
-59,-72,-13,66,-23,-43,-3236,195,227,-192,-415,245
-55,-72,-17,64,-19,-44,-3189,212,229,-183,-408,246
-50,-67,-17,58,-16,-41,-3129,237,244,-168,-400,243
-30,-60,-30,45,1,-45,-3057,277,269,-149,-392,248
0,-55,-56,28,28,-55,-2999,314,294,-127,-384,268
4,-50,-55,23,30,-52,-2951,352,319,-103,-377,272
17,-43,-60,13,38,-51,-2900,413,360,-79,-367,267
25,-33,-58,4,42,-45,-2848,478,405,-39,-347,282
53,-21,-74,-16,64,-47,-2800,550,445,-2,-319,300
98,-4,-101,-47,100,-52,-2774,621,495,35,-291,313
134,31,-104,-82,118,-36,-2772,679,541,82,-253,340
166,59,-107,-112,136,-24,-2774,706,574,111,-224,366
194,54,-140,-124,167,-43,-2772,698,598,137,-225,389
253,77,-176,-164,214,-49,-2786,684,599,156,-225,405
241,92,-148,-166,194,-28,-2793,637,571,143,-228,396
193,74,-119,-133,156,-22,-2783,517,512,106,-231,388
160,66,-94,-113,127,-14,-2778,376,437,55,-228,378
115,52,-62,-83,88,-5,-2770,244,350,-14,-262,346
76,32,-43,-54,59,-6,-2765,140,266,-81,-312,304
36,14,-22,-25,29,-4,-2752,83,213,-129,-345,269
1,-2,-3,1,2,-2,-2725,41,179,-176,-374,254
-27,-15,11,21,-19,-1,-2717,13,159,-200,-392,246
-36,-25,11,30,-23,-6,-2712,6,144,-201,-397,237
-46,-36,10,41,-27,-13,-2708,1,132,-210,-402,228
-52,-42,10,47,-31,-16,-2703,-4,125,-215,-405,221
-46,-41,5,43,-26,-17,-2699,-11,117,-215,-405,220
-38,-33,5,35,-21,-14,-2709,-14,109,-214,-417,220
-45,-40,6,42,-25,-17,-2701,-11,105,-210,-417,220
-70,-55,15,62,-43,-20,-2685,-8,105,-210,-408,219
-66,-49,17,57,-41,-16,-2678,-6,105,-208,-403,221
-52,-43,9,47,-31,-16,-2672,-2,105,-201,-395,225
-45,-39,5,42,-25,-17,-2666,0,105,-196,-390,225
-29,-30,-1,29,-14,-15,-2656,2,104,-191,-386,225
-31,-38,-7,35,-12,-22,-2618,5,100,-185,-383,225
-41,-50,-9,46,-16,-29,-2573,5,100,-180,-380,225
-41,-44,-3,43,-19,-23,-2518,5,99,-180,-377,221
-43,-39,4,40,-23,-17,-2397,4,94,-180,-375,219
-43,-33,11,38,-27,-11,-2302,0,95,-180,-373,216
-45,-27,18,36,-31,-4,-2273,-3,95,-180,-369,213
-46,-23,24,34,-35,0,-2283,-5,94,-181,-365,209
-42,-12,29,27,-35,8,-2338,-10,96,-176,-362,210
-33,-3,30,18,-31,14,-2379,-5,94,-161,-356,220
-22,7,29,7,-26,18,-2400,12,110,-148,-355,228
-6,18,24,-7,-15,21,-2411,33,131,-140,-345,233
4,25,21,-14,-9,22,-2403,44,122,-139,-334,235
30,48,18,-39,5,33,-2425,28,116,-134,-321,250
54,66,12,-61,21,39,-2466,-16,109,-135,-314,263
14,27,13,-20,0,19,-2506,-64,67,-160,-338,243
3,1,-2,-2,2,-1,-2537,-69,43,-188,-363,226
-7,-3,4,5,-6,1,-2540,-90,31,-209,-380,219
-47,-48,-1,47,-23,-24,-2536,-76,32,-210,-390,201
-60,-47,13,53,-36,-17,-2544,-86,16,-210,-389,198
-61,-53,7,57,-34,-23,-2544,-70,18,-210,-402,182
-64,-47,17,55,-40,-14,-2541,-74,8,-209,-406,181
-78,-60,18,68,-48,-21,-2561,-70,8,-211,-415,165
-90,-82,8,86,-48,-37,-2539,-17,29,-200,-416,138
-217,-65,152,141,-184,43,-2404,85,96,-193,-454,100
