I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-157,3,159,-81,-77,266,49,21,9,-39,3
-96,-152,-56,124,-20,-103,270,198,113,27,-26,7
496,61,-435,-278,465,-187,1,560,659,312,258,209
1152,577,-575,-865,863,1,-435,-20,930,708,743,695
453,538,84,-495,184,311,-267,-1197,-159,371,481,576
-288,143,431,72,-360,287,88,-1232,-686,-18,77,209
-250,-81,169,165,-209,44,159,-487,-252,-35,21,84
-195,-147,48,170,-121,-49,184,-79,-45,-9,-11,29
-179,-163,15,171,-97,-74,215,34,52,17,-8,12
-180,-186,-6,183,-86,-96,232,67,60,8,-10,2
-187,-197,-10,192,-88,-103,224,92,70,20,-1,6
-165,-198,-33,182,-66,-116,220,103,80,16,1,4
-147,-189,-42,168,-52,-115,217,123,100,31,6,29
-140,-187,-47,164,-46,-117,209,122,128,47,10,43
-114,-182,-68,149,-22,-125,221,132,125,44,21,39
-93,-171,-78,132,-7,-124,224,153,136,44,39,39
-92,-165,-73,129,-9,-119,210,155,142,54,42,51
-60,-136,-76,98,9,-106,200,182,168,79,63,79
-52,-127,-75,90,12,-101,188,197,185,78,69,88
-53,-143,-90,98,19,-117,177,225,210,97,86,99
-17,-113,-96,65,40,-105,165,267,251,120,113,113
37,-63,-101,13,69,-82,155,314,287,144,138,137
76,-29,-105,-23,91,-67,138,371,334,177,166,166
83,-21,-103,-31,93,-62,119,431,392,192,189,192
165,38,-126,-101,145,-44,112,490,441,225,216,213
213,83,-130,-148,171,-24,102,524,474,247,237,230
188,67,-121,-127,154,-27,96,521,470,241,241,232
183,64,-119,-123,150,-27,101,488,443,236,236,220
163,53,-110,-107,136,-29,104,453,420,231,235,213
152,44,-108,-98,129,-32,110,394,371,207,207,203
84,-10,-94,-37,89,-52,120,305,295,166,164,188
25,-46,-71,11,49,-59,130,228,227,125,127,161
-2,-47,-44,25,21,-46,140,160,168,92,95,114
-59,-85,-26,72,-17,-55,149,99,110,74,73,79
-92,-115,-23,104,-35,-69,153,53,62,67,53,73
-129,-148,-19,139,-55,-83,157,26,36,63,45,66
-137,-152,-16,145,-60,-84,161,25,34,58,44,58
-136,-147,-11,142,-62,-79,167,25,36,54,40,50
-145,-153,-7,149,-69,-80,174,25,34,49,37,47
-158,-147,11,152,-85,-67,175,25,35,46,35,51
-176,-142,33,159,-104,-54,175,26,35,41,33,50
-167,-127,40,147,-103,-43,175,30,35,38,26,50
-178,-118,60,148,-119,-29,175,30,35,35,21,45
-176,-103,72,139,-124,-15,175,32,33,29,16,45
-169,-99,70,134,-119,-14,174,44,47,41,9,44
-163,-88,76,125,-119,-6,166,47,47,48,6,35
-141,-65,75,103,-108,5,159,33,30,37,-3,25
-166,-93,73,129,-119,-10,152,27,21,28,-12,16
-166,-79,87,122,-126,4,144,22,8,10,-23,12
-150,-54,97,102,-123,21,137,21,1,-3,-28,9
-159,-66,93,112,-126,13,142,15,-13,4,-17,6
-121,-33,88,77,-104,28,154,20,-1,10,-8,1
-97,1,98,48,-98,50,164,49,30,29,3,1
-90,34,124,28,-107,79,161,76,48,49,11,5
-51,72,123,-11,-88,97,150,114,70,55,8,7
-41,77,118,-18,-80,97,140,126,64,63,17,11
