I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,41,-63,-73,83,-11,-93,-67,-127,-117,-20,24
81,17,-64,-49,72,-23,-86,-104,-155,-144,-47,17
13,-32,-45,10,29,-38,-84,-147,-186,-160,-72,13
-33,-54,-21,43,-6,-37,-64,-108,-155,-158,-82,-4
-43,-10,33,26,-38,12,-68,-175,-213,-183,-87,-1
-43,-50,-7,46,-18,-28,-35,-62,-129,-155,-83,-28
-95,36,130,29,-112,83,24,-184,-233,-232,-121,-53
-11,-4,7,8,-9,1,197,403,91,-61,-49,-46
446,163,-283,-304,364,-60,150,1136,845,653,515,360
694,645,-49,-670,371,298,-198,1010,2024,1990,1642,1241
343,294,-48,-318,195,123,-222,347,1730,1552,1255,947
-55,-229,-175,142,61,-202,-428,-956,-543,-420,-159,-10
-66,-251,-184,159,59,-217,-416,-701,-694,-499,-237,-84
-13,-68,-55,41,21,-61,-66,-75,-129,-141,-74,1
-48,75,122,-14,-85,98,-70,-191,-244,-200,-92,14
-43,49,92,-3,-68,70,-41,-57,-111,-122,-40,27
-26,85,112,-30,-69,98,-43,-120,-186,-173,-62,15
-16,90,106,-37,-62,98,-49,-66,-119,-117,-16,35
-17,92,110,-37,-64,100,-33,-48,-123,-117,-20,31
27,140,112,-84,-43,126,-47,-27,-89,-84,1,59
44,151,107,-97,-32,129,-37,7,-61,-72,8,62
29,142,113,-85,-43,127,-49,18,-47,-57,25,67
34,141,107,-87,-37,124,-59,67,-6,-26,45,83
73,185,112,-129,-20,148,-79,90,3,-11,52,91
88,197,109,-142,-11,153,-76,144,44,14,82,108
82,190,108,-136,-13,149,-80,195,76,41,96,123
111,209,98,-160,6,153,-91,258,124,79,117,136
127,216,89,-172,19,153,-94,326,166,109,165,166
153,235,82,-194,35,158,-111,401,211,146,180,167
177,245,68,-212,55,156,-124,477,254,178,198,180
231,283,51,-257,90,167,-138,571,316,228,237,221
295,327,33,-312,131,180,-160,648,365,266,262,233
308,314,6,-311,151,160,-164,702,388,283,273,236
326,300,-26,-313,175,137,-160,735,409,299,262,241
304,265,-38,-284,171,113,-152,729,399,289,251,229
249,219,-31,-234,140,94,-147,673,372,254,238,190
215,193,-21,-204,118,85,-123,551,315,201,199,150
143,129,-14,-136,78,57,-93,399,224,144,147,121
90,91,1,-91,44,46,-84,246,140,75,95,84
55,78,23,-67,16,50,-76,116,61,11,51,53
11,42,31,-27,-10,36,-68,37,5,-24,28,46
-20,10,30,5,-25,19,-60,-8,-35,-55,13,39
-27,3,30,12,-29,16,-56,-41,-70,-83,0,32
-8,22,30,-7,-19,26,-53,-56,-76,-91,0,26
-10,20,30,-5,-20,25,-50,-54,-74,-90,0,20
15,42,27,-29,-6,34,-48,-56,-76,-90,-5,15
31,54,23,-43,4,38,-45,-60,-74,-90,-5,7
10,40,30,-25,-10,35,-45,-60,-75,-90,-6,1
-5,36,41,-16,-23,39,-45,-63,-70,-93,-11,-6
-11,27,38,-8,-25,32,-45,-65,-71,-96,-15,-13
-15,20,35,-3,-25,27,-45,-66,-87,-95,-17,-15
-16,16,33,0,-25,24,-45,-71,-93,-100,-22,-15
-17,12,29,3,-24,20,-45,-70,-97,-100,-25,-15
-19,11,30,4,-25,21,-45,-75,-100,-101,-28,-15
-23,7,30,8,-27,18,-45,-83,-107,-109,-33,-15
-25,5,30,10,-28,17,-45,-92,-121,-109,-34,-14
-29,1,30,14,-29,15,-45,-112,-132,-127,-48,-32
-60,-30,30,45,-45,0,-46,-123,-144,-137,-57,-42
-32,-2,29,17,-31,13,-42,-125,-148,-134,-54,-40
-1,25,26,-13,-14,26,-40,-130,-152,-140,-59,-38
-13,10,23,1,-18,16,-40,-133,-155,-139,-60,-35
-23,-2,20,13,-22,9,-40,-138,-154,-141,-60,-35
-57,-40,18,48,-37,-11,-40,-141,-158,-145,-60,-39
-57,-43,14,50,-36,-14,-40,-140,-161,-146,-61,-41
-52,-35,17,44,-35,-9,-45,-140,-161,-144,-60,-40
-60,-39,21,50,-40,-9,-44,-140,-156,-138,-60,-46
-47,-28,19,38,-33,-4,-47,-139,-148,-135,-59,-42
-56,-35,21,45,-38,-7,-49,-135,-144,-132,-63,-53
-51,-32,20,42,-35,-6,-52,-121,-133,-126,-66,-46
-13,7,20,3,-16,13,-41,-119,-133,-126,-54,-9
17,31,14,-24,1,22,4,-101,-119,-117,-41,3
46,45,-1,-46,24,21,14,-83,-106,-123,-42,8
63,70,7,-67,28,38,-12,-76,-82,-115,-38,22
64,79,15,-72,24,46,-48,-70,-76,-117,-42,30
66,42,-25,-54,45,9,-77,-89,-107,-115,-39,22
61,-13,-74,-24,67,-43,-64,-97,-136,-115,-39,-11
3,-43,-47,20,25,-45,-62,-173,-202,-161,-70,-35
-43,-94,-51,69,4,-73,-49,-127,-160,-153,-82,-53
-71,-65,6,68,-38,-29,-41,-196,-216,-184,-96,-55
-91,-81,10,86,-50,-35,-25,-133,-151,-140,-77,-54
-106,-64,43,85,-74,-10,18,-156,-222,-208,-124,-86
-111,-62,49,87,-80,-7,145,45,-131,-177,-128,-105
207,-80,-288,-63,248,-184,253,990,555,316,200,85
613,484,-129,-549,371,177,-64,1095,1669,1616,1314,962
420,492,72,-456,174,282,-146,632,2311,2152,1679,1218
-71,-147,-77,110,3,-112,-157,-571,246,197,222,207
-129,-277,-148,203,10,-213,-402,-1031,-988,-711,-373,-192
-45,-193,-148,119,52,-170,-146,-178,-228,-179,-93,-75
-100,-52,49,76,-74,-1,-7,-157,-244,-211,-112,-64
-97,-17,80,56,-88,31,-38,-128,-157,-127,-37,-10
-92,-12,79,52,-85,33,-4,-87,-149,-141,-56,-27
-85,15,100,35,-92,57,-33,-97,-149,-122,-34,-6
-75,6,82,35,-79,44,-11,-44,-99,-97,-27,-6
-37,64,102,-14,-70,83,-26,-62,-118,-102,-19,3
21,111,90,-66,-35,100,-18,9,-58,-66,4,18
19,116,97,-68,-39,107,-27,1,-68,-68,7,24
27,114,87,-71,-31,100,-30,46,-15,-28,36,49
32,116,84,-74,-26,100,-33,73,6,-16,40,65
31,112,80,-72,-25,96,-47,110,29,10,58,68
68,142,74,-105,-3,108,-58,167,70,46,79,84
85,157,72,-121,6,114,-72,220,110,75,101,97
98,159,62,-129,17,110,-72,287,153,109,124,114
137,187,49,-162,44,117,-89,360,213,154,156,144
171,206,34,-189,68,120,-100,447,273,198,188,157
186,206,19,-196,83,112,-112,525,321,235,212,172
241,238,-3,-239,122,117,-135,605,382,285,251,199
284,258,-26,-271,155,116,-134,675,432,326,270,211
280,230,-51,-255,165,90,-127,703,430,318,260,200
299,222,-76,-260,188,73,-119,706,425,303,262,198
272,200,-72,-236,172,64,-111,667,417,289,242,182
212,156,-56,-184,134,50,-103,566,369,246,198,147
158,115,-43,-136,101,35,-74,431,289,193,156,115
103,75,-27,-89,65,24,-43,280,193,126,110,80
56,40,-16,-48,36,12,-22,142,98,45,61,40
24,20,-5,-22,14,7,-12,43,28,-7,19,11
1,3,3,-2,-1,3,-6,-23,-25,-39,-11,-3
-47,-35,12,40,-29,-11,1,-62,-75,-79,-19,-8
-82,-58,24,69,-53,-17,7,-71,-93,-87,-31,-11
-72,-47,25,59,-49,-11,14,-70,-83,-81,-38,-14
-66,-44,22,55,-44,-11,12,-70,-81,-81,-33,-19
-53,-34,19,44,-36,-7,10,-70,-76,-76,-28,-20
-46,-30,16,37,-31,-7,10,-70,-70,-74,-20,-13
-36,-22,14,28,-25,-4,5,-72,-78,-87,-39,-30
-21,-9,11,15,-16,1,4,-76,-87,-98,-53,-43
-48,-40,8,44,-28,-16,7,-75,-83,-92,-49,-36
-23,-17,5,19,-14,-6,10,-75,-78,-90,-49,-35
-12,-9,3,10,-7,-3,13,-75,-102,-87,-44,-32
-51,-52,-1,52,-25,-26,15,-75,-124,-83,-45,-29
-70,-68,3,69,-36,-32,19,-84,-123,-102,-49,-34
-49,-43,6,46,-27,-19,21,-96,-130,-122,-56,-41
-38,-34,5,36,-21,-14,16,-100,-130,-119,-61,-40
-86,-78,9,82,-47,-34,15,-108,-132,-121,-64,-40
-85,-75,10,80,-47,-32,15,-117,-141,-120,-69,-41
-83,-74,10,78,-46,-31,16,-125,-138,-119,-71,-38
-89,-79,10,84,-49,-34,14,-130,-149,-132,-81,-49
-106,-96,10,101,-58,-43,17,-130,-162,-136,-87,-55
-117,-106,10,112,-63,-48,20,-134,-159,-134,-82,-48
-62,-52,10,57,-36,-21,20,-135,-163,-136,-80,-45
-69,-58,10,64,-39,-24,32,-138,-166,-136,-77,-40
-114,-106,8,110,-61,-49,34,-141,-166,-134,-74,-36
-102,-97,4,99,-53,-46,27,-134,-161,-128,-85,-36
-99,-94,5,96,-52,-44,24,-130,-156,-124,-91,-35
-107,-102,5,104,-56,-48,19,-127,-153,-119,-83,-35
-62,-57,4,59,-33,-26,12,-119,-146,-115,-80,-32
-38,-32,6,35,-22,-13,35,-121,-146,-111,-76,-29
-42,-43,-1,42,-20,-22,53,-91,-113,-105,-69,-30
-15,-15,0,16,-8,-7,46,-91,-101,-106,-76,-26
34,29,-5,-31,20,12,38,-78,-79,-96,-72,-24
23,9,-14,-16,19,-2,1,-82,-92,-100,-81,-27
5,-49,-54,22,29,-51,-20,-88,-115,-94,-77,-22
10,-74,-84,33,47,-79,-25,-120,-163,-135,-84,-35
-44,-107,-63,76,10,-85,-33,-178,-204,-148,-101,-50
-34,-107,-73,71,20,-90,9,-128,-176,-149,-106,-59
-74,-74,-1,74,-36,-38,13,-209,-227,-185,-118,-67
-129,-145,-16,137,-56,-80,19,-90,-148,-140,-104,-86
-174,-98,76,136,-125,-10,80,-184,-259,-225,-157,-108
-92,-134,-42,113,-24,-88,254,330,65,-70,-115,-127
335,42,-292,-188,313,-125,248,1146,874,667,463,285
538,588,51,-563,243,319,-94,898,2077,2062,1627,1206
213,286,73,-249,70,179,-140,268,1951,1775,1345,970
-147,-273,-126,211,-10,-200,-280,-922,-449,-331,-152,-41
-122,-300,-178,211,28,-239,-346,-787,-802,-557,-315,-169
-72,-185,-112,129,20,-148,-25,-69,-150,-147,-112,-91
-132,-58,74,94,-103,8,-1,-197,-277,-215,-142,-77
-99,-37,62,68,-80,12,16,-81,-122,-107,-82,-30
-110,-23,87,66,-98,32,46,-106,-181,-157,-108,-46
-114,-26,88,70,-101,31,24,-65,-112,-103,-63,-19
-100,-13,86,57,-93,36,39,-54,-111,-105,-64,-25
-80,12,93,34,-87,52,20,-45,-93,-76,-35,-8
-40,40,79,-1,-60,60,27,8,-56,-61,-28,2
-1,86,86,-43,-44,86,17,18,-44,-53,-19,16
-6,70,76,-32,-41,73,16,60,2,-23,-1,39
-16,61,78,-23,-47,69,9,78,18,-7,16,39
12,86,74,-49,-31,80,2,138,61,25,39,53
45,113,68,-79,-11,90,-1,190,84,48,58,83
69,127,58,-98,5,92,-12,256,133,87,90,82
82,131,49,-107,16,90,-36,321,175,118,102,86
115,155,41,-135,37,98,-54,404,235,168,137,128
135,166,30,-151,52,98,-65,489,290,210,175,141
179,193,14,-186,82,104,-79,570,344,246,199,160
223,221,-2,-222,112,109,-97,644,398,290,226,181
228,204,-25,-215,126,89,-103,701,438,326,253,167
236,180,-55,-208,145,62,-93,747,450,334,261,160
240,163,-77,-202,158,43,-85,747,434,323,257,151
214,138,-76,-175,145,31,-77,684,411,296,230,138
166,101,-65,-133,115,17,-53,563,353,232,170,115
113,64,-49,-89,81,7,-20,416,264,160,124,69
51,24,-27,-37,38,-2,4,260,157,81,75,23
4,-15,-19,5,11,-17,21,125,58,7,28,3
-46,-62,-16,54,-14,-39,19,35,-10,-36,-7,-28
-66,-78,-12,72,-26,-45,14,-31,-65,-79,-52,-53
