I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-320,-300,170,140,-310,56,185,84,221,25,184
2,-297,-299,148,150,-298,59,185,80,225,25,186
18,-276,-294,130,156,-285,63,185,80,225,25,191
-27,-319,-292,173,133,-305,75,185,80,225,25,182
-43,-330,-287,187,122,-308,74,185,80,224,25,181
-34,-320,-285,178,126,-302,80,185,80,226,26,173
-25,-314,-289,170,132,-301,85,182,75,222,22,172
-17,-308,-291,162,137,-299,90,169,48,213,12,164
-12,-301,-289,156,139,-295,90,158,34,204,4,157
-5,-296,-291,150,144,-293,75,133,38,197,-6,172
-42,-330,-288,186,124,-309,66,98,-4,170,-14,154
-46,-340,-295,193,125,-317,49,66,-53,136,-33,130
-8,-318,-310,163,151,-314,27,35,-66,135,-42,146
-8,-317,-309,162,151,-313,9,14,-84,134,-34,162
-7,-322,-314,165,154,-318,-15,-12,-111,135,-17,159
30,-292,-323,131,177,-307,-48,-39,-118,134,12,169
53,-283,-336,115,195,-309,-114,-75,-112,140,40,186
37,-304,-341,134,190,-322,-144,-92,-103,177,75,201
55,-292,-347,119,201,-319,-130,-67,-74,208,90,203
63,-288,-351,112,207,-319,-116,-27,-38,248,111,193
51,-269,-320,109,186,-294,-69,31,9,281,118,188
45,-259,-305,107,175,-282,-41,67,43,285,103,179
6,-296,-303,145,155,-299,-9,98,57,289,96,171
-9,-301,-293,155,142,-297,25,139,81,301,85,176
-10,-299,-288,155,139,-293,33,155,90,306,86,180
-15,-296,-281,155,134,-288,52,168,104,304,84,173
-17,-294,-277,156,131,-285,58,198,128,305,89,169
-3,-295,-292,149,145,-293,72,218,146,305,95,165
-10,-288,-277,149,134,-283,78,218,151,305,87,160
-29,-289,-260,159,116,-274,74,234,144,301,81,157
15,-266,-281,125,149,-273,88,241,143,299,74,154
3,-282,-285,140,144,-283,84,232,138,300,67,151
-24,-304,-280,164,129,-292,60,230,135,295,65,148
-13,-291,-278,152,133,-284,53,224,140,295,70,145
-17,-291,-273,154,128,-281,56,221,140,294,71,143
-15,-285,-270,150,128,-277,51,216,137,290,70,140
-12,-280,-267,146,128,-273,50,214,134,290,70,140
-2,-277,-275,140,136,-276,51,216,131,290,70,137
5,-267,-272,131,139,-269,53,213,128,290,69,135
-2,-267,-265,135,132,-266,62,226,139,290,72,135
-11,-274,-263,142,127,-268,62,234,146,287,74,132
12,-243,-256,116,134,-249,72,225,137,282,67,129
31,-228,-259,99,145,-243,88,219,136,279,62,126
9,-256,-265,124,137,-260,83,213,129,275,56,123
-14,-272,-257,143,122,-264,86,205,126,271,50,120
-34,-284,-250,159,109,-267,85,209,124,269,54,119
-32,-277,-245,155,106,-261,84,219,125,260,53,114
-33,-269,-236,151,102,-252,86,203,123,251,47,108
-54,-293,-239,174,93,-266,52,182,81,243,43,105
-57,-296,-240,176,92,-268,34,167,64,233,36,100
-45,-284,-239,165,97,-261,16,152,69,225,31,96
-28,-281,-253,155,113,-266,-7,146,57,217,26,91
-24,-280,-256,152,116,-267,-10,139,53,211,22,90
-25,-279,-254,153,114,-266,-23,132,43,202,19,89
-19,-274,-256,147,119,-265,-17,126,37,195,15,85
-22,-275,-254,149,117,-265,-10,121,32,189,11,85
-18,-272,-255,145,119,-263,-5,121,28,183,9,84
-21,-270,-248,145,113,-259,4,146,47,180,17,91
-24,-270,-246,147,111,-258,8,162,63,174,20,94
-15,-267,-252,141,119,-259,18,158,58,185,12,85
-36,-264,-228,150,97,-246,26,162,60,196,11,80
-55,-266,-211,161,79,-239,37,153,62,183,4,72
-35,-268,-233,152,99,-250,40,149,60,181,1,66
-28,-276,-248,152,110,-262,28,139,49,171,4,62
-34,-282,-248,159,107,-265,27,135,44,166,3,58
-35,-275,-240,155,103,-257,15,119,36,162,1,64
-42,-278,-236,160,98,-257,11,101,28,156,-3,67
-37,-267,-230,152,97,-248,-8,94,35,166,5,74
-51,-274,-223,163,86,-248,-32,76,21,151,-6,63
-41,-264,-224,153,91,-244,-19,125,48,172,15,67
-67,-277,-210,173,71,-243,19,153,51,142,-26,60
-24,-265,-241,145,109,-253,92,303,196,264,7,56
146,-121,-267,-12,207,-194,-38,276,431,689,403,243
353,1,-352,-177,353,-175,-409,-130,603,1265,1006,571
569,64,-505,-317,537,-220,-874,-775,211,1099,1103,728
422,-107,-529,-157,476,-318,-1132,-1523,-977,-283,235,440
172,-293,-465,61,319,-379,-848,-1279,-1188,-820,-313,133
84,-251,-335,84,209,-292,-379,-458,-480,-270,-132,110
13,-227,-240,108,127,-234,-102,-79,-153,-12,-58,86
12,-227,-239,108,126,-233,0,87,-22,100,-43,60
-26,-272,-246,149,110,-259,44,133,25,132,-42,49
-42,-285,-243,164,101,-264,71,155,60,129,-39,45
-48,-273,-225,161,89,-249,45,136,63,144,-29,44
-53,-267,-214,160,81,-240,30,118,53,140,-33,36
-7,-211,-204,109,99,-207,34,127,59,138,-18,36
-34,-259,-225,146,96,-242,25,114,46,129,-33,34
-37,-273,-236,155,100,-254,20,114,54,126,-40,36
-25,-233,-208,129,92,-220,11,103,51,119,-35,40
-71,-259,-188,165,59,-224,30,121,59,115,-32,37
-85,-251,-166,168,41,-208,56,136,70,107,-24,31
-86,-265,-178,176,46,-222,60,129,65,101,-32,27
-72,-273,-201,173,65,-237,59,125,59,94,-46,23
-59,-258,-198,159,70,-228,52,118,53,88,-53,18
-50,-244,-194,148,72,-219,63,114,48,79,-46,15
-49,-241,-193,145,72,-217,67,87,19,53,-57,15
-87,-272,-185,179,50,-228,54,64,-7,32,-73,12
-81,-269,-188,175,54,-228,47,48,-20,13,-66,10
-38,-254,-217,146,90,-235,22,8,-58,-6,-87,8
-26,-244,-218,136,96,-231,-25,-46,-90,-20,-88,26
-18,-228,-210,123,96,-219,-68,-93,-116,-37,-70,45
3,-204,-207,101,105,-205,-88,-105,-117,-24,-51,50
28,-171,-199,72,114,-185,-98,-108,-84,9,-9,66
43,-152,-195,55,120,-174,-95,-84,-51,53,32,96
39,-150,-190,56,115,-170,-81,-52,-23,92,57,110
3,-187,-190,92,97,-188,-74,-35,-3,90,60,97
-5,-195,-190,100,93,-192,-42,4,22,109,57,90
13,-176,-190,82,102,-183,0,55,60,129,55,80
10,-181,-190,85,100,-185,21,84,79,122,51,72
43,-144,-187,51,115,-166,54,111,94,139,50,68
7,-173,-181,83,94,-177,75,125,115,150,47,62
-56,-230,-174,143,59,-202,70,117,115,144,41,59
-40,-208,-168,124,64,-187,85,136,115,137,37,53
-36,-196,-160,116,63,-178,103,145,115,131,32,50
-28,-182,-155,105,64,-168,119,149,115,124,28,45
-16,-166,-150,91,67,-158,121,157,114,118,23,45
-12,-162,-150,87,69,-156,85,132,110,115,20,45
-23,-172,-149,98,63,-161,63,103,110,109,20,45
-33,-177,-144,105,56,-160,67,106,110,119,20,45
-22,-168,-146,95,62,-156,62,131,110,126,20,43
-28,-171,-143,100,58,-157,62,137,110,125,20,40
-9,-159,-150,84,71,-154,57,133,119,133,32,40
-7,-173,-166,90,80,-169,65,138,128,136,43,37
-22,-187,-164,105,71,-175,75,142,121,145,38,34
5,-160,-165,78,85,-162,89,154,139,155,42,37
-5,-170,-165,88,80,-167,115,177,163,172,52,24
-22,-187,-165,105,72,-176,117,178,164,173,54,34
-19,-184,-165,102,73,-174,124,167,174,163,65,59
-21,-185,-165,103,73,-175,131,165,170,158,62,50
-17,-185,-167,101,76,-176,117,154,151,150,46,38
-33,-185,-152,110,60,-168,119,152,141,145,37,27
-56,-183,-127,120,35,-154,131,155,145,139,24,19
-61,-177,-117,119,28,-147,103,120,118,123,13,15
-39,-173,-135,106,48,-154,82,98,95,95,2,10
-28,-170,-142,99,57,-156,84,96,93,83,-3,6
-23,-161,-138,92,58,-149,77,91,83,86,-7,1
-39,-179,-141,109,51,-160,76,86,77,85,-10,-3
-56,-196,-139,126,42,-167,68,82,67,84,-4,-5
-46,-186,-140,116,47,-163,80,84,77,87,3,-5
-47,-182,-135,115,44,-158,90,86,83,77,9,-9
-46,-176,-130,111,42,-152,98,108,88,87,16,-10
-46,-172,-125,109,40,-148,112,121,101,106,22,-10
-44,-166,-121,105,39,-143,109,121,102,106,27,-5
-45,-162,-116,104,36,-139,109,117,96,103,24,0
-45,-157,-112,101,34,-134,115,128,112,107,26,5
-43,-153,-110,98,34,-131,127,126,110,108,24,9
-42,-148,-106,96,32,-127,129,139,126,116,28,14
-39,-144,-105,92,33,-125,103,116,104,117,29,13
-47,-146,-99,97,27,-122,99,94,77,108,10,-4
-40,-142,-102,91,31,-121,87,102,98,128,4,-18
-48,-150,-103,100,28,-126,144,144,93,91,-54,-49
-3,-117,-114,60,56,-115,173,306,285,245,52,-9
129,-14,-143,-57,136,-79,-93,85,456,671,480,218
407,136,-271,-271,339,-68,-540,-393,560,1200,1058,541
