I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-25,-45,3,33,-35,75,154,140,80,15,-26
20,-25,-45,3,33,-35,76,155,144,81,12,-28
24,-22,-45,-1,35,-33,79,167,149,86,6,-24
23,-19,-42,-2,33,-30,84,180,157,90,1,-32
24,-16,-39,-4,32,-27,95,202,179,99,-6,-33
26,-14,-40,-6,34,-27,95,212,191,101,-9,-40
24,-10,-34,-7,29,-22,104,225,212,115,-6,-61
10,-10,-20,0,15,-15,116,254,234,135,-3,-56
3,-10,-12,4,8,-11,129,296,262,141,0,-50
6,-13,-19,4,12,-16,149,327,285,156,2,-61
5,-27,-31,11,18,-29,173,365,316,179,6,-64
5,-25,-30,10,18,-27,200,433,370,203,2,-55
4,-18,-22,7,13,-20,223,486,410,211,-6,-67
-1,-14,-14,8,7,-14,252,541,448,208,-12,-85
-1,-7,-6,4,3,-6,252,557,451,205,-20,-88
-4,-3,2,4,-3,-1,238,540,445,202,-30,-94
-22,3,25,9,-24,14,232,529,432,198,-45,-94
-26,12,38,6,-32,25,211,479,388,175,-47,-89
-9,23,32,-7,-20,27,177,391,335,152,-30,-80
3,32,30,-17,-14,31,133,290,261,132,-24,-66
3,28,25,-16,-11,27,85,185,179,95,-25,-51
-3,18,22,-8,-13,20,41,93,110,58,-25,-53
-8,11,18,-2,-13,14,19,34,61,33,-21,-21
-3,2,5,1,-4,3,7,-4,19,12,-9,45
10,-3,-13,-3,12,-8,-4,-36,-17,-8,-2,24
8,-10,-17,1,13,-13,-11,-57,-43,-24,-9,1
-2,-14,-12,8,5,-13,-14,-68,-59,-42,-21,-3
-1,-11,-9,6,4,-10,-10,-74,-59,-52,-22,-15
-1,-6,-6,4,3,-6,-11,-72,-54,-46,-19,5
-2,-4,-1,3,0,-2,-8,-64,-49,-42,-21,2
-1,1,2,0,-1,1,-5,-58,-45,-38,-19,10
-4,5,9,-1,-7,6,-5,-51,-40,-32,-21,8
-15,3,18,6,-17,10,-1,-44,-36,-29,-18,-16
-15,0,14,7,-14,7,4,-38,-28,-23,-11,-20
-5,-3,2,4,-3,-1,9,-36,-13,-16,4,-17
3,-6,-9,1,7,-7,12,-33,-1,-9,18,-12
11,-10,-21,0,16,-15,18,-30,8,-3,10,-9
16,-10,-25,-2,20,-17,19,-27,14,0,8,-1
19,-6,-25,-6,23,-15,15,-25,11,0,17,11
21,-4,-25,-8,24,-14,13,-29,4,2,20,5
25,0,-25,-12,25,-12,10,-31,1,5,20,-18
28,2,-26,-15,27,-12,6,-34,-6,5,20,-1
32,7,-25,-19,28,-9,5,-36,-11,2,19,-4
20,-1,-22,-9,21,-11,0,-43,-17,-3,28,7
-3,-22,-19,13,8,-21,-8,-42,-37,-5,31,31
-11,-27,-16,19,3,-21,-15,-35,-46,-10,22,-12
-8,-23,-15,16,4,-19,-19,-56,-44,-13,16,11
-1,-21,-20,11,10,-20,-14,-66,-45,-17,8,32
2,-17,-20,7,11,-18,-11,-60,-45,-20,0,18
6,-15,-21,4,14,-18,-7,-58,-45,-20,-3,23
12,-13,-25,1,19,-19,-4,-53,-42,-23,3,15
19,-5,-25,-6,22,-15,1,-50,-39,-25,12,15
24,0,-23,-12,23,-11,-1,-47,-41,-26,19,12
19,8,-12,-13,15,-2,1,-43,-39,-20,20,6
18,14,-3,-16,10,5,-1,-41,-40,-10,20,7
12,20,8,-16,2,14,3,-39,-38,-3,21,20
9,25,16,-18,-4,20,41,-40,-23,7,36,40
4,25,21,-14,-9,22,59,-40,-9,16,39,51
14,76,62,-45,-25,69,35,-39,-1,31,34,65
43,117,75,-80,-16,96,-9,-42,7,29,59,59
54,106,52,-80,1,79,-39,-38,14,17,62,66
62,95,33,-78,14,64,-55,-79,-30,5,53,97
44,58,13,-51,15,35,-49,-101,-74,-9,48,61
12,11,-2,-12,7,5,-15,-70,-67,-16,16,21
-8,-26,-18,17,5,-22,9,-64,-69,-35,-12,15
8,-28,-36,10,22,-32,20,-66,-60,-26,-14,13
12,-30,-42,9,27,-36,23,-65,-64,-36,-22,6
-5,-43,-37,24,16,-40,28,-63,-55,-21,-13,3
5,-39,-44,17,24,-41,28,-69,-51,-31,-15,-1
8,-27,-34,10,21,-30,39,-42,-34,-17,-17,-8
33,-23,-56,-5,44,-39,18,-12,2,34,1,15
63,-11,-75,-26,69,-43,-85,-60,136,310,194,86
170,88,-82,-129,126,3,-362,-570,50,673,569,317
115,116,1,-115,56,59,-648,-1437,-1000,-262,204,320
-198,-10,188,103,-193,89,-625,-1746,-1884,-1436,-542,23
-337,-86,251,212,-294,82,-490,-1443,-1619,-1321,-647,-117
-285,-56,229,170,-257,86,-332,-827,-888,-750,-410,-128
-136,-48,88,92,-112,20,-115,-223,-266,-246,-143,-72
-38,-67,-29,53,-5,-47,-19,11,-36,-70,-65,-49
-33,-59,-26,46,-3,-42,6,81,43,-22,-54,-50
4,-55,-59,26,32,-57,27,107,84,40,-14,-31
10,-50,-60,20,35,-55,25,123,98,43,-14,-31
13,-43,-56,15,35,-49,26,133,118,59,4,-18
14,-41,-55,14,35,-48,24,140,116,56,2,-13
2,-47,-49,23,26,-48,20,159,141,74,19,-14
4,-47,-51,22,28,-49,21,167,149,75,31,-19
5,-44,-49,19,28,-46,17,172,149,75,26,-14
5,-46,-51,21,28,-48,32,182,162,81,20,-8
5,-44,-50,19,28,-46,49,205,177,89,14,-5
4,-46,-50,20,28,-47,57,222,195,102,3,0
6,-44,-50,19,29,-47,70,247,218,117,9,6
