I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-208,-874,-665,541,229,-769,364,360,160,-15,85,90
-209,-860,-651,535,221,-755,359,360,160,-17,84,87
-190,-839,-649,514,230,-744,353,360,163,-22,80,81
-214,-830,-616,522,201,-722,345,361,166,-25,77,76
-201,-820,-618,511,209,-719,337,359,169,-30,72,69
-188,-809,-621,498,217,-715,330,356,170,-30,70,66
-201,-800,-600,501,200,-700,326,353,163,-30,75,69
-180,-786,-607,483,214,-696,323,350,154,-30,75,70
-168,-768,-600,469,216,-684,320,349,145,-30,75,70
-169,-763,-594,466,213,-679,317,340,137,-33,75,70
-182,-765,-583,474,201,-674,314,330,128,-35,75,70
-187,-764,-577,476,195,-670,315,320,117,-46,72,68
-183,-765,-582,474,200,-673,315,311,107,-56,63,64
-208,-764,-557,486,175,-660,315,306,98,-63,55,65
-197,-767,-571,482,187,-669,315,301,87,-64,46,61
-186,-771,-585,479,199,-678,315,297,78,-66,40,60
-201,-767,-566,484,183,-666,315,292,73,-76,40,60
-211,-777,-566,495,177,-671,309,288,70,-75,40,55
-234,-787,-553,511,160,-670,304,284,66,-75,40,52
-233,-778,-545,506,157,-662,298,280,62,-75,40,48
-198,-766,-568,482,185,-666,293,278,59,-74,37,44
-213,-764,-551,488,169,-657,285,273,56,-83,34,41
-233,-757,-524,495,145,-640,294,271,54,-88,35,37
-188,-755,-567,472,190,-661,301,267,50,-84,31,34
-172,-749,-576,461,202,-662,293,266,50,-80,30,35
-173,-667,-494,420,161,-580,291,266,43,-79,30,35
-151,-591,-440,371,145,-515,283,265,51,-74,35,35
-124,-557,-432,341,154,-494,285,284,73,-76,44,36
-120,-542,-422,332,152,-482,248,286,85,-83,46,35
-117,-543,-426,331,155,-484,201,267,93,-82,39,28
-115,-559,-444,337,165,-501,214,238,46,-95,24,19
-149,-576,-428,362,140,-502,243,228,25,-91,23,15
-174,-578,-405,376,115,-491,252,213,-10,-123,4,2
-189,-611,-422,400,117,-516,255,215,6,-106,8,5
-212,-653,-441,432,115,-547,250,209,-23,-135,-16,4
-209,-629,-420,419,106,-524,249,199,-24,-115,-19,16
-213,-632,-419,423,103,-525,252,210,-9,-106,-18,18
-226,-623,-397,425,86,-510,239,183,-40,-134,-18,13
-222,-599,-377,411,78,-487,253,225,43,-60,13,6
-220,-654,-434,437,107,-544,241,183,-43,-181,-35,-20
-116,-586,-470,351,177,-527,368,701,691,102,18,-24
40,-344,-384,152,212,-364,182,286,368,317,226,145
489,647,159,-568,165,403,-825,-2398,-1150,1709,1597,1305
