I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-243,-74,169,158,-206,47,135,146,-85,-826,-160,-545
-147,-21,126,83,-136,52,127,378,244,-492,100,-359
349,292,-57,-320,203,117,119,1235,1676,994,1236,384
531,270,-261,-400,396,4,-10,1162,1779,1143,1644,710
147,-69,-216,-39,181,-142,-32,55,-217,-918,298,-17
-119,-168,-49,144,-35,-108,389,240,-320,-1168,-188,-420
-320,-242,78,280,-199,-81,688,310,-230,-1084,-303,-605
-505,-287,219,395,-362,-34,712,10,-481,-1241,-441,-716
-505,-251,254,377,-379,1,541,-81,-415,-1095,-334,-651
-390,-178,212,283,-301,16,183,-183,-455,-1073,-293,-596
-278,-128,150,203,-214,11,-11,-98,-272,-879,-157,-500
-181,-87,94,134,-137,4,-55,-85,-258,-866,-142,-477
-166,-81,85,123,-125,2,-87,-49,-211,-822,-110,-455
-187,-102,85,144,-135,-9,-96,-51,-216,-820,-109,-454
-174,-91,83,132,-128,-4,-110,-48,-214,-810,-102,-450
-173,-94,80,133,-126,-7,-120,-37,-200,-794,-89,-443
-168,-89,79,129,-124,-5,-113,-41,-208,-796,-90,-442
-171,-90,81,130,-126,-4,-105,-28,-191,-775,-75,-433
-173,-96,77,134,-124,-9,-100,-29,-191,-772,-75,-430
-190,-93,97,141,-143,2,-90,-19,-175,-755,-64,-421
-206,-97,109,151,-157,6,-99,-16,-168,-743,-60,-417
-182,-86,96,134,-138,4,-106,-10,-156,-723,-44,-407
-132,-39,93,85,-112,26,-101,6,-138,-698,-33,-388
-97,-20,77,59,-87,28,-99,30,-113,-667,-11,-363
-116,-9,107,63,-112,49,-94,63,-68,-620,31,-331
-158,-17,141,87,-149,62,-116,65,-33,-578,57,-307
-99,28,127,36,-113,77,-128,102,24,-511,127,-263
-32,84,117,-26,-75,100,-124,166,112,-404,214,-196
9,118,109,-64,-50,113,-126,214,186,-330,285,-145
81,176,96,-129,-8,136,-124,264,253,-258,351,-100
68,158,90,-113,-11,123,-126,287,295,-199,400,-59
93,174,81,-134,6,127,-102,335,340,-180,425,-36
108,175,67,-142,20,121,-62,356,347,-170,392,-48
17,129,112,-73,-48,120,-28,342,305,-188,346,-85
-16,91,107,-38,-62,99,7,327,259,-255,284,-152
-45,64,109,-10,-77,86,30,284,179,-338,206,-212
-100,61,161,19,-131,111,41,238,104,-402,153,-250
-103,43,146,30,-125,94,58,190,59,-452,105,-291
-93,51,144,21,-118,97,65,150,16,-481,65,-313
-140,-6,134,73,-137,64,56,104,-25,-519,31,-342
-131,-33,99,82,-115,33,33,60,-53,-545,9,-346
-137,-46,91,92,-114,22,-18,26,-92,-566,3,-359
-201,-112,89,156,-144,-12,-53,13,-122,-600,0,-396
-170,-79,91,124,-130,6,-56,31,-119,-593,-3,-391
-157,-67,89,112,-123,11,-55,33,-120,-581,-8,-386
-163,-73,90,118,-126,8,-55,25,-120,-573,-10,-381
-168,-64,103,116,-135,19,-55,22,-119,-564,-6,-374
-142,-68,75,105,-108,3,-56,14,-123,-562,-4,-371
-123,-62,62,93,-92,0,-59,10,-124,-557,0,-364
-124,-72,52,98,-88,-9,-60,4,-127,-555,-2,-365
-136,-66,70,101,-103,2,-60,-7,-129,-549,-8,-358
-178,-79,99,129,-139,10,-60,-2,-133,-552,-13,-366
-105,-75,31,90,-68,-22,-59,-23,-148,-565,-17,-390
-88,-52,36,69,-62,-8,-63,-51,-147,-564,-21,-390
-134,-49,85,91,-109,18,-65,-49,-138,-560,-25,-385
-135,-59,76,97,-105,8,-65,-51,-137,-558,-25,-384
-164,-81,83,122,-123,1,-65,-50,-125,-555,-25,-379
-125,-52,73,88,-99,10,-65,-50,-133,-553,-25,-380
-120,-44,76,81,-98,16,-65,-49,-151,-550,-25,-372
-108,-32,75,70,-91,21,-65,-44,-150,-547,-26,-366
-101,-45,56,72,-78,5,-65,-46,-150,-545,-23,-359
-193,-102,91,147,-141,-5,-65,-44,-149,-541,-19,-350
-166,-104,63,135,-114,-20,-65,-52,-158,-540,-33,-376
-125,-84,41,104,-82,-22,-65,-65,-166,-536,-41,-390
-148,-55,93,101,-120,19,-65,-63,-157,-529,-35,-376
-180,-91,89,135,-134,-1,-65,-59,-155,-525,-33,-371
-200,-111,89,155,-144,-11,-65,-56,-150,-519,-28,-362
-180,-87,93,134,-136,3,-65,-50,-145,-513,-25,-355
-170,-85,85,128,-127,0,-65,-51,-142,-509,-22,-350
-171,-73,97,122,-134,12,-65,-49,-132,-503,-13,-340
-157,-70,87,113,-122,8,-60,-52,-130,-498,-9,-339
-176,-66,110,121,-142,22,-55,-48,-116,-494,1,-323
-151,-60,91,106,-121,15,-50,-44,-128,-490,0,-340
-87,-57,30,72,-58,-14,-47,-69,-166,-485,-34,-373
-125,-55,69,90,-96,7,-41,-71,-165,-481,-42,-348
-146,-63,83,104,-115,10,-41,-64,-160,-479,-39,-344
-143,-74,68,108,-105,-3,-46,-65,-159,-476,-39,-360
-145,-74,70,109,-107,-2,-45,-59,-154,-473,-34,-359
-137,-77,60,107,-98,-9,-45,-62,-157,-470,-36,-361
-125,-70,55,97,-90,-7,-40,-65,-160,-468,-35,-359
-161,-90,70,125,-115,-10,-40,-65,-160,-464,-35,-360
-173,-81,92,127,-132,6,-40,-67,-162,-458,-35,-358
-121,-32,90,76,-105,29,-40,-70,-165,-454,-35,-354
-144,-63,81,103,-112,9,-45,-70,-165,-450,-36,-348
-171,-78,93,124,-132,8,-44,-67,-162,-445,-33,-344
-165,-66,99,115,-132,16,-40,-62,-157,-439,-26,-340
-134,-66,68,100,-101,1,-37,-59,-154,-426,-19,-335
-105,-59,46,82,-75,-6,-32,-56,-150,-414,-13,-331
-127,-55,72,91,-99,8,-29,-50,-146,-408,-5,-329
-125,-64,61,94,-93,-1,-26,-54,-143,-403,-1,-330
-97,-72,25,84,-61,-23,-25,-61,-140,-399,-7,-330
-122,-45,77,83,-99,16,-25,-60,-137,-395,-13,-330
-143,-42,100,92,-121,29,-25,-59,-135,-390,-19,-328
-146,-55,91,100,-118,18,-24,-55,-131,-386,-17,-325
