I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390,140,-250,-265,320,-55,-232,423,324,207,194,110
346,104,-242,-225,294,-69,-239,402,298,195,195,103
410,178,-231,-294,320,-26,-208,360,244,189,195,92
426,221,-205,-323,315,8,-168,293,189,126,164,84
348,207,-141,-277,244,33,-139,202,111,54,112,55
261,186,-75,-223,168,55,-102,119,47,-2,69,19
130,147,17,-139,57,81,-46,63,31,-55,36,8
82,153,71,-118,5,112,28,22,23,-67,13,3
36,115,78,-76,-21,96,27,-24,7,-94,3,-26
69,145,76,-107,-4,110,67,-34,-7,-117,-6,-54
106,191,85,-149,10,138,121,-48,-27,-116,-13,-56
59,151,91,-106,-16,121,100,-88,-54,-141,-36,-54
112,186,74,-149,18,130,117,-92,-70,-148,-53,-57
61,174,113,-118,-26,143,115,-86,-72,-142,-49,-52
0,124,123,-62,-62,123,90,-101,-85,-159,-70,-60
-16,85,101,-35,-58,93,80,-96,-88,-173,-68,-81
-30,86,117,-29,-73,101,78,-90,-73,-179,-62,-79
35,165,131,-100,-48,148,121,-62,-75,-181,-50,-82
24,158,134,-92,-55,146,139,-44,-73,-179,-24,-78
26,86,59,-56,-16,72,76,-86,-80,-179,-70,-85
81,133,52,-107,14,92,69,-58,-61,-135,-68,-67
55,185,130,-121,-37,157,126,-21,-17,-106,-26,-23
139,217,77,-178,31,147,96,-25,-12,-93,-9,-16
137,246,109,-192,14,178,47,-35,4,-76,24,11
89,173,83,-131,3,128,-21,-80,-37,-122,-9,14
203,213,10,-208,97,111,-24,-80,-65,-115,1,16
155,230,75,-193,39,153,33,-89,-71,-126,5,5
97,163,67,-130,15,114,6,-71,-50,-113,-13,-22
79,146,67,-113,6,106,60,-69,-59,-128,-40,-46
33,93,60,-64,-13,76,96,-136,-107,-182,-93,-84
12,76,64,-43,-26,70,78,-114,-94,-163,-58,-61
63,121,58,-93,3,89,80,-114,-72,-156,-49,-48
18,95,78,-57,-30,86,64,-106,-67,-146,-55,-58
-60,20,79,20,-70,49,69,-19,-28,-134,-61,-90
246,3,-243,-125,245,-120,46,375,306,129,83,-20
615,-231,-847,-192,731,-538,80,1073,601,339,152,-29
590,305,-285,-447,437,10,94,909,1018,851,622,365
-10,1302,1311,-646,-661,1306,120,-538,355,599,846,796
-506,965,1470,-230,-989,1217,227,-1428,-1058,-752,-98,227
-547,406,953,70,-751,679,447,-1041,-896,-871,-474,-204
-614,154,767,230,-691,460,722,-705,-557,-627,-418,-277
-603,-14,589,309,-597,287,768,-607,-492,-603,-434,-314
-566,0,567,283,-566,284,771,-466,-324,-424,-306,-245
-445,-125,319,285,-382,97,580,-311,-275,-383,-299,-232
-136,23,160,57,-148,91,258,-162,-109,-233,-151,-121
-5,93,98,-44,-51,95,150,-96,-82,-163,-71,-78
-43,-21,22,32,-32,1,76,-62,-58,-161,-94,-95
