I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-39,-40,19,21,-39,-20,-85,-105,-60,-25,-40
3,-37,-40,17,22,-38,-18,-82,-105,-60,-24,-39
9,-31,-40,11,25,-35,-12,-76,-105,-60,-20,-35
17,-23,-40,3,29,-31,-9,-70,-101,-53,-17,-32
16,-25,-40,4,28,-32,-4,-66,-100,-59,-12,-27
34,-5,-40,-14,37,-22,1,-63,-100,-74,-10,-25
13,-21,-34,4,24,-27,4,-60,-100,-66,-10,-31
-21,-49,-29,35,5,-39,7,-57,-99,-46,-10,-30
-20,-43,-24,32,2,-33,10,-55,-99,-52,-10,-30
-23,-41,-18,32,-2,-29,12,-52,-113,-80,-10,-30
-19,-30,-11,25,-4,-20,16,-49,-113,-69,-10,-30
-3,-20,-17,11,7,-18,12,-44,-105,-56,-12,-30
12,-14,-27,1,20,-21,10,-43,-103,-61,-15,-25
8,-11,-19,1,13,-15,10,-36,-97,-59,-18,-25
9,-8,-16,0,13,-12,10,-37,-96,-63,-21,-24
7,-4,-11,-1,9,-7,10,-56,-101,-65,-25,-20
8,1,-7,-5,7,-2,10,-63,-105,-66,-25,-20
-11,-12,-1,12,-5,-6,6,-72,-102,-61,-25,-20
-56,-40,17,48,-36,-11,2,-77,-99,-60,-24,-20
-43,-29,15,36,-29,-7,-1,-73,-96,-59,-29,-19
-18,-9,9,13,-13,0,-5,-77,-93,-56,-40,-20
-9,-5,4,7,-6,-1,-3,-74,-91,-55,-41,-19
5,3,-2,-4,3,0,4,-74,-87,-55,-41,-21
12,4,-8,-8,10,-2,11,-88,-87,-71,-49,-26
10,2,-8,-6,9,-3,17,-83,-81,-63,-40,-25
11,14,3,-12,4,8,25,-74,-82,-59,-50,-26
35,20,-15,-27,25,2,29,-66,-74,-50,-40,-21
17,8,-8,-12,12,0,24,-59,-76,-44,-48,-20
9,8,-1,-9,5,4,19,-54,-78,-43,-45,-20
18,-2,-20,-7,19,-11,8,-52,-79,-42,-40,-25
-12,-3,8,8,-10,2,8,-48,-85,-55,-57,-30
22,17,-6,-19,14,5,-9,-44,-79,-44,-41,-33
-2,21,23,-10,-13,22,12,-29,-90,-71,-88,-33
-17,36,53,-10,-35,44,74,136,144,162,-21,-70
20,77,57,-49,-19,66,120,341,401,408,18,-75
200,141,-59,-170,129,40,-46,169,390,672,817,375
427,144,-283,-285,355,-69,-264,-144,101,473,1035,596
110,42,-67,-76,88,-12,-106,-255,-484,-683,-560,5
-204,-101,103,152,-153,1,10,-380,-744,-1018,-1121,-381
-207,-150,57,178,-132,-46,74,-178,-364,-500,-841,-404
-272,-129,143,200,-208,7,304,303,139,-125,-703,-407
-251,-108,143,179,-197,17,441,731,497,105,-444,-341
-211,-53,157,132,-184,52,542,1162,745,197,-332,-261
-181,-33,147,107,-164,57,598,1575,855,284,-196,-183
-137,1,138,68,-138,69,539,1468,818,236,-165,-136
-100,30,129,35,-115,79,405,588,489,100,-121,-97
-49,15,65,17,-57,40,268,92,146,-9,-90,-59
-29,-2,26,15,-28,12,121,22,-49,-65,-83,-39
1,-11,-12,5,7,-12,24,-89,-162,-80,-71,-40
0,-28,-28,14,14,-28,-3,-109,-178,-94,-76,-41
-38,-56,-18,47,-10,-36,-43,-143,-203,-96,-64,-39
-19,-41,-22,30,2,-31,-54,-146,-202,-93,-63,-41
-14,-49,-35,32,11,-42,-58,-161,-206,-100,-54,-38
-19,-51,-32,35,7,-41,-64,-172,-223,-108,-44,-31
-20,-43,-23,32,1,-33,-65,-191,-245,-118,-23,-24
-2,-43,-41,23,20,-42,-65,-212,-254,-130,-9,-18
36,-42,-78,3,57,-60,-71,-238,-258,-136,1,-8
28,-72,-100,22,64,-86,-96,-267,-275,-137,24,4
32,-79,-111,24,71,-95,-122,-293,-296,-143,52,23
61,-73,-134,6,98,-104,-137,-337,-320,-160,81,40
109,-54,-162,-27,136,-108,-160,-367,-341,-174,104,51
128,-35,-163,-46,146,-99,-193,-387,-358,-187,126,73
129,-30,-159,-50,144,-94,-201,-385,-351,-182,153,94
138,-19,-157,-59,148,-87,-211,-372,-338,-171,155,96
139,-15,-154,-61,146,-84,-230,-350,-317,-163,155,94
138,-6,-144,-66,141,-75,-230,-314,-279,-137,160,96
129,0,-129,-64,129,-65,-229,-276,-231,-107,159,94
118,4,-113,-61,115,-54,-218,-234,-177,-82,160,98
114,35,-80,-74,97,-22,-205,-202,-142,-62,149,107
107,45,-61,-76,84,-8,-194,-184,-121,-45,142,98
93,40,-53,-66,73,-6,-181,-173,-106,-43,120,84
72,30,-42,-50,57,-6,-169,-159,-89,-38,84,71
70,38,-32,-53,51,3,-139,-149,-80,-36,64,51
84,65,-19,-75,51,23,-112,-125,-61,-31,47,42
62,56,-7,-59,34,24,-101,-114,-50,-27,37,39
20,34,15,-27,2,24,-83,-99,-29,-17,30,40
18,23,5,-21,6,14,-62,-97,-3,18,36,41
65,62,-3,-63,33,29,-44,-103,1,26,51,38
68,59,-10,-63,39,24,-38,-96,46,70,77,44
67,40,-27,-53,47,6,-47,-116,21,81,96,49
72,89,17,-80,27,52,-71,-87,68,136,152,87
78,82,4,-80,37,43,-85,-109,2,138,216,126
188,-87,-275,-50,232,-181,-35,64,-145,-133,348,201
395,-543,-938,74,667,-741,-49,363,-318,-601,560,308
570,-898,-1468,164,1018,-1183,-139,395,-790,-1135,626,377
701,-999,-1701,149,1201,-1349,-304,129,-1231,-1505,587,408
808,-1085,-1893,139,1351,-1489,-567,-513,-1629,-1761,555,397
799,-1028,-1827,115,1314,-1428,-628,-996,-1730,-1740,473,301
716,-994,-1710,139,1213,-1351,-531,-1126,-1539,-1520,3,-140
557,-922,-1480,183,1018,-1201,-421,-1031,-1290,-1322,-640,-617
391,-725,-1117,167,754,-921,-308,-818,-983,-1062,-812,-692
227,-541,-768,157,498,-654,-207,-577,-665,-739,-698,-606
55,-265,-320,105,188,-292,-63,-252,-306,-375,-531,-449
-44,-3,41,23,-42,19,34,-60,-46,-66,-281,-229
-94,127,221,-17,-157,174,82,29,95,118,-124,-118
-111,159,271,-24,-191,215,94,60,125,156,-107,-113
-131,161,292,-16,-212,226,87,63,158,183,-112,-106
-143,180,324,-19,-234,252,92,65,203,211,-128,-100
-170,203,373,-16,-272,288,108,76,248,239,-145,-101
-180,242,421,-31,-301,331,118,99,311,296,-149,-99
-197,279,476,-41,-336,377,113,110,391,368,-158,-101
-217,327,544,-55,-380,435,123,155,504,464,-168,-99
-255,376,631,-61,-444,504,133,210,630,559,-168,-102
-289,444,733,-78,-511,588,166,295,768,656,-162,-88
-292,530,822,-119,-557,676,206,407,898,756,-159,-57
-345,587,932,-121,-639,759,226,518,1014,851,-136,-21
-344,667,1010,-162,-678,839,242,618,1110,944,-102,25
-360,721,1081,-181,-721,900,242,687,1169,1025,-47,79
-370,749,1119,-190,-745,934,233,715,1191,1081,39,149
-337,771,1108,-217,-723,939,224,708,1180,1105,129,221
-322,754,1075,-216,-699,914,219,696,1127,1087,224,283
-272,728,999,-228,-636,863,197,677,1060,1058,292,324
-234,657,891,-211,-563,773,155,617,954,982,326,339
-191,574,765,-192,-478,669,124,527,827,882,353,333
-124,508,632,-192,-379,570,102,441,703,783,362,316
-90,410,500,-161,-295,455,81,344,565,653,349,298
-63,322,384,-129,-224,353,37,258,435,528,321,261
-35,263,297,-114,-166,280,5,205,329,419,278,215
-22,203,225,-90,-124,213,3,157,244,322,225,171
-5,145,150,-70,-77,147,-1,118,179,243,168,129
-4,106,110,-52,-57,108,-4,93,132,187,116,94
-19,90,109,-36,-65,100,-9,77,107,158,78,67
-17,83,100,-34,-59,91,-9,67,84,127,53,39
-10,80,90,-35,-50,84,-5,55,61,102,44,21
-4,75,79,-36,-42,77,-3,45,47,86,41,18
3,69,66,-37,-31,67,0,36,35,70,37,14
-9,50,59,-21,-34,55,4,27,24,55,33,11
4,47,44,-26,-20,45,4,19,15,41,30,6
2,50,48,-27,-23,49,12,4,1,27,26,5
-13,39,52,-13,-33,45,23,-7,-8,10,15,23
-5,23,28,-9,-16,25,16,-31,-34,-5,5,26
-33,-14,18,23,-25,2,6,-67,-75,-32,-1,14
-20,-7,13,14,-16,2,-1,-79,-87,-49,-4,7
14,19,5,-17,4,11,-11,-83,-84,-59,-7,-3
