I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,10,0,-10,5,5,52,-73,-293,-45,29,11
5,14,9,-10,-2,11,80,-77,-291,-45,30,16
11,32,21,-22,-5,26,122,-46,-279,-44,30,23
24,60,36,-42,-6,47,81,-43,-249,-45,30,29
35,109,74,-72,-20,91,-40,-38,-222,-38,48,42
48,132,84,-90,-19,108,-76,-67,-200,-42,46,56
48,107,59,-78,-6,83,-59,-133,-249,-29,36,49
41,62,21,-52,10,41,-10,-120,-245,-46,23,41
15,20,5,-18,4,12,52,-93,-269,-56,18,28
0,-2,-2,1,1,-2,64,-56,-260,-88,8,8
11,2,-9,-6,10,-4,68,-82,-280,-102,6,2
8,-11,-19,1,14,-15,67,-62,-263,-94,1,0
3,-13,-15,5,9,-14,77,-61,-240,-114,-12,-8
-13,-17,-4,15,-4,-10,67,-86,-286,-85,0,-8
-31,-27,3,29,-17,-12,104,36,-129,-135,-53,-44
-41,-11,30,26,-35,9,203,155,-97,-14,-99,-104
98,9,-89,-54,93,-39,15,410,410,462,343,151
482,259,-223,-370,352,18,-583,-733,-631,1695,1462,761
427,228,-199,-327,313,14,-594,-1833,-2219,1634,1298,746
10,-98,-107,44,59,-102,8,-882,-1270,-278,-4,81
-45,-59,-15,52,-15,-37,68,-149,-391,-620,-213,-162
-47,-28,19,37,-32,-4,14,70,-121,-303,-138,-132
-76,-38,38,57,-57,0,120,136,-42,-384,-187,-157
-61,-19,42,40,-51,11,122,95,-120,-286,-143,-150
-70,-30,40,50,-55,5,151,148,-57,-316,-172,-159
-60,-13,47,36,-54,17,152,137,-113,-250,-154,-152
-69,-27,43,48,-56,8,161,164,-68,-271,-186,-152
-47,-10,38,28,-42,14,165,149,-83,-265,-171,-150
-70,-23,47,46,-58,12,166,149,-64,-261,-168,-149
-56,1,57,27,-56,29,181,168,-46,-271,-166,-143
-24,30,54,-4,-39,42,193,200,-32,-257,-191,-135
-51,4,55,23,-53,29,192,207,10,-261,-211,-130
-42,23,65,9,-54,44,184,222,45,-247,-201,-122
-62,27,89,17,-76,58,180,257,116,-248,-204,-116
-73,40,113,16,-93,76,173,300,195,-226,-198,-119
-60,73,133,-7,-97,103,169,342,290,-199,-201,-129
-49,88,136,-20,-93,112,163,347,360,-171,-184,-131
-39,95,134,-28,-87,114,156,325,352,-130,-159,-120
-45,92,136,-24,-91,114,154,288,334,-95,-122,-96
-21,111,132,-46,-77,121,134,222,265,-82,-91,-73
-5,108,113,-52,-60,111,99,133,127,-73,-62,-47
4,96,92,-50,-44,94,84,57,-12,-53,-15,-12
17,90,73,-53,-28,81,77,-9,-140,-34,-3,-5
9,66,57,-38,-24,61,67,-34,-196,-28,-9,-11
4,52,48,-28,-22,50,58,-37,-229,-48,-11,-32
13,47,34,-30,-10,40,51,-55,-269,-62,-15,-56
17,45,27,-31,-5,36,48,-51,-270,-59,-20,-43
17,41,23,-29,-3,32,44,-48,-266,-60,-14,-69
15,36,22,-26,-4,29,40,-41,-265,-55,8,-95
16,34,18,-25,-1,25,36,-45,-259,-55,17,-91
12,28,15,-21,-2,21,34,-78,-262,-55,13,-98
6,21,15,-14,-5,17,35,-60,-263,-55,22,-100
12,14,3,-13,4,8,35,-68,-280,-55,29,-93
-20,7,28,6,-24,17,35,-81,-297,-55,38,-72
-28,1,28,13,-28,14,36,-62,-282,-61,46,-62
11,3,-7,-7,9,-2,33,-66,-274,-59,40,-57
28,11,-17,-20,22,-2,53,-59,-276,-70,38,-48
33,17,-16,-25,24,0,63,-57,-273,-90,33,-43
18,25,7,-21,5,16,88,-35,-259,-85,30,-35
18,33,15,-26,1,23,91,-9,-211,-77,34,-25
28,72,44,-50,-9,58,-43,-33,-191,-78,46,-15
42,122,79,-82,-19,100,-128,-58,-145,-78,55,-9
62,124,62,-94,0,93,-100,-113,-164,-90,46,-6
55,93,38,-75,8,66,-63,-131,-199,-83,31,-10
47,61,14,-54,16,37,-8,-98,-200,-106,19,-37
-4,20,24,-8,-14,22,25,-98,-227,-139,14,-67
-28,-22,5,25,-16,-8,32,-60,-181,-149,1,-75
-10,-33,-23,22,7,-28,28,-91,-231,-144,-1,-76
-11,-40,-29,26,9,-34,26,-59,-145,-142,-14,-81
-5,-27,-22,17,9,-24,25,-87,-233,-154,-23,-71
-11,-47,-36,29,13,-41,30,-49,-126,-127,-35,-79
-19,-45,-25,32,3,-35,109,20,-103,-182,-105,-167
4,-42,-46,19,25,-44,143,217,245,101,-3,-125
261,123,-138,-192,200,-7,-279,46,336,1115,896,395
399,340,-59,-369,229,140,-679,-1266,-1815,1960,1610,827
99,26,-74,-62,87,-24,-232,-1284,-2053,863,629,363
-80,-213,-133,147,26,-172,138,-292,-601,-650,-239,-169
-54,-118,-63,86,5,-90,40,-59,-171,-518,-131,-167
-54,-93,-39,74,-7,-66,75,82,127,-373,-132,-144
-48,-69,-20,59,-14,-44,95,71,31,-408,-121,-137
-50,-76,-27,64,-11,-51,111,72,58,-325,-129,-122
-45,-70,-25,58,-10,-47,129,93,40,-348,-134,-118
-39,-63,-24,52,-7,-44,122,95,20,-293,-124,-104
-40,-67,-27,54,-7,-47,136,108,42,-305,-137,-105
-32,-52,-20,42,-6,-36,134,93,25,-277,-123,-95
-48,-63,-15,56,-16,-39,132,101,75,-278,-135,-93
-28,-35,-7,32,-11,-20,129,91,62,-271,-136,-85
-35,-37,-1,36,-17,-19,125,116,95,-260,-146,-82
-61,-55,6,58,-34,-24,127,141,131,-255,-163,-76
-5,10,15,-3,-10,13,139,168,201,-240,-162,-71
3,28,25,-16,-11,26,135,207,272,-234,-154,-68
-47,-6,41,26,-44,18,127,249,364,-210,-150,-62
-37,25,61,6,-49,43,122,276,448,-190,-143,-59
17,81,64,-50,-24,72,113,286,472,-162,-139,-50
-7,63,70,-28,-39,66,103,254,445,-113,-125,-45
-34,44,79,-5,-57,61,87,197,384,-82,-100,-25
-19,49,68,-15,-44,58,67,125,277,-65,-69,11
-21,40,61,-10,-41,50,37,35,125,-34,-28,33
-8,40,48,-16,-28,43,16,-32,-11,-19,-10,56
19,35,16,-27,1,25,15,-84,-107,-20,-19,61
30,28,-1,-29,15,13,15,-99,-152,-23,-28,59
