I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-85,-15,78,-27,-50,-45,-95,-200,-115,-100,-75
-70,-85,-15,78,-27,-50,-43,-95,-199,-114,-100,-75
-75,-87,-12,81,-31,-49,-37,-95,-195,-110,-97,-72
-81,-90,-9,85,-36,-49,-34,-91,-192,-108,-95,-69
-85,-92,-6,89,-39,-49,-27,-88,-186,-102,-91,-66
-65,-70,-4,68,-30,-37,-26,-91,-185,-99,-89,-64
-47,-43,4,45,-25,-20,0,-69,-166,-90,-80,-60
-38,-21,17,29,-27,-2,35,-44,-139,-73,-63,-53
-39,-4,35,21,-37,15,51,-35,-141,-65,-54,-48
-39,20,59,9,-49,39,39,-29,-139,-57,-47,-46
-30,65,95,-18,-62,80,1,-59,-140,-63,-46,-51
-33,70,103,-19,-69,86,-41,-113,-141,-54,-41,-50
-24,57,81,-17,-53,69,-66,-108,-137,-54,-36,-49
-15,32,46,-9,-31,39,-68,-108,-151,-59,-37,-52
-29,-16,12,22,-20,-2,-74,-120,-146,-56,-48,-46
-57,-80,-22,69,-17,-50,-63,-103,-186,-104,-85,-59
-50,-90,-40,70,-4,-65,-73,-133,-182,-86,-82,-63
-40,-105,-65,72,13,-85,-55,-84,-194,-130,-114,-77
-72,-117,-45,94,-13,-80,-72,-129,-174,-78,-93,-75
-75,-117,-42,96,-16,-79,-39,-64,-169,-130,-111,-90
-89,-244,-155,167,33,-199,157,169,-93,-96,-163,-164
-50,-193,-144,122,47,-168,493,934,484,116,-138,-187
312,400,89,-356,111,245,221,880,1321,1091,633,372
494,1145,651,-820,-79,898,-787,-1461,1265,2202,1781,1261
55,948,893,-502,-419,920,-998,-2471,-537,472,958,922
-192,156,347,18,-269,251,-707,-1508,-1351,-884,-212,87
-133,-251,-119,192,-7,-185,-434,-747,-609,-367,-193,-104
-126,-305,-179,216,27,-242,-135,-276,-373,-325,-209,-141
-71,-188,-117,130,23,-152,-48,-52,-149,-128,-126,-99
-60,-139,-79,100,10,-109,64,144,-39,-79,-93,-83
-47,-128,-81,87,17,-104,72,172,-25,-57,-84,-77
-34,-113,-79,73,23,-96,90,205,28,-15,-59,-63
-30,-111,-80,70,25,-95,94,251,18,-30,-67,-66
-16,-96,-80,56,32,-88,83,253,58,24,-38,-50
-14,-92,-78,54,32,-85,108,297,68,8,-41,-51
-4,-78,-74,42,35,-76,105,316,112,45,-18,-40
1,-71,-72,35,37,-71,118,363,133,53,-11,-37
9,-60,-69,25,39,-64,117,398,162,73,6,-30
16,-50,-66,17,41,-58,133,440,198,100,23,-19
24,-40,-64,8,44,-52,155,501,234,124,42,-5
34,-27,-61,-3,48,-43,158,561,279,163,59,10
38,-16,-54,-11,47,-35,165,633,324,196,75,24
52,2,-50,-27,51,-24,184,721,385,239,108,51
75,28,-47,-51,61,-9,196,817,450,288,137,77
93,54,-39,-73,66,7,207,918,509,340,185,109
134,81,-54,-108,94,13,214,1014,580,407,238,143
184,117,-67,-150,126,24,215,1102,648,469,287,184
213,152,-61,-183,137,46,214,1155,701,532,345,229
233,175,-58,-204,146,58,206,1152,723,567,388,265
248,192,-56,-220,152,68,190,1095,703,567,417,290
237,190,-47,-213,142,71,159,982,654,559,422,294
206,176,-30,-191,118,72,123,806,561,508,377,275
176,155,-21,-165,98,66,106,596,425,403,288,213
117,99,-18,-108,68,40,92,402,266,270,192,141
47,46,-1,-46,24,22,74,236,138,159,106,75
-4,8,12,-3,-8,10,47,123,40,80,34,23
-29,-26,3,28,-16,-11,25,53,-32,15,-9,-12
-25,-46,-21,36,-2,-33,22,3,-75,-31,-39,-42
-41,-73,-32,57,-4,-52,16,-26,-109,-55,-62,-55
-63,-92,-29,77,-17,-61,13,-51,-116,-61,-68,-57
-62,-92,-30,77,-16,-60,7,-60,-115,-68,-77,-64
-70,-95,-26,83,-21,-61,6,-54,-116,-74,-79,-70
-75,-98,-24,87,-25,-61,19,-51,-115,-77,-75,-70
-73,-100,-27,87,-23,-63,29,-45,-116,-81,-75,-67
-71,-97,-26,84,-22,-61,30,-42,-115,-80,-75,-65
-65,-91,-26,79,-20,-58,30,-39,-115,-80,-75,-65
-63,-87,-24,75,-19,-55,34,-37,-115,-80,-75,-61
-55,-83,-28,69,-13,-55,35,-34,-115,-80,-79,-60
-47,-77,-31,62,-8,-53,34,-30,-115,-80,-81,-60
-46,-76,-30,61,-8,-53,28,-30,-115,-76,-80,-60
-36,-80,-44,59,4,-62,22,-30,-118,-75,-80,-60
-44,-80,-36,62,-4,-58,17,-31,-123,-75,-80,-60
-57,-80,-23,69,-17,-51,11,-29,-126,-75,-82,-60
-53,-80,-27,67,-13,-53,6,-41,-135,-75,-85,-60
-57,-80,-22,69,-17,-51,1,-51,-144,-76,-88,-62
-63,-84,-21,73,-21,-52,-4,-55,-146,-85,-90,-73
-67,-85,-19,76,-23,-51,-8,-71,-153,-94,-93,-80
-60,-85,-25,73,-17,-54,-13,-79,-168,-101,-95,-80
-50,-85,-35,68,-7,-60,-17,-93,-177,-106,-98,-80
-50,-85,-35,68,-7,-60,-22,-104,-180,-109,-104,-80
-51,-86,-35,69,-8,-60,-25,-106,-183,-114,-104,-79
-55,-91,-35,74,-10,-62,-25,-109,-186,-115,-108,-83
-59,-94,-35,77,-12,-64,-27,-112,-189,-115,-110,-85
-63,-99,-35,82,-14,-67,-31,-115,-190,-120,-111,-86
-60,-100,-40,80,-10,-70,-30,-116,-191,-120,-115,-90
-61,-100,-40,80,-10,-70,-30,-120,-195,-121,-115,-90
-63,-104,-41,84,-11,-72,-30,-120,-195,-125,-117,-90
