I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,66,81,-26,-48,73,134,-25,-54,-11,-430,1968
0,80,81,-40,-41,81,145,-14,-44,-16,-434,1957
15,91,77,-53,-31,84,174,8,-30,-13,-437,1926
-18,85,103,-34,-61,93,185,34,-13,-7,-440,1896
-34,98,132,-32,-83,115,216,83,24,-4,-445,1878
-25,136,161,-55,-93,148,265,141,44,2,-441,1863
-48,170,218,-61,-134,194,301,183,55,5,-426,1862
-57,193,250,-68,-154,221,319,226,76,11,-413,1864
-35,233,268,-99,-152,250,333,241,82,17,-393,1867
-20,254,274,-117,-147,263,314,230,80,24,-360,1868
-5,257,262,-126,-134,259,248,218,80,30,-316,1877
17,235,218,-126,-101,226,173,172,79,44,-273,1881
59,188,129,-124,-36,159,110,126,106,98,-254,1872
65,147,83,-106,-9,114,78,99,122,144,-256,1855
73,110,38,-91,17,74,69,66,112,151,-253,1821
102,89,-13,-95,57,38,71,46,111,151,-250,1784
75,77,1,-76,37,39,67,43,105,144,-249,1755
73,66,-8,-69,40,29,64,39,100,141,-254,1739
80,55,-24,-67,52,15,65,36,96,136,-266,1723
73,55,-18,-64,45,18,62,31,89,131,-264,1707
75,54,-21,-65,48,16,59,31,83,128,-261,1687
75,56,-19,-66,47,18,56,35,75,122,-258,1661
74,54,-20,-64,47,16,53,35,70,117,-255,1642
75,56,-19,-66,47,18,50,35,63,114,-254,1622
79,51,-28,-64,53,11,49,35,60,109,-249,1596
71,38,-33,-54,52,2,44,35,61,105,-243,1581
79,61,-18,-70,48,22,45,35,58,112,-239,1571
84,74,-10,-78,47,32,42,35,73,123,-235,1559
95,61,-34,-78,64,13,39,35,81,125,-230,1548
92,51,-41,-71,66,5,40,35,73,125,-227,1536
88,57,-31,-72,59,13,39,35,70,125,-222,1525
99,71,-29,-85,64,21,41,34,64,124,-220,1512
91,71,-20,-81,56,26,39,29,60,125,-216,1491
84,66,-18,-74,51,24,43,31,62,129,-212,1473
87,86,0,-86,43,43,36,29,81,141,-207,1464
95,124,29,-110,33,76,62,42,101,158,-188,1456
101,154,52,-128,24,103,92,70,129,183,-177,1447
113,162,49,-138,31,106,45,60,137,193,-182,1438
107,135,29,-121,39,82,11,47,123,184,-178,1429
106,118,12,-112,46,65,-15,26,102,167,-181,1420
121,89,-31,-105,76,29,-37,-6,64,137,-179,1399
124,31,-93,-77,108,-31,-22,0,32,112,-180,1362
96,19,-77,-57,86,-28,2,4,36,114,-189,1333
72,9,-63,-40,67,-27,44,16,61,122,-174,1314
68,-1,-69,-33,69,-35,55,8,44,104,-193,1288
61,4,-57,-32,59,-26,55,13,66,131,-191,1278
53,-25,-78,-13,66,-51,52,7,28,94,-207,1257
54,8,-46,-30,50,-19,47,14,66,139,-178,1244
49,-37,-86,-5,67,-61,67,53,43,92,-211,1198
-5,49,55,-22,-30,52,131,129,159,154,-263,1151
115,149,35,-132,40,92,228,621,586,477,-94,1216
657,455,-203,-556,430,126,-325,1024,1408,1467,752,1837
1018,765,-254,-891,636,255,-1029,276,1639,2216,1756,2649
539,53,-485,-296,512,-216,-718,-878,-257,338,790,2066
13,-354,-367,171,190,-360,-178,-768,-989,-802,-455,1142
-5,-92,-87,49,41,-90,27,-184,-203,-133,-343,1089
-7,-44,-36,25,15,-40,107,-152,-206,-136,-320,1055
-43,-21,22,32,-32,1,107,-115,-133,-81,-304,1025
-51,-28,23,39,-36,-3,133,-107,-144,-82,-284,1000
-61,-15,46,38,-53,15,133,-108,-146,-82,-297,971
-56,-8,48,32,-52,20,139,-91,-121,-49,-270,988
-76,-3,73,39,-74,34,176,-98,-143,-67,-286,967
-61,10,71,25,-67,41,186,-72,-108,-30,-265,949
-28,11,39,8,-33,25,186,-66,-119,-49,-273,918
-28,26,54,1,-41,40,191,-39,-89,-23,-261,908
-37,51,88,-7,-63,69,190,-26,-89,-29,-266,886
-49,56,105,-4,-78,81,206,5,-70,-16,-270,869
-46,56,102,-5,-74,79,228,44,-53,-13,-268,858
-44,78,122,-17,-83,100,256,86,-23,-10,-263,846
-55,94,149,-19,-103,121,293,142,8,-5,-257,839
-53,138,191,-43,-122,164,324,186,37,-4,-251,830
-61,174,235,-57,-148,204,360,220,45,1,-247,819
-63,192,255,-65,-159,223,379,220,34,-21,-239,815
-42,215,256,-87,-149,235,371,213,14,-49,-220,812
-40,200,240,-80,-141,220,334,175,-26,-62,-208,821
-41,191,232,-75,-137,211,266,122,-58,-65,-178,847
10,170,159,-90,-75,164,211,116,-43,-26,-123,858
52,113,61,-83,-5,86,167,105,34,58,-90,853
76,28,-49,-52,62,-11,116,94,69,110,-93,844
95,-42,-138,-26,117,-90,120,83,65,111,-100,829
102,1,-101,-51,101,-50,132,70,79,128,-101,816
118,60,-57,-88,87,1,100,49,92,146,-97,812
88,63,-25,-75,57,19,78,-1,71,121,-97,777
46,71,25,-59,10,48,76,3,75,135,-92,735
53,53,-1,-53,27,26,64,-7,45,106,-96,724
68,88,20,-78,24,54,54,-13,59,121,-87,720
48,88,40,-69,4,63,64,-15,40,107,-90,712
23,89,66,-56,-22,78,55,-15,35,114,-93,705
43,97,54,-70,-6,75,77,26,51,133,-82,696
57,72,15,-65,21,43,51,15,25,87,-115,675
22,246,225,-135,-102,235,110,257,333,299,-60,679
365,571,206,-468,79,388,-155,676,994,1010,453,1022
1071,1067,-4,-1069,537,531,-973,737,1993,2430,1730,1970
968,730,-238,-849,603,246,-1057,-299,834,1514,1720,2099
239,-57,-296,-91,268,-176,-444,-1024,-1031,-639,155,1042
27,-19,-46,-4,37,-32,-59,-337,-433,-326,-279,573
34,54,20,-44,7,37,80,-75,-85,-20,-162,558
-13,41,53,-15,-33,47,96,-121,-159,-98,-227,480
-5,60,65,-28,-35,63,116,-56,-71,0,-180,489
-22,40,62,-9,-42,51,122,-94,-140,-69,-214,461
-25,59,83,-18,-54,71,122,-57,-73,-7,-191,436
-25,44,69,-10,-47,56,127,-78,-114,-48,-202,403
-20,59,79,-20,-50,69,122,-61,-77,-16,-192,409
-19,55,74,-19,-46,64,137,-55,-85,-29,-190,401
-11,62,73,-26,-42,67,158,-23,-75,-22,-190,392
-35,65,100,-15,-68,82,182,8,-63,-14,-183,389
-73,66,139,3,-106,102,194,27,-53,-19,-186,378
-48,91,139,-22,-94,115,223,73,-13,-6,-178,371
-52,106,158,-27,-105,131,260,120,9,-10,-181,361
-86,127,212,-21,-149,169,291,173,35,-2,-174,365
-81,174,255,-46,-169,214,329,226,59,3,-176,368
-85,203,287,-59,-186,245,333,249,77,15,-163,369
-61,238,299,-89,-180,269,309,240,84,24,-127,377
-37,279,316,-121,-177,298,265,207,89,36,-93,408
-19,261,281,-121,-151,271,197,165,94,62,-48,424
36,199,163,-118,-64,180,137,134,93,93,-17,420
51,137,86,-94,-18,111,100,102,82,102,-21,413
52,99,47,-76,2,73,90,73,75,100,-37,384
80,77,-3,-78,41,37,87,47,65,99,-46,359
89,60,-29,-74,59,15,80,39,56,94,-45,350
70,46,-24,-58,47,11,75,41,59,96,-45,340
47,36,-12,-41,29,12,70,37,60,93,-45,330
34,32,-3,-33,18,14,64,35,60,89,-45,322
47,26,-21,-37,34,2,57,35,60,90,-48,317
56,23,-33,-39,44,-5,51,35,60,86,-64,311
45,17,-29,-31,37,-6,44,35,57,85,-75,306
46,16,-30,-31,38,-6,37,35,51,85,-67,299
53,30,-24,-41,38,3,38,35,46,80,-61,287
62,36,-26,-48,43,5,42,35,42,81,-53,276
63,38,-25,-50,44,6,38,34,34,79,-52,264
82,42,-40,-62,61,1,35,28,33,82,-56,257
79,45,-35,-62,56,5,32,21,44,99,-54,250
50,42,-8,-46,29,17,29,14,46,100,-59,240
71,37,-33,-54,52,2,30,7,44,95,-60,230
92,34,-58,-63,75,-12,30,1,41,94,-59,219
84,31,-53,-57,69,-11,30,3,39,90,-56,208
82,26,-56,-54,69,-15,30,8,40,90,-52,196
