I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-31,-7,28,-9,-18,40,-46,-110,-18,-3,-66
-30,-40,-11,35,-9,-25,27,-96,-150,-37,-39,-102
-44,-80,-36,62,-4,-58,22,-103,-168,-55,-68,-110
-73,-84,-11,78,-31,-47,25,-60,-118,-21,-52,-95
-82,-89,-7,86,-37,-48,-2,-92,-159,-58,-71,-117
-29,-67,-37,48,4,-52,148,381,184,80,-18,-115
102,247,145,-175,-22,196,-157,81,574,493,313,132
483,788,305,-636,89,546,-848,-1168,913,1329,1144,727
722,1136,414,-929,154,775,-1487,-2016,822,1535,1605,1152
424,741,317,-582,53,529,-1555,-2209,-668,279,813,784
71,234,163,-153,-46,198,-862,-1424,-1144,-359,100,231
-24,94,118,-35,-71,106,-342,-571,-497,-165,-18,-5
-67,-54,13,61,-40,-20,-90,-227,-329,-131,-88,-101
-63,-121,-58,92,-2,-89,26,-63,-172,-65,-73,-115
-83,-129,-46,106,-18,-87,68,-17,-157,-63,-95,-158
-81,-130,-49,106,-16,-90,117,41,-136,-26,-87,-157
-63,-161,-98,112,18,-129,106,61,-124,-32,-79,-142
-105,-193,-88,149,-8,-140,113,77,-125,-66,-97,-161
-61,-173,-111,117,25,-142,102,86,-95,-55,-79,-154
-57,-103,-46,80,-5,-74,103,87,-97,-54,-66,-150
-75,-104,-29,90,-23,-66,96,99,-53,-42,-67,-143
-35,-147,-112,91,39,-129,97,119,-39,-38,-75,-138
-52,-88,-37,70,-7,-62,115,128,-28,-29,-65,-131
-61,-104,-43,82,-9,-73,115,122,-23,-23,-60,-124
-12,-114,-102,63,45,-108,114,138,-17,-14,-53,-118
-44,-91,-47,67,2,-69,116,156,-8,3,-46,-111
-73,-90,-17,82,-28,-54,114,175,3,13,-41,-106
-13,-85,-72,50,30,-79,115,206,19,23,-31,-95
23,-69,-92,23,58,-80,109,220,33,16,-26,-90
-6,-74,-68,40,32,-71,108,264,73,29,-14,-76
23,-56,-79,16,51,-67,139,306,112,60,-20,-82
49,10,-39,-29,44,-14,148,339,151,69,-18,-75
11,-14,-25,2,18,-19,144,408,216,95,21,-27
53,13,-40,-33,46,-14,151,448,257,109,39,-22
38,44,6,-41,16,25,148,523,332,139,70,3
14,40,26,-27,-6,33,157,624,434,197,118,48
64,92,28,-78,18,59,164,696,522,247,150,68
80,122,42,-102,19,82,127,783,631,307,199,104
185,195,11,-190,87,102,107,848,740,366,263,149
225,266,41,-245,92,153,129,917,832,423,324,199
203,320,117,-262,43,218,110,935,884,470,364,226
262,348,86,-305,87,217,92,914,945,516,400,252
174,307,133,-241,20,220,93,915,972,558,437,291
187,385,198,-286,-6,291,81,808,876,537,426,287
196,362,166,-279,15,264,74,666,739,464,364,242
54,209,155,-132,-51,182,64,538,574,384,294,197
45,188,143,-117,-49,165,56,345,360,253,185,125
-27,111,137,-42,-82,124,46,189,190,147,101,59
-26,40,66,-7,-46,53,29,67,58,70,67,6
41,0,-41,-20,41,-21,15,-23,-43,1,24,-22
-37,-77,-40,57,2,-58,-14,-70,-107,-52,-13,-32
-73,-84,-11,79,-30,-47,-35,-126,-158,-94,-60,-68
-90,-90,1,90,-45,-44,-25,-132,-182,-107,-83,-72
-60,-81,-21,71,-19,-51,-11,-125,-206,-138,-86,-78
-54,-98,-44,76,-5,-71,-6,-126,-206,-145,-91,-89
-93,-106,-13,100,-40,-59,-2,-119,-200,-142,-93,-92
-74,-122,-48,98,-13,-84,1,-121,-201,-146,-96,-93
-96,-141,-45,119,-25,-92,5,-112,-202,-130,-90,-88
-116,-113,3,115,-59,-55,27,-103,-206,-115,-90,-91
-99,-112,-13,106,-42,-63,33,-93,-205,-135,-90,-89
-47,-92,-44,70,-1,-67,16,-89,-205,-146,-90,-91
-64,-117,-53,91,-5,-85,16,-85,-205,-134,-91,-89
-21,-98,-76,60,28,-87,11,-82,-204,-131,-87,-85
21,-72,-94,26,58,-83,9,-78,-201,-126,-78,-85
-95,-113,-19,104,-37,-66,30,-74,-198,-129,-69,-85
-58,-89,-31,74,-13,-60,24,-105,-196,-132,-77,-85
-39,-76,-37,58,-1,-56,-3,-124,-192,-134,-86,-85
-73,-93,-20,83,-26,-56,-8,-118,-190,-138,-84,-88
-11,-98,-88,55,39,-92,-14,-121,-188,-141,-88,-91
-37,-115,-78,76,21,-96,-20,-134,-183,-137,-90,-94
