I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-47,40,67,-63,-3,483,588,698,498,-290,-578
-96,-56,40,76,-68,-8,506,610,724,524,-288,-581
-85,-45,39,65,-62,-3,519,627,751,550,-294,-596
-86,-45,41,66,-64,-2,515,647,780,583,-279,-595
-101,-64,37,82,-68,-14,504,639,778,627,-242,-596
-112,-51,61,82,-86,5,487,611,756,640,-251,-581
-117,-39,77,78,-97,19,456,569,722,641,-206,-538
-82,-21,61,51,-71,20,403,509,662,636,-138,-494
-50,43,93,3,-71,68,337,422,573,585,-108,-453
-49,67,117,-9,-83,92,270,312,464,500,-57,-394
-51,49,100,1,-76,75,206,216,347,390,-4,-329
-20,72,92,-26,-56,82,153,135,247,295,32,-279
0,79,79,-40,-40,79,110,66,172,215,66,-224
-9,55,64,-23,-37,59,70,20,104,141,86,-185
1,49,48,-25,-24,49,47,-23,55,87,90,-166
15,40,26,-28,-6,33,32,-58,21,41,88,-164
28,22,-6,-25,17,8,19,-68,-3,16,83,-161
18,-14,-32,-2,25,-23,20,-74,-12,-1,78,-158
10,-25,-35,8,23,-30,19,-77,-24,-17,75,-155
14,-21,-35,4,25,-28,20,-63,-33,-21,67,-153
22,-13,-35,-4,28,-23,32,-47,-19,-4,74,-147
71,36,-35,-53,53,1,64,-3,27,49,113,-132
89,53,-36,-70,62,8,104,42,96,116,135,-131
60,47,-13,-54,36,17,119,53,114,145,145,-115
11,23,12,-18,-1,18,119,53,92,143,149,-138
-11,-7,4,9,-8,-2,97,18,80,136,143,-159
37,33,-5,-35,21,14,87,-2,73,132,138,-139
25,55,30,-40,-3,42,97,-8,70,125,136,-125
-1,24,26,-12,-14,25,77,-22,56,120,110,-134
2,-14,-15,6,9,-14,56,-32,29,100,80,-185
-13,-37,-23,25,5,-30,42,-63,1,65,83,-187
-19,-62,-43,41,12,-52,41,-66,4,68,83,-171
-30,-67,-37,49,4,-52,23,-83,-19,62,73,-168
-24,-59,-35,42,5,-46,25,-68,-16,64,68,-164
-19,-53,-34,36,8,-44,15,-82,-38,58,61,-163
-16,-37,-22,26,3,-29,24,-78,-37,60,52,-176
