I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,95,38,-76,9,67,79,34,71,136,78,109
60,118,58,-89,1,88,56,16,73,155,98,117
79,138,59,-108,9,98,17,-15,50,172,103,131
58,113,55,-86,1,84,1,-18,34,160,104,119
46,90,44,-68,1,67,-17,-7,52,158,93,119
11,42,30,-27,-10,36,9,6,55,148,80,96
-4,12,16,-4,-10,14,55,24,54,136,68,55
-19,-19,0,19,-9,-9,74,29,58,125,52,26
-28,-43,-15,36,-6,-28,88,28,58,116,41,20
-7,-47,-40,27,17,-43,91,24,62,108,30,28
-5,-57,-52,31,24,-55,88,15,56,97,23,34
-34,-87,-53,61,9,-70,93,14,54,92,23,30
-46,-101,-56,74,5,-78,85,1,57,79,22,28
4,-56,-60,26,32,-58,112,35,23,84,37,54
-19,-78,-59,48,20,-68,118,24,1,86,38,75
-63,-125,-62,94,0,-94,71,-40,-14,50,-10,50
-29,-93,-64,62,18,-79,79,-26,-10,66,15,56
-28,-94,-66,61,19,-80,51,-9,20,83,52,71
-24,-87,-63,56,19,-74,51,27,71,139,41,25
39,-17,-56,-10,47,-37,-78,-283,-107,205,144,107
89,14,-74,-51,81,-30,-217,-839,-576,6,200,183
208,124,-84,-166,146,20,-265,-1262,-880,-116,388,380
334,118,-216,-226,274,-49,-632,-1503,-1053,-207,600,652
391,64,-327,-227,359,-131,-833,-1384,-1165,-529,571,744
449,155,-294,-302,372,-70,-745,-1218,-1111,-748,363,773
330,-38,-368,-146,349,-203,-507,-841,-797,-709,-104,366
168,-189,-358,11,263,-273,-195,-374,-411,-467,-279,21
45,-148,-193,51,120,-170,-35,-146,-184,-251,-205,-2
-57,-144,-88,101,16,-116,128,68,-7,-119,-190,-90
-66,-100,-34,83,-16,-67,177,131,48,-49,-156,-76
-82,-81,1,81,-41,-40,181,152,74,-6,-149,-66
-95,-59,36,77,-65,-12,210,183,111,15,-146,-89
-174,-122,52,148,-113,-34,200,179,108,-2,-174,-110
-145,-88,57,116,-101,-15,210,206,120,7,-163,-109
-91,-13,78,51,-85,33,234,236,147,29,-158,-101
-142,-53,89,98,-116,18,248,282,177,58,-161,-102
-121,-24,97,72,-109,37,252,338,219,77,-152,-93
-137,-2,135,69,-136,66,276,407,278,111,-157,-98
-149,28,177,60,-163,102,298,486,337,158,-146,-104
-142,65,208,38,-175,136,333,557,394,210,-139,-110
-149,81,230,34,-190,155,360,613,442,252,-124,-103
-133,98,231,18,-183,164,357,620,470,269,-95,-95
-133,86,219,23,-176,152,353,606,473,284,-78,-87
-131,80,212,25,-172,146,335,582,451,269,-73,-80
-110,77,187,16,-148,132,297,495,388,231,-66,-71
-82,58,140,12,-111,98,246,393,317,190,-59,-56
-62,38,101,12,-82,69,202,291,243,150,-52,-44
-41,20,61,10,-51,41,173,197,171,126,-47,-29
25,45,20,-35,2,32,143,129,120,86,-37,-23
15,19,5,-17,5,12,113,65,72,85,-28,20
-52,-58,-6,55,-23,-31,61,37,44,109,-17,57
-13,-17,-4,15,-4,-11,40,34,37,85,1,39
49,70,21,-60,14,45,60,28,49,101,37,62
78,120,43,-99,17,81,54,23,56,132,78,94
60,120,61,-90,-1,90,26,17,47,127,80,96
46,105,60,-76,-7,82,-18,5,45,125,81,92
58,105,46,-82,6,75,-29,-7,42,121,93,100
50,89,38,-70,6,63,-25,-4,39,117,82,112
26,51,25,-39,0,38,-3,1,36,114,64,77
-17,-5,11,11,-14,3,53,7,35,106,42,36
-26,-32,-6,29,-10,-19,69,12,35,98,30,24
-24,-52,-28,38,3,-40,71,18,34,90,21,25
-12,-51,-40,31,14,-45,73,20,35,82,8,25
-22,-66,-44,44,11,-55,63,5,34,76,12,31
-40,-83,-43,62,2,-62,66,3,36,68,22,29
