I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,22,106,31,-96,64,-14,-71,-123,36,-138,-33
-75,15,90,30,-83,52,-7,-71,-123,26,-139,-35
-83,-11,72,46,-77,30,2,-75,-154,6,-163,-51
-92,-21,70,56,-81,24,13,-82,-169,4,-175,-60
-118,-49,69,83,-93,10,14,-77,-178,-14,-178,-67
-153,-36,116,94,-134,40,17,-68,-160,-2,-175,-57
-129,-43,86,86,-108,21,31,-84,-179,-30,-180,-72
-112,-20,92,66,-102,36,19,-121,-184,-3,-157,-66
-77,-30,46,53,-61,8,1,-85,-160,-15,-163,-60
-106,18,123,44,-114,70,-31,-135,-164,30,-138,-45
-74,190,264,-58,-170,227,-152,-219,-66,145,-26,45
230,600,370,-416,-70,485,-635,-390,406,831,527,490
863,1131,267,-997,298,699,-1311,-610,1916,2188,1451,1194
1113,641,-472,-877,792,85,-1368,-802,1802,1630,1184,1076
658,-122,-780,-268,719,-451,-909,-1018,-350,-30,153,379
314,-210,-524,-52,419,-367,-487,-704,-724,-314,-151,89
110,-139,-249,15,180,-193,-167,-275,-337,-174,-166,-5
-113,-70,43,92,-78,-13,23,-98,-311,-116,-195,-82
-194,-84,110,139,-152,12,89,3,-195,-88,-194,-97
-209,-76,133,142,-170,28,105,8,-231,-94,-208,-110
-180,-60,120,119,-150,30,123,56,-177,-75,-198,-110
-161,-31,130,96,-145,49,124,53,-186,-82,-196,-110
-165,-14,151,89,-158,69,117,75,-162,-67,-189,-110
-153,-14,139,83,-145,62,117,89,-148,-68,-183,-110
-151,-2,149,76,-149,73,110,85,-141,-59,-181,-110
-109,0,109,54,-109,54,112,93,-123,-55,-185,-110
-119,12,131,53,-126,71,115,87,-124,-50,-185,-110
-178,-17,161,98,-169,71,115,115,-107,-45,-184,-103
-161,-29,132,95,-146,51,115,127,-101,-42,-185,-94
-142,-18,125,80,-133,53,115,145,-79,-36,-185,-86
-133,-8,125,70,-128,58,115,164,-65,-33,-181,-77
-115,-8,107,61,-111,50,115,198,-37,-22,-170,-68
-109,19,128,44,-118,73,116,246,-4,-14,-161,-60
-91,69,161,11,-126,115,114,293,34,-2,-149,-50
-67,74,141,-4,-104,107,122,371,102,9,-142,-47
-53,71,124,-9,-89,97,123,442,169,40,-120,-38
-39,84,123,-23,-81,103,113,509,244,81,-80,-15
-69,103,172,-17,-120,137,109,586,346,120,-43,21
-41,141,183,-50,-112,162,100,628,449,169,-19,51
37,186,149,-111,-56,167,91,623,521,200,-10,61
19,196,176,-108,-79,186,73,581,555,220,26,74
14,183,169,-99,-78,176,35,505,546,240,40,66
3,135,133,-69,-65,134,13,400,482,225,17,55
-12,87,99,-38,-56,93,16,273,347,170,-5,45
-32,57,89,-13,-61,73,31,152,184,116,-47,18
-101,22,123,39,-112,72,37,59,36,65,-87,-15
-98,6,104,46,-101,55,34,3,-71,4,-121,-52
-105,-21,83,63,-94,31,36,-22,-123,-34,-139,-61
-116,-37,79,77,-98,20,35,-38,-156,-45,-139,-62
-117,-42,75,79,-96,16,34,-57,-175,-51,-152,-67
-117,-26,92,71,-104,33,50,-70,-182,-52,-158,-59
-101,-23,79,62,-90,28,57,-78,-193,-74,-171,-76
-144,-78,66,111,-105,-6,51,-87,-197,-82,-182,-88
-133,-66,67,99,-100,1,50,-85,-214,-82,-175,-81
-110,-48,62,79,-85,7,45,-81,-234,-100,-171,-80
-110,-51,59,81,-84,4,45,-72,-226,-94,-162,-76
-101,-27,74,64,-87,23,45,-64,-219,-88,-154,-75
-131,-45,86,88,-108,20,45,-58,-210,-83,-146,-71
-116,-52,65,84,-90,6,45,-51,-183,-77,-138,-64
-98,-33,65,65,-81,15,45,-45,-168,-73,-135,-57
-131,-31,100,81,-116,34,45,-37,-160,-65,-132,-51
-134,-24,110,79,-122,43,43,-39,-152,-59,-130,-43
-120,-18,101,69,-110,41,38,-41,-144,-52,-126,-41
-111,-15,96,63,-103,40,35,-40,-140,-46,-125,-50
-92,-3,89,47,-90,43,32,-45,-140,-40,-121,-56
-94,-12,82,53,-88,35,27,-45,-140,-35,-120,-55
-99,-22,77,60,-88,27,25,-46,-140,-35,-119,-55
-96,-19,77,57,-87,29,30,-50,-139,-36,-116,-56
-105,-17,88,61,-96,36,30,-50,-141,-33,-113,-52
-96,-11,84,53,-90,36,30,-53,-131,-42,-121,-63
-127,-14,112,70,-119,49,30,-57,-142,-47,-130,-62
-138,2,140,67,-139,71,30,-63,-163,-48,-125,-71
-99,-20,79,59,-88,29,30,-66,-157,-57,-121,-77
-108,-45,64,76,-86,9,28,-64,-155,-55,-116,-53
-100,-15,85,58,-92,34,25,-66,-153,-53,-117,-55
-94,-16,78,55,-86,31,22,-64,-149,-49,-121,-59
-91,-11,80,51,-85,34,19,-65,-150,-50,-119,-59
-92,-9,83,50,-88,37,16,-65,-149,-54,-120,-56
-130,-23,107,76,-118,42,14,-65,-150,-55,-120,-54
-133,-26,107,79,-120,41,11,-66,-150,-55,-120,-56
-119,-22,97,70,-108,37,10,-61,-150,-55,-120,-54
-113,-17,96,65,-105,39,10,-73,-150,-56,-120,-55
-102,-16,85,59,-93,34,9,-79,-149,-52,-123,-59
-91,-7,84,49,-88,39,11,-70,-151,-45,-127,-65
-103,-27,76,65,-89,24,8,-67,-148,-26,-122,-76
-110,-38,72,74,-91,17,21,-59,-152,-41,-131,-81
-90,-23,67,56,-78,22,31,-56,-165,-69,-151,-80
-73,-17,56,45,-64,19,23,-60,-166,-57,-148,-76
-69,14,83,28,-76,48,20,-68,-163,-46,-145,-75
-74,24,98,24,-86,61,15,-71,-160,-43,-143,-75
-83,11,94,35,-89,52,11,-69,-160,-45,-139,-70
-83,6,89,38,-86,47,6,-70,-158,-45,-138,-70
-89,-4,85,46,-87,40,5,-70,-150,-45,-133,-70
-84,-9,76,46,-80,33,5,-70,-144,-45,-130,-70
-82,0,82,41,-82,41,6,-65,-138,-46,-127,-68
-102,8,110,47,-106,59,5,-61,-130,-34,-122,-59
-89,16,104,36,-97,60,8,-55,-128,-14,-121,-51
-66,54,120,5,-93,87,36,-27,-98,-4,-109,-43
-30,77,106,-24,-68,91,38,-13,-79,2,-95,-36
-13,70,83,-29,-48,76,28,0,-84,9,-82,-30
-41,77,118,-18,-80,97,18,-6,-69,30,-72,-25
-43,75,118,-16,-81,96,3,-56,-96,23,-90,-20
-17,52,68,-18,-43,60,-11,-67,-112,6,-102,-17
-26,35,61,-5,-44,48,-31,-64,-110,17,-99,-9
-55,21,76,17,-65,48,-18,-67,-108,3,-99,-16
-78,-14,64,46,-71,25,-5,-62,-109,-29,-102,-40
