I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-20,93,67,-103,36,115,45,85,-116,-285,4
-133,-27,106,80,-119,39,111,45,85,-126,-295,-2
-130,-31,99,80,-115,34,118,45,85,-138,-301,-10
-118,-23,95,70,-106,36,138,46,84,-146,-299,-19
-128,-39,89,83,-108,25,136,43,86,-148,-317,-30
-135,-51,84,93,-109,16,141,51,83,-141,-319,-30
-135,-56,79,95,-106,11,143,60,94,-134,-314,-31
-140,-65,75,102,-107,5,146,63,101,-128,-327,-40
-127,-53,75,89,-101,11,168,81,106,-120,-321,-36
-133,-46,87,89,-110,20,174,94,138,-104,-306,-29
-122,-37,85,79,-104,24,168,93,150,-81,-293,-22
-103,-28,75,65,-89,24,167,119,172,-63,-272,-17
-123,-3,120,62,-122,59,162,116,197,-47,-254,-7
-115,40,155,37,-136,97,144,81,193,-44,-243,1
-103,37,140,33,-122,88,124,85,190,-33,-219,19
-71,93,164,-11,-118,128,122,86,183,6,-183,61
-51,110,161,-30,-106,135,113,87,181,-2,-179,58
-95,2,97,46,-96,49,113,91,162,-41,-211,23
-131,-56,75,93,-103,9,145,90,138,-63,-240,-9
-148,-75,73,111,-111,-1,150,90,133,-88,-257,-40
-147,-86,60,117,-104,-13,150,91,130,-92,-260,-46
-159,-102,57,130,-108,-22,163,88,126,-97,-262,-44
-170,-115,55,142,-112,-30,173,94,123,-114,-271,-46
-160,-111,49,135,-104,-31,167,97,119,-103,-264,-44
-153,-104,49,128,-101,-27,171,104,127,-95,-262,-46
-132,-91,41,111,-86,-25,186,115,140,-90,-252,-40
-145,-60,85,102,-115,12,175,53,130,-34,-204,-3
-117,21,137,48,-127,79,68,-102,82,52,-145,46
20,165,146,-93,-63,155,-327,-335,-1,98,-9,176
160,279,119,-220,20,199,-759,-591,-186,58,160,338
288,445,157,-366,65,301,-1083,-1127,-748,5,359,560
328,641,313,-485,7,476,-1348,-1813,-1530,-99,567,828
288,498,210,-393,39,354,-1378,-2037,-1932,-266,618,907
227,22,-205,-125,216,-91,-1231,-1906,-1962,-437,507,749
96,-617,-712,261,404,-664,-884,-1557,-1772,-686,190,369
58,-1004,-1062,473,560,-1033,-517,-1040,-1294,-842,-82,95
37,-983,-1018,473,528,-1000,-277,-631,-852,-900,-308,-63
-145,-940,-795,543,325,-867,-14,-353,-637,-993,-737,-397
-238,-747,-509,493,136,-628,193,-89,-334,-790,-828,-496
-217,-420,-203,319,-7,-311,283,143,41,-377,-548,-300
-220,-269,-50,245,-85,-159,331,246,200,-197,-420,-215
-220,-223,-2,221,-109,-112,351,275,246,-153,-386,-210
-232,-201,30,216,-130,-85,352,291,276,-125,-377,-209
-239,-201,38,220,-139,-81,366,312,291,-122,-383,-211
-249,-210,39,229,-144,-86,383,349,316,-115,-377,-209
-254,-222,32,237,-143,-95,398,379,340,-115,-383,-211
-248,-220,29,234,-139,-95,427,424,376,-109,-399,-205
-247,-223,24,234,-135,-99,455,476,420,-106,-409,-222
-248,-228,20,238,-133,-104,489,532,478,-102,-406,-243
-255,-230,25,242,-140,-102,522,589,534,-82,-430,-253
-250,-225,25,237,-137,-100,537,639,599,-52,-432,-258
-243,-218,25,230,-134,-96,563,710,689,-9,-406,-249
-229,-205,24,216,-126,-90,569,761,770,45,-378,-242
-206,-176,30,191,-117,-73,568,780,826,99,-334,-238
-190,-114,75,152,-132,-19,536,771,865,169,-276,-182
-166,-47,119,106,-142,36,469,729,872,241,-201,-107
-122,8,131,57,-127,69,411,662,839,291,-108,-44
-81,75,156,3,-119,115,330,564,771,315,-29,31
-47,122,170,-38,-109,146,249,451,670,298,16,85
-27,130,156,-52,-92,143,175,336,545,261,42,113
-42,105,147,-32,-95,126,119,241,424,215,35,124
-45,80,125,-17,-86,103,95,166,327,145,5,107
-57,37,94,10,-76,65,94,105,233,71,-35,84
-87,-8,79,47,-83,35,96,68,154,18,-72,59
-97,-26,71,61,-83,22,93,45,108,-33,-103,21
-113,-54,59,83,-86,3,104,39,86,-70,-131,2
-125,-74,51,99,-88,-11,116,33,82,-82,-148,0
-127,-81,46,104,-86,-17,114,25,79,-96,-155,-8
-137,-96,41,116,-89,-27,117,19,76,-103,-154,-12
-151,-114,38,132,-94,-38,120,15,71,-105,-164,-18
-148,-116,32,131,-89,-42,119,23,71,-115,-172,-35
-147,-114,32,130,-89,-40,123,40,75,-122,-175,-42
-158,-115,42,136,-99,-36,128,48,74,-125,-174,-43
-151,-115,36,133,-93,-39,131,46,81,-122,-169,-55
-150,-114,36,131,-92,-39,140,55,96,-115,-167,-57
-153,-124,29,139,-91,-48,150,64,111,-111,-162,-47
-156,-122,35,139,-96,-43,163,79,131,-90,-160,-40
-154,-94,60,124,-107,-17,169,92,154,-63,-150,-33
-138,-79,58,109,-98,-10,170,102,165,-52,-135,-23
-120,-7,113,63,-116,52,159,94,183,-43,-119,-9
-135,27,161,54,-148,94,115,60,188,-32,-95,5
-145,14,159,66,-153,86,97,53,175,-22,-63,16
-86,73,158,6,-122,115,110,58,169,-12,-45,39
-55,63,118,-4,-87,90,111,58,158,-2,-46,39
-97,-20,77,59,-87,28,107,61,150,-23,-79,-10
-122,-73,49,98,-85,-12,123,65,142,-62,-109,-50
-130,-95,35,112,-82,-30,137,72,135,-68,-100,-55
-145,-117,28,131,-86,-44,150,67,129,-76,-97,-55
-149,-129,20,139,-85,-54,161,63,119,-86,-93,-56
-150,-133,17,141,-83,-58,172,79,116,-75,-86,-66
-147,-136,11,141,-79,-62,182,79,102,-82,-89,-62
-143,-134,10,138,-76,-62,191,83,110,-97,-90,-56
-137,-134,3,135,-70,-65,192,86,136,-70,-73,-55
-135,-74,62,104,-98,-6,178,40,140,4,-21,-18
-99,17,116,41,-108,66,48,-119,70,66,36,29
13,152,139,-83,-63,145,-376,-373,-40,127,215,178
177,287,110,-232,33,198,-804,-620,-231,106,438,369
296,459,163,-378,67,311,-1126,-1174,-836,-8,621,584
293,638,345,-466,-26,491,-1374,-1826,-1593,-116,817,843
272,484,212,-378,30,348,-1392,-2008,-1959,-271,875,910
199,-12,-211,-93,205,-111,-1228,-1869,-1982,-462,740,730
75,-651,-726,288,401,-688,-870,-1514,-1753,-709,402,341
42,-1006,-1048,482,545,-1026,-513,-1000,-1257,-849,147,85
12,-993,-1004,491,509,-999,-256,-588,-819,-895,-89,-74
-143,-943,-800,543,328,-871,4,-320,-601,-969,-509,-394
-223,-719,-496,471,137,-607,191,-59,-290,-733,-554,-446
-203,-420,-217,311,8,-318,282,164,54,-335,-288,-266
-230,-284,-54,257,-88,-169,326,255,198,-183,-175,-196
-232,-232,-1,232,-115,-116,336,287,246,-140,-147,-188
-250,-229,21,239,-136,-103,345,306,269,-113,-144,-190
-256,-231,25,243,-140,-103,364,321,280,-120,-145,-190
-236,-224,13,230,-124,-105,376,348,302,-122,-152,-189
-239,-227,12,233,-125,-107,389,380,327,-122,-169,-191
-226,-222,3,224,-114,-109,422,433,374,-99,-162,-192
-222,-232,-10,227,-106,-121,456,485,424,-93,-166,-204
-233,-251,-18,242,-107,-134,478,534,466,-97,-187,-230
-238,-250,-12,244,-113,-130,510,602,535,-80,-187,-237
-239,-251,-12,245,-114,-132,551,672,611,-41,-176,-234
-238,-241,-3,239,-117,-122,567,725,678,0,-169,-240
-217,-199,17,208,-116,-91,558,772,754,40,-154,-240
-189,-155,34,172,-111,-60,548,795,817,96,-124,-216
-162,-104,58,133,-110,-23,523,781,853,157,-65,-165
-138,-33,105,85,-121,36,473,740,858,233,17,-108
-115,33,148,41,-131,90,395,662,813,279,90,-46
-64,89,154,-13,-109,121,310,559,739,286,154,18
-39,120,160,-41,-100,140,241,451,640,282,207,70
-62,110,172,-24,-117,140,183,358,525,242,213,100
-65,100,165,-18,-115,132,127,270,409,187,203,102
-59,89,147,-15,-103,118,91,180,296,123,188,93
-80,48,127,16,-104,87,95,130,216,56,152,78
-103,7,110,48,-106,58,102,102,150,5,115,46
-110,-16,94,62,-102,39,96,68,103,-42,77,22
-123,-40,83,82,-103,21,95,55,72,-80,51,8
-126,-48,78,87,-102,15,91,53,57,-99,40,-10
-128,-57,71,92,-99,6,89,50,61,-107,35,-23
-141,-77,64,109,-102,-6,94,47,59,-111,31,-26
-131,-73,58,102,-94,-7,94,44,60,-116,27,-24
-132,-81,51,106,-91,-15,96,48,60,-114,21,-27
-146,-86,60,116,-103,-13,112,56,60,-116,22,-42
-150,-84,67,117,-108,-9,124,65,64,-128,26,-49
-150,-86,64,118,-107,-11,122,62,68,-127,25,-49
-149,-83,66,116,-107,-9,135,76,72,-119,31,-42
-152,-88,64,119,-107,-12,166,96,87,-105,28,-36
-138,-71,67,104,-102,-2,170,105,117,-79,42,-29
-123,-45,77,84,-100,16,167,126,138,-55,64,-23
-127,-2,125,64,-126,61,151,106,141,-36,87,-16
-133,9,142,62,-138,75,122,86,140,-29,108,-9
-114,27,141,43,-128,84,118,93,140,-11,108,-4
-71,112,183,-21,-127,147,124,93,141,35,149,32
-79,61,140,8,-109,100,124,98,140,24,161,33
-115,-42,73,78,-94,15,128,101,136,-18,113,-6
-125,-73,52,99,-88,-11,147,99,127,-27,82,-36
-134,-103,31,118,-82,-35,165,100,119,-37,74,-55
-149,-110,39,130,-94,-35,165,100,112,-39,75,-52
-165,-109,56,137,-110,-26,166,99,102,-29,77,-46
-174,-120,55,146,-114,-32,179,100,99,-26,74,-48
-173,-118,54,145,-113,-32,157,89,78,-15,74,-39
-171,-114,57,142,-113,-29,177,112,97,-14,68,-43
-147,-95,53,121,-100,-21,202,120,125,10,81,-30
-134,-39,95,86,-114,28,173,50,118,82,133,11
-93,57,150,18,-122,103,-37,-149,54,151,212,62
34,222,188,-128,-77,204,-516,-389,-52,200,392,227
179,339,160,-260,9,249,-905,-670,-302,145,568,401
311,531,219,-421,45,375,-1225,-1326,-981,49,754,633
338,657,319,-498,10,487,-1447,-1912,-1679,-45,928,865
301,422,122,-362,89,272,-1419,-2013,-1958,-175,949,871
215,-75,-290,-70,253,-182,-1207,-1857,-1952,-346,778,660
86,-708,-794,312,441,-751,-790,-1440,-1661,-604,420,248
62,-998,-1060,468,561,-1028,-435,-902,-1133,-722,189,15
-3,-964,-961,484,479,-962,-181,-512,-761,-785,-95,-162
-175,-894,-719,535,272,-806,83,-265,-578,-833,-480,-462
-234,-610,-377,422,72,-493,246,8,-234,-522,-397,-422
-218,-326,-107,272,-55,-216,320,213,77,-179,-145,-234
-242,-236,6,239,-124,-115,356,263,166,-90,-89,-195
-239,-189,50,213,-144,-69,369,296,212,-44,-49,-185
-225,-171,54,198,-139,-58,387,322,238,-20,-47,-184
-223,-181,42,201,-132,-69,391,339,259,-16,-61,-187
-220,-181,39,200,-129,-71,403,371,289,-9,-60,-182
-219,-190,30,204,-124,-80,424,407,314,-5,-72,-189
-232,-206,26,219,-129,-90,447,457,356,2,-80,-209
-241,-212,29,227,-135,-92,480,518,405,6,-88,-219
-235,-203,31,219,-133,-86,507,573,458,17,-102,-239
-237,-202,35,219,-136,-83,539,629,516,30,-105,-255
-231,-195,36,213,-134,-79,569,695,582,48,-97,-254
-236,-193,43,215,-139,-75,584,751,664,87,-97,-253
-224,-180,44,201,-134,-68,580,799,740,143,-71,-245
-195,-136,59,165,-127,-39,572,821,801,203,-29,-223
-182,-84,98,132,-140,7,535,799,839,272,28,-176
-132,0,132,66,-132,65,462,758,831,338,111,-115
-88,67,155,10,-121,111,382,675,789,383,193,-45
-55,117,172,-31,-114,144,288,564,716,399,261,26
-40,155,196,-58,-118,175,214,457,601,384,296,72
-41,159,201,-59,-121,180,154,338,481,330,297,100
-39,150,189,-56,-114,169,96,243,371,267,292,103
-46,127,173,-41,-110,150,78,169,261,209,277,78
