I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-1,74,38,-75,36,-5,45,-96,-114,-35,80
-81,-6,75,43,-78,34,-5,45,-101,-110,-35,80
-90,-14,76,51,-82,31,-2,45,-100,-111,-36,79
-103,-33,70,68,-86,18,2,46,-100,-105,-35,84
-99,-27,72,63,-85,22,4,45,-101,-107,-36,85
-55,12,67,21,-61,39,6,59,-96,-97,-34,85
-57,54,111,2,-84,82,-1,61,-69,-73,-8,107
-39,126,165,-44,-103,145,-1,73,-17,-23,37,147
20,165,144,-93,-62,154,-18,89,17,5,57,178
13,125,112,-69,-50,118,-55,62,2,-13,47,174
-2,82,83,-40,-43,82,-45,53,-42,-33,27,162
-41,35,76,2,-58,55,-32,57,-83,-64,-3,136
-104,-32,72,68,-88,20,-20,50,-116,-101,-48,99
-123,-59,64,91,-93,2,-2,52,-122,-109,-67,92
-121,-59,63,90,-92,2,4,47,-120,-100,-61,92
-115,-64,51,89,-83,-6,17,50,-139,-113,-71,83
-116,-48,68,82,-91,9,10,40,-115,-84,-48,87
-124,-67,56,95,-89,-6,29,50,-151,-118,-72,74
-112,-35,77,73,-94,21,13,39,-103,-68,-35,91
-143,-130,13,136,-77,-58,70,117,-183,-156,-115,33
-170,-182,-12,176,-78,-97,194,271,-130,-164,-164,-17
25,98,72,-62,-24,85,-58,-43,136,179,178,250
498,632,134,-565,182,383,-672,-615,492,833,931,925
605,945,340,-775,132,643,-1000,-896,900,1441,1513,1392
95,379,284,-237,-94,331,-633,-765,36,438,637,774
-207,-74,132,140,-169,29,-187,-340,-533,-374,-180,131
-184,-43,141,113,-162,49,-40,-26,-141,-75,-63,121
-156,-72,84,113,-120,6,41,73,-150,-123,-99,89
-143,-53,90,98,-117,18,65,96,-102,-86,-72,95
-161,-78,83,120,-122,2,79,117,-108,-86,-70,92
-156,-82,74,118,-115,-4,81,127,-110,-88,-69,83
-145,-74,71,109,-107,-1,78,128,-92,-63,-53,89
-134,-77,57,106,-95,-10,88,142,-106,-73,-75,80
-128,-68,60,97,-94,-3,89,146,-85,-43,-63,89
-129,-71,59,100,-94,-6,91,151,-95,-50,-69,90
-138,-77,61,108,-99,-8,89,155,-76,-27,-54,98
-141,-81,59,111,-100,-11,91,163,-77,-26,-54,94
-126,-65,60,95,-93,-2,95,167,-66,-11,-46,95
-118,-59,60,89,-89,0,95,175,-62,-3,-38,101
-108,-46,62,77,-85,8,96,193,-50,9,-30,115
-88,-28,60,58,-74,16,100,207,-26,24,-20,124
-71,-19,52,45,-61,16,100,228,-10,36,-11,121
-58,-12,46,35,-52,17,98,256,3,62,6,140
-47,-8,39,27,-43,15,95,295,21,84,27,155
-17,16,32,0,-25,24,96,339,47,111,43,163
11,38,28,-25,-9,33,91,375,63,133,60,184
23,45,22,-34,0,33,90,404,88,165,91,201
35,54,19,-45,8,36,90,403,111,201,120,233
61,74,13,-68,24,43,79,396,105,223,141,256
80,91,11,-86,34,51,65,380,96,231,150,264
69,83,14,-77,27,49,53,336,87,226,140,269
50,78,28,-64,11,53,46,278,79,213,129,257
10,69,59,-39,-25,64,41,219,61,183,113,246
-32,44,76,-6,-54,59,36,168,19,144,86,228
-66,22,88,21,-77,55,29,121,-10,109,51,197
-88,7,96,40,-92,51,27,84,-39,87,24,172
-106,-10,96,57,-101,43,35,59,-68,79,17,156
-133,-22,111,77,-122,45,36,54,-72,81,13,150
-132,-16,116,73,-123,50,34,56,-70,77,9,145
-126,-12,114,69,-120,50,31,54,-67,75,3,140
-121,-5,116,62,-118,56,30,56,-64,75,0,132
-114,-1,113,57,-113,55,29,54,-61,72,5,133
-112,7,119,52,-116,63,25,51,-60,69,10,146
-109,18,126,45,-118,72,22,50,-60,72,14,154
-99,23,122,38,-111,72,20,50,-59,84,19,157
-86,33,120,26,-103,76,16,50,-61,86,24,155
-105,12,117,46,-111,64,15,50,-58,84,23,154
-105,9,114,48,-110,61,11,49,-69,83,19,156
-108,4,112,52,-110,58,10,42,-81,79,12,152
-81,28,108,26,-95,68,28,51,-80,80,24,162
-56,50,106,3,-82,78,36,62,-85,88,36,171
-67,36,103,15,-85,69,35,57,-85,90,28,165
-57,43,100,7,-78,71,35,55,-81,84,25,163
-71,31,101,20,-86,66,35,51,-75,81,19,158
-54,50,104,2,-79,77,35,51,-71,77,16,154
-44,62,106,-10,-75,83,32,45,-63,73,10,158
-44,61,105,-9,-75,82,29,46,-60,87,14,161
-58,91,149,-16,-104,120,26,42,-51,110,30,159
-9,186,196,-89,-103,191,23,54,-14,157,76,197
82,259,177,-171,-47,218,-2,70,15,186,107,229
48,209,160,-129,-56,184,-26,41,14,160,92,202
26,154,128,-91,-51,141,-13,39,-27,129,72,186
-3,92,95,-45,-49,94,-4,41,-60,111,42,164
-58,24,82,16,-70,53,24,35,-95,69,8,118
-61,24,85,18,-74,55,38,36,-100,67,9,111
-57,21,78,18,-68,49,31,32,-110,66,5,108
-64,13,77,25,-71,44,33,34,-114,57,-4,102
-65,13,77,26,-71,45,23,24,-100,71,6,107
-77,-9,68,43,-73,29,31,39,-128,40,-22,91
-99,-12,87,55,-93,37,17,18,-83,87,3,105
-105,-131,-26,118,-39,-78,118,148,-188,-40,-114,0
-90,-82,8,86,-49,-37,175,210,-39,56,-81,-3
142,274,132,-209,5,203,-203,-247,214,470,383,391
555,837,283,-696,136,560,-803,-764,698,1290,1261,1124
492,951,459,-722,16,705,-971,-962,872,1583,1536,1352
-3,259,262,-128,-132,260,-505,-701,-236,257,398,549
-150,-22,128,86,-139,52,-126,-238,-456,-203,-144,77
