I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-75,-40,55,3,-57,160,124,-44,14,-34,55
-33,-73,-40,53,4,-56,159,125,-38,16,-27,58
-32,-68,-37,50,3,-52,155,145,-27,39,-18,66
-30,-64,-34,47,3,-49,152,158,-18,47,-6,70
-29,-60,-31,44,1,-45,147,173,-3,44,9,69
-15,-44,-29,29,8,-36,144,207,21,64,21,81
4,-20,-23,8,14,-21,140,244,54,86,40,88
19,6,-12,-12,15,-3,140,286,92,115,70,104
40,37,-2,-38,21,17,139,328,138,155,109,132
64,70,6,-67,29,38,135,370,187,200,147,159
83,103,20,-93,31,61,135,399,228,241,180,187
95,126,31,-110,31,78,133,407,256,267,200,204
81,122,41,-102,19,81,128,408,253,269,197,207
69,114,44,-92,12,79,125,385,242,248,188,198
58,95,37,-77,10,66,122,322,213,218,168,174
7,43,36,-25,-15,39,117,240,137,162,117,138
-18,5,23,6,-21,14,115,160,63,100,51,103
-32,-29,3,30,-17,-13,119,94,10,61,10,63
-54,-60,-7,57,-23,-33,121,48,-30,19,-15,38
-41,-56,-16,49,-12,-36,119,30,-57,-9,-38,40
-26,-49,-23,37,-1,-36,125,29,-65,-13,-50,40
-22,-43,-21,33,0,-32,137,25,-64,-17,-55,43
-16,-35,-19,26,2,-27,145,23,-65,-23,-55,46
-9,-28,-20,19,6,-24,149,19,-65,-24,-55,44
-4,-18,-14,12,5,-15,146,23,-66,-19,-55,41
5,-11,-17,4,11,-14,144,25,-63,-14,-55,40
8,2,-6,-4,7,-2,145,25,-56,-10,-54,39
-7,30,36,-11,-22,33,145,30,-51,-5,-49,35
9,42,32,-26,-12,37,143,28,-46,0,-46,34
37,39,2,-38,18,20,155,40,-40,3,-43,39
46,40,-5,-43,26,17,167,52,-35,6,-38,50
52,40,-13,-46,33,13,164,49,-35,9,-35,52
59,40,-20,-49,40,9,165,50,-35,11,-35,55
70,42,-28,-56,49,7,165,50,-35,15,-35,60
79,45,-34,-62,56,5,165,50,-35,14,-35,58
85,45,-40,-65,62,2,162,47,-35,9,-35,53
88,45,-44,-66,65,0,159,42,-38,3,-35,47
89,45,-44,-67,66,1,160,40,-42,0,-36,44
83,45,-38,-64,60,3,159,35,-47,-5,-43,38
88,45,-43,-67,65,1,160,32,-50,-10,-52,35
103,45,-58,-74,80,-6,161,28,-45,-7,-54,42
101,44,-57,-72,78,-6,165,25,-38,-4,-49,41
95,46,-48,-70,71,-1,165,25,-34,-5,-43,40
89,43,-46,-65,67,-2,164,24,-28,-5,-40,40
89,53,-36,-71,63,8,166,26,-22,-5,-35,40
106,69,-37,-87,71,16,163,22,-18,-5,-30,40
151,91,-60,-120,105,15,173,36,-6,3,-42,42
183,115,-68,-148,126,23,165,36,0,7,-40,55
206,145,-61,-175,133,42,176,50,22,22,-26,73
230,178,-52,-204,141,63,215,83,54,39,-19,86
218,211,-7,-214,113,102,223,89,64,52,9,101
221,269,49,-245,86,159,229,105,77,76,32,114
261,284,24,-273,118,154,217,97,72,71,26,109
298,260,-39,-279,168,110,205,84,62,58,21,100
281,215,-67,-248,174,74,203,76,53,47,14,95
251,180,-71,-215,161,54,192,65,49,40,9,86
243,174,-69,-208,156,52,189,60,40,33,0,74
234,168,-66,-201,150,51,179,55,35,29,-5,63
223,159,-63,-191,143,48,185,50,28,23,-14,54
215,155,-60,-185,137,47,195,42,18,15,-22,55
213,149,-65,-181,139,42,202,42,30,17,-25,54
224,138,-85,-181,154,26,203,28,16,2,-36,48
187,134,-53,-160,120,40,196,44,38,21,-21,53
187,112,-75,-150,131,19,210,60,-3,-5,-43,41
251,119,-132,-185,191,-7,273,211,54,1,-53,25
286,301,15,-294,136,158,300,265,321,231,136,170
480,831,351,-656,64,591,-52,-162,933,907,772,649
456,876,420,-666,18,648,-458,-660,962,980,880,764
185,330,145,-258,20,237,-369,-832,-119,14,80,251
168,197,29,-183,70,112,-78,-479,-329,-221,-153,26
212,199,-13,-205,112,92,136,-31,7,-12,-45,61
230,170,-60,-199,145,55,222,73,-6,-42,-81,43
247,186,-61,-216,153,62,224,102,60,2,-48,51
249,165,-85,-207,167,40,227,115,32,-18,-65,41
245,173,-72,-209,159,50,221,124,53,3,-48,42
232,161,-72,-196,151,44,220,147,50,1,-51,39
233,167,-66,-200,149,50,220,150,47,8,-46,45
225,164,-61,-194,142,51,217,150,62,18,-43,46
223,165,-58,-194,140,53,212,154,55,20,-47,48
219,166,-54,-192,136,56,209,155,70,32,-43,51
220,164,-56,-192,137,54,206,156,80,27,-47,51
223,169,-54,-196,139,57,201,163,94,35,-41,58
228,172,-56,-199,141,58,199,168,97,39,-35,59
231,177,-54,-203,142,61,193,181,113,46,-27,68
235,185,-51,-210,143,67,186,195,127,60,-22,75
247,201,-46,-223,146,77,179,218,152,84,-2,79
257,213,-44,-235,150,85,172,250,180,106,22,93
277,237,-39,-257,158,99,166,286,211,136,42,120
304,268,-36,-285,170,116,161,325,256,171,66,136
329,298,-31,-313,180,133,156,361,299,209,97,146
336,321,-14,-328,174,153,151,395,344,252,133,166
342,340,-1,-341,171,169,147,417,378,281,173,190
342,348,6,-345,168,176,143,416,391,289,201,193
315,340,25,-328,145,182,138,406,388,282,200,183
302,336,35,-319,133,185,135,366,357,265,183,180
264,289,24,-277,120,156,132,289,292,212,141,157
208,225,17,-217,95,121,130,198,211,144,85,114
164,176,11,-170,76,93,126,125,134,85,13,69
125,125,0,-125,63,63,125,80,81,37,-36,37
105,95,-10,-99,57,42,122,31,47,8,-48,21
104,77,-27,-90,65,25,116,0,24,-10,-69,5
111,70,-41,-91,76,14,112,-2,15,-24,-75,0
99,62,-37,-80,67,12,107,-6,5,-32,-77,-2
87,54,-33,-70,59,11,102,-9,-1,-35,-82,-6
78,47,-31,-63,54,8,98,-14,-6,-40,-84,-8
68,45,-23,-56,45,10,94,-14,-11,-40,-81,-11
75,45,-29,-59,51,8,91,-9,-15,-40,-80,-14
85,42,-44,-63,64,-1,87,-6,-20,-40,-79,-24
74,39,-35,-56,55,2,84,-3,-16,-40,-75,-28
68,41,-26,-54,47,7,79,1,-15,-40,-75,-25
72,52,-20,-62,46,16,84,5,-15,-41,-77,-25
67,57,-10,-62,38,23,89,1,-11,-45,-80,-25
78,59,-18,-68,48,21,84,-1,-10,-45,-80,-25
77,64,-13,-70,44,25,86,0,-11,-45,-80,-25
54,66,12,-60,20,39,82,0,-17,-45,-80,-29
42,70,28,-56,7,49,80,0,-24,-45,-80,-31
43,71,28,-57,8,49,80,-1,-31,-48,-80,-30
28,65,37,-46,-5,51,76,-6,-38,-51,-80,-30
31,56,26,-44,2,41,74,-11,-43,-54,-80,-30
53,47,-6,-50,30,20,71,-16,-49,-57,-80,-30
41,39,-2,-40,21,19,69,-20,-50,-60,-80,-30
29,34,5,-32,12,19,65,-25,-51,-59,-77,-30
22,31,10,-27,6,21,66,-30,-54,-54,-74,-30
12,27,15,-20,-2,21,70,-31,-56,-51,-75,-30
13,23,10,-18,1,16,70,-29,-54,-48,-75,-31
11,21,10,-15,0,15,75,-25,-48,-43,-76,-26
7,17,10,-12,-1,14,75,-25,-42,-41,-75,-17
30,39,9,-35,10,24,76,-18,-33,-34,-70,-9
44,60,16,-52,14,38,93,-2,-20,-21,-59,-1
44,99,55,-72,-5,77,104,7,12,-10,-33,5
50,128,78,-89,-15,103,99,2,26,17,-18,23
54,111,56,-83,-1,83,93,-7,14,20,-22,26
68,94,26,-82,21,60,63,-15,6,-8,-17,16
58,61,3,-60,27,32,49,-23,-13,-28,-30,9
25,20,-5,-22,15,7,58,-35,-31,-48,-64,-24
6,-10,-15,2,11,-12,55,-50,-64,-74,-89,-51
-1,-9,-8,5,3,-8,55,-53,-68,-73,-93,-49
-4,-12,-8,8,2,-9,54,-56,-74,-76,-97,-51
-10,-8,2,9,-6,-3,48,-55,-76,-68,-97,-50
-5,-12,-7,8,1,-9,52,-54,-75,-67,-101,-49
14,-10,-24,-2,19,-16,48,-57,-88,-68,-102,-52
-10,-12,-2,11,-4,-6,69,-51,-62,-59,-94,-45
13,-46,-59,17,36,-52,95,-14,-89,-105,-115,-67
31,-35,-66,2,49,-50,136,166,-3,-68,-98,-82
101,224,124,-163,-12,174,92,81,308,244,172,148
291,740,449,-516,-79,594,-343,-424,920,928,809,617
179,587,409,-383,-115,498,-685,-864,648,714,675,574
-32,78,110,-23,-71,94,-501,-922,-402,-230,-107,68
-39,31,70,4,-55,50,-191,-464,-353,-249,-192,-82
-11,4,15,3,-14,10,7,-101,-97,-100,-115,-59
16,-4,-20,-6,18,-12,62,-36,-123,-114,-128,-67
15,1,-14,-8,15,-6,69,9,-58,-68,-94,-53
34,-15,-49,-9,41,-32,79,8,-90,-96,-108,-56
35,-7,-42,-14,39,-24,72,33,-61,-70,-86,-46
20,-27,-47,4,34,-37,74,35,-71,-82,-89,-47
12,-28,-41,8,26,-34,68,38,-60,-72,-79,-44
10,-30,-40,10,25,-34,72,50,-56,-72,-103,-45
18,-23,-40,2,30,-31,91,51,-51,-69,-105,-45
13,-22,-34,5,24,-28,95,58,-38,-63,-93,-45
16,-17,-33,1,24,-24,89,63,-35,-64,-92,-42
20,-8,-27,-6,24,-17,87,76,-24,-56,-80,-34
28,3,-25,-15,27,-11,82,100,-15,-53,-78,-31
32,12,-20,-22,26,-4,79,116,0,-42,-69,-24
44,26,-18,-35,31,4,75,132,17,-34,-60,-19
70,41,-30,-55,50,5,70,155,44,-11,-49,-13
72,48,-25,-59,48,11,66,189,71,20,-26,10
85,79,-6,-82,45,36,61,229,115,48,3,31
110,109,-1,-110,55,54,57,271,157,89,39,54
117,137,20,-127,48,78,52,317,211,139,83,80
126,170,44,-149,41,107,50,346,255,174,124,102
145,189,45,-167,50,117,50,365,277,203,148,123
154,189,35,-172,59,112,46,356,282,225,146,128
141,177,35,-159,53,106,45,342,268,221,136,120
135,163,28,-149,54,95,45,300,244,184,112,108
91,114,24,-103,33,69,40,197,171,118,68,76
13,52,39,-32,-14,45,31,106,81,50,21,27
