I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
235,275,40,-255,98,157,-1018,-1530,139,509,512,393
88,-66,-153,-11,121,-110,-883,-1386,-424,-126,27,64
21,-300,-320,140,171,-310,-492,-765,-602,-390,-223,-152
47,-216,-263,84,155,-239,-136,-239,-316,-215,-137,-133
-40,-199,-160,120,60,-179,42,-72,-235,-193,-152,-141
-51,-198,-147,125,49,-172,65,-3,-204,-179,-144,-135
-52,-190,-138,122,43,-164,90,8,-191,-173,-141,-131
-62,-192,-130,127,34,-161,117,28,-198,-174,-143,-131
-56,-182,-126,119,36,-154,106,31,-185,-159,-137,-137
-66,-185,-119,126,26,-152,116,35,-189,-164,-141,-138
-58,-174,-116,116,29,-145,114,48,-168,-149,-127,-124
-67,-173,-107,120,20,-140,116,50,-162,-149,-128,-115
-59,-167,-108,113,25,-137,119,71,-144,-138,-118,-118
-33,-163,-131,98,49,-147,122,80,-132,-133,-115,-135
-37,-158,-122,98,43,-140,129,100,-120,-127,-109,-125
-41,-156,-115,99,37,-135,128,113,-110,-118,-100,-117
-22,-148,-126,85,52,-137,142,141,-99,-104,-91,-109
-17,-133,-116,75,50,-125,147,170,-78,-89,-78,-103
-11,-119,-108,65,48,-113,156,201,-52,-75,-64,-95
-1,-98,-98,50,49,-98,180,257,-17,-49,-49,-92
6,-71,-77,33,42,-73,199,326,39,-13,-24,-66
24,-30,-53,3,39,-41,221,407,90,21,10,-31
49,6,-43,-27,46,-18,254,502,149,65,40,-31
81,44,-37,-62,59,3,300,625,233,112,71,-5
108,92,-16,-100,62,38,320,719,303,164,118,26
132,123,-8,-127,70,57,328,797,357,213,151,50
174,160,-15,-167,94,72,336,853,402,247,174,76
181,177,-4,-179,92,86,327,861,428,265,198,89
169,168,-2,-168,85,83,324,852,426,264,193,92
181,168,-14,-174,97,77,312,775,388,251,186,79
158,150,-7,-154,82,71,277,631,326,228,170,71
123,111,-12,-117,67,50,234,470,250,182,127,53
92,62,-30,-77,61,16,199,316,157,113,84,23
55,15,-41,-35,48,-13,179,188,69,55,49,-15
38,-25,-62,-6,50,-43,165,114,11,15,28,-38
26,-52,-79,13,53,-65,139,75,-23,-22,-9,-56
8,-75,-83,34,46,-79,114,43,-44,-46,-46,-83
-4,-92,-88,48,42,-90,105,30,-55,-61,-50,-96
3,-86,-89,41,46,-87,100,24,-68,-70,-55,-107
5,-79,-84,37,45,-81,92,20,-71,-70,-55,-103
8,-73,-81,32,45,-76,86,18,-65,-70,-56,-95
12,-65,-78,27,45,-71,80,13,-64,-68,-61,-90
14,-60,-73,23,44,-66,80,10,-60,-65,-60,-82
