I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,126,135,-59,-73,131,-513,4001,-410,-161,-225,714
4,120,116,-62,-56,118,-496,3984,-408,-160,-225,708
-5,93,97,-44,-51,95,-484,3947,-402,-160,-225,699
-16,97,114,-40,-65,105,-473,3911,-396,-168,-237,696
8,114,107,-61,-50,110,-460,3889,-391,-164,-239,692
-4,104,108,-50,-56,105,-467,3866,-401,-172,-232,682
-11,96,107,-43,-59,101,-454,3844,-395,-173,-231,673
-19,91,110,-36,-65,101,-445,3826,-388,-168,-234,665
-36,79,115,-22,-76,96,-439,3791,-391,-171,-236,659
-25,89,114,-32,-70,101,-424,3764,-387,-167,-232,651
-12,100,113,-44,-62,106,-412,3740,-382,-162,-230,641
-22,100,123,-39,-72,111,-400,3702,-375,-155,-226,655
-10,108,119,-49,-65,113,-397,3672,-370,-150,-224,670
-20,90,110,-35,-65,100,-392,3650,-363,-150,-221,661
-14,93,108,-40,-61,100,-388,3636,-359,-150,-219,657
-12,92,105,-40,-59,98,-378,3626,-351,-147,-227,652
-39,75,114,-18,-77,95,-364,3628,-349,-133,-224,641
-21,109,130,-44,-76,119,-363,3627,-337,-123,-213,664
27,161,134,-94,-53,147,-371,3591,-302,-114,-209,691
52,173,121,-112,-35,147,-375,3572,-299,-97,-196,690
40,165,126,-103,-43,145,-374,3561,-280,-73,-163,704
57,181,125,-120,-34,153,-383,3517,-252,-43,-137,720
36,158,122,-97,-43,140,-385,3458,-282,-65,-151,711
33,140,107,-87,-38,123,-374,3392,-302,-83,-178,697
49,120,70,-85,-11,95,-360,3349,-321,-99,-199,686
23,97,74,-60,-26,85,-344,3329,-341,-117,-178,684
3,89,86,-46,-42,87,-322,3311,-341,-113,-183,657
-28,62,90,-17,-60,76,-306,3290,-338,-137,-230,633
-19,64,83,-22,-52,73,-303,3252,-341,-137,-225,650
-52,41,93,6,-73,66,-287,3222,-352,-147,-251,632
-44,54,98,-5,-71,76,-278,3209,-338,-127,-232,648
-32,48,79,-8,-56,63,-259,3197,-339,-146,-247,634
-57,42,99,7,-78,71,-269,3167,-329,-123,-219,643
-61,33,94,14,-78,63,-241,3144,-299,-128,-227,625
-76,24,99,26,-88,61,-191,3172,-241,-102,-225,634
-64,83,146,-10,-105,114,-193,3201,-150,23,-121,693
288,192,-96,-240,192,48,-329,3229,75,588,410,1150
1161,608,-553,-884,857,27,-886,2976,-93,1479,1437,2166
1105,606,-500,-855,802,53,-1131,2423,-1073,548,756,1737
219,134,-85,-176,152,24,-685,2277,-1486,-774,-546,606
-59,-12,47,35,-52,18,-336,2629,-996,-628,-542,494
-78,-15,63,46,-70,24,-227,2895,-588,-387,-422,512
-58,42,100,7,-79,71,-196,2948,-370,-197,-274,582
-34,56,90,-11,-62,73,-162,2965,-283,-132,-207,626
-42,53,95,-5,-69,73,-132,2967,-254,-121,-224,632
-19,71,90,-26,-55,80,-132,2949,-225,-81,-197,655
-33,52,85,-9,-59,68,-120,2935,-213,-99,-194,651
-32,59,90,-14,-61,74,-118,2917,-202,-72,-175,680
-17,70,87,-27,-52,78,-107,2894,-200,-70,-192,663
5,81,75,-43,-35,78,-107,2864,-190,-55,-169,673
-13,69,82,-28,-48,75,-118,2832,-182,-63,-169,668
-15,67,82,-27,-49,74,-129,2811,-173,-59,-171,668
-15,59,74,-22,-44,66,-129,2798,-164,-60,-163,679
-31,55,87,-12,-59,70,-125,2773,-155,-55,-148,685
12,88,75,-50,-32,81,-142,2734,-144,-27,-140,685
26,104,78,-66,-26,91,-147,2710,-128,-27,-140,683
5,97,92,-51,-43,94,-160,2687,-114,-15,-141,700
