I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,214,91,-169,16,152,-381,-43,352,437,-1717,211
130,227,97,-179,16,162,-376,-40,367,454,-1691,221
166,259,93,-213,36,176,-425,-62,367,456,-1662,228
183,265,82,-224,50,173,-465,-91,353,441,-1644,230
204,277,73,-241,66,175,-484,-104,350,437,-1593,237
202,263,61,-233,70,162,-488,-124,339,425,-1570,228
173,220,47,-197,62,133,-473,-133,321,400,-1559,222
145,176,31,-161,57,104,-465,-123,301,365,-1549,200
121,146,25,-134,48,85,-455,-144,276,338,-1552,172
123,133,10,-129,57,71,-447,-120,286,340,-1530,167
105,115,11,-110,47,63,-440,-154,245,302,-1519,156
119,110,-9,-114,64,50,-435,-110,284,336,-1474,156
103,97,-6,-99,54,46,-425,-138,229,288,-1476,140
115,95,-21,-105,68,37,-425,-100,274,328,-1412,146
115,90,-25,-102,70,33,-395,-89,231,278,-1414,105
106,105,0,-105,53,52,-289,-9,246,226,-1463,71
119,95,-24,-108,71,35,-165,341,483,360,-1394,77
306,146,-160,-225,232,-7,-158,349,1117,1033,-904,321
1028,452,-576,-740,802,-62,-432,450,2398,2461,242,973
974,692,-282,-833,627,205,-1196,-1366,647,1373,64,1130
315,599,283,-457,16,441,-1913,-2990,-1599,-484,-969,769
219,320,101,-270,59,210,-1650,-1748,-851,-265,-1221,432
133,134,1,-134,66,68,-922,-816,-290,-74,-1318,193
121,93,-28,-107,74,32,-515,-318,20,102,-1236,170
141,81,-60,-111,100,10,-358,-74,223,227,-1188,154
119,86,-33,-102,75,27,-321,-61,233,251,-1157,145
124,80,-44,-101,84,17,-306,34,290,290,-1106,140
103,80,-23,-91,63,28,-292,9,262,246,-1108,128
106,80,-26,-93,66,27,-283,60,302,265,-1064,139
102,79,-23,-91,63,28,-275,41,295,265,-1045,137
113,80,-33,-96,73,24,-270,69,336,294,-1008,142
112,82,-29,-97,70,26,-262,67,326,280,-996,139
118,88,-30,-103,73,29,-256,85,335,287,-983,140
136,105,-31,-121,83,37,-248,104,341,284,-965,141
152,123,-29,-138,91,47,-240,108,348,297,-917,150
146,118,-28,-132,87,45,-234,147,362,308,-891,159
146,122,-24,-133,85,48,-227,166,374,313,-876,162
144,118,-25,-131,84,46,-217,202,402,334,-826,166
146,121,-25,-133,86,47,-208,265,421,348,-779,176
157,133,-24,-145,90,54,-181,344,477,395,-733,198
178,151,-27,-164,103,61,-143,457,559,464,-679,220
225,182,-42,-203,133,70,-115,577,661,554,-596,253
251,196,-56,-223,153,70,-97,686,760,643,-506,292
302,243,-59,-272,180,92,-97,766,859,739,-423,335
329,277,-51,-303,190,112,-89,807,932,815,-357,359
320,273,-47,-297,183,113,-95,760,926,812,-328,354
310,273,-37,-291,173,118,-125,613,853,758,-352,331
253,233,-20,-243,136,107,-155,429,717,641,-421,284
202,188,-14,-195,108,87,-198,239,554,490,-508,228
164,153,-11,-158,87,71,-228,97,420,376,-582,176
115,108,-7,-111,61,50,-250,9,325,312,-613,138
85,82,-3,-83,44,39,-267,-48,264,255,-640,113
79,79,0,-79,39,39,-272,-79,226,217,-647,103
73,76,3,-75,34,40,-273,-101,206,208,-635,99
67,73,6,-70,30,39,-269,-113,196,195,-632,94
66,71,5,-69,31,37,-267,-120,184,184,-623,90
62,68,5,-66,28,36,-264,-120,175,179,-616,85
61,66,4,-64,28,35,-261,-123,164,175,-608,82
57,64,6,-61,25,35,-259,-126,159,172,-594,79
51,62,10,-56,21,36,-255,-122,160,169,-571,81
48,58,10,-53,19,34,-255,-120,160,163,-563,78
57,67,10,-62,23,38,-254,-117,160,175,-545,84
75,85,10,-80,32,47,-249,-115,159,190,-506,100
75,85,10,-80,32,47,-250,-112,164,193,-489,100
78,84,6,-82,35,45,-247,-107,164,197,-481,101
81,85,5,-83,38,45,-244,-104,159,203,-466,105
79,85,5,-83,37,45,-245,-101,156,207,-450,105
79,84,5,-82,37,44,-244,-96,152,201,-442,103
74,79,5,-77,34,42,-245,-96,148,196,-438,97
71,76,5,-74,33,40,-244,-103,145,191,-432,92
67,72,5,-70,31,38,-240,-109,141,184,-426,89
64,69,5,-67,29,36,-240,-114,134,181,-421,83
59,64,5,-62,27,35,-240,-115,127,184,-415,80
61,66,5,-64,27,35,-240,-120,121,185,-407,84
59,64,5,-62,27,35,-240,-119,113,184,-401,85
57,66,10,-62,23,37,-235,-113,110,185,-394,88
70,91,20,-81,25,55,-210,-106,117,184,-381,90
72,102,30,-87,21,66,-198,-98,124,187,-366,91
75,113,38,-94,18,76,-189,-92,132,198,-353,96
93,149,56,-121,18,102,-184,-83,142,207,-332,98
102,164,61,-133,20,112,-236,-108,154,217,-313,103
114,170,56,-142,28,113,-274,-141,151,222,-291,105
140,195,54,-168,42,124,-283,-142,146,226,-259,100
140,188,48,-164,46,118,-279,-153,128,209,-261,100
104,141,37,-123,33,89,-267,-150,122,204,-263,94
70,97,27,-84,21,62,-257,-151,105,192,-275,61
48,67,20,-58,14,43,-251,-172,76,169,-288,30
33,40,8,-37,12,24,-244,-142,86,174,-273,11
10,19,9,-15,0,14,-243,-176,54,149,-282,-3
28,19,-8,-23,18,5,-236,-128,94,180,-258,-1
12,9,-3,-10,7,3,-226,-174,37,133,-279,-20
32,11,-21,-21,26,-5,-223,-130,95,181,-245,-11
3,-1,-4,-1,3,-2,-177,-124,43,125,-281,-48
-32,-25,7,29,-19,-9,-76,1,97,125,-315,-93
-5,-25,-20,15,8,-22,81,309,287,233,-274,-95
270,98,-172,-183,220,-37,78,356,1078,1032,264,201
978,448,-531,-712,754,-41,-290,470,2356,2415,1356,825
815,646,-169,-731,492,238,-1154,-1534,329,1106,1014,916
196,505,309,-350,-57,407,-1790,-2958,-1684,-517,60,582
120,240,120,-180,0,180,-1369,-1574,-851,-238,-154,259
60,75,15,-67,22,45,-646,-724,-395,-118,-276,44
69,49,-20,-59,44,14,-288,-256,-85,87,-214,18
66,34,-32,-50,49,1,-167,-76,40,150,-203,-19
62,42,-20,-51,40,11,-131,-64,59,170,-187,-27
62,41,-22,-51,42,10,-111,16,124,210,-155,-31
52,34,-18,-42,34,8,-104,-12,106,198,-157,-32
64,34,-29,-49,46,2,-92,39,154,240,-130,-28
33,27,-6,-30,19,11,-83,32,125,214,-130,-29
29,25,-4,-27,16,10,-74,68,148,231,-105,-22
36,38,2,-37,17,20,-66,64,146,229,-100,-27
31,36,4,-34,13,20,-58,79,165,246,-90,-19
31,33,2,-33,15,17,-50,102,176,255,-72,-21
36,57,21,-46,8,38,-43,112,193,273,-47,-19
26,62,35,-44,-5,48,-33,127,199,279,-27,-14
33,80,47,-57,-7,63,-26,159,208,285,-7,-16
37,82,44,-60,-3,63,-16,214,237,316,14,-12
41,76,35,-59,3,55,-2,275,270,347,39,-6
75,105,30,-90,22,67,12,351,329,393,76,0
113,126,12,-120,51,69,37,459,396,453,123,10
147,142,-6,-144,76,68,72,579,488,532,189,36
190,160,-30,-174,109,64,97,699,596,633,268,70
239,189,-50,-214,144,69,98,784,694,728,346,104
263,221,-42,-242,153,90,83,797,752,778,394,118
264,228,-36,-246,150,96,75,752,737,782,396,111
243,215,-28,-229,135,93,54,603,657,714,354,98
184,181,-3,-183,93,89,9,403,515,584,270,56
113,137,24,-126,45,80,-37,222,360,454,170,5
55,95,40,-75,8,67,-70,89,246,353,96,-39
20,60,41,-40,-11,50,-91,8,169,282,44,-69
3,39,36,-21,-17,37,-116,-53,120,235,10,-79
-1,33,33,-17,-17,33,-121,-80,94,220,7,-92
0,30,30,-15,-15,30,-119,-102,85,212,2,-94
-2,24,26,-11,-14,25,-125,-113,72,207,-3,-86
-6,19,25,-7,-16,22,-125,-124,67,204,-6,-85
-11,14,24,-2,-18,19,-124,-133,71,198,-19,-78
-13,8,21,2,-17,14,-117,-123,69,196,-21,-76
-18,2,19,8,-19,10,-112,-117,70,199,-12,-81
-20,2,22,9,-21,12,-108,-108,69,210,-6,-79
-16,9,25,3,-20,16,-101,-101,70,204,0,-75
-12,14,26,-1,-19,20,-97,-95,77,212,17,-59
-9,20,29,-6,-19,25,-91,-87,85,234,35,-38
-7,24,31,-9,-19,27,-90,-82,100,243,45,-28
1,27,26,-14,-13,26,-90,-73,110,257,54,-18
5,30,25,-18,-10,27,-90,-73,116,262,63,-7
7,32,25,-20,-9,28,-90,-76,118,265,71,0
16,36,20,-26,-3,28,-91,-78,114,264,67,0
12,32,20,-22,-4,26,-100,-81,112,260,64,0
11,30,19,-20,-4,25,-102,-84,108,258,60,0
18,30,12,-24,3,21,-99,-86,106,255,57,0
24,30,6,-27,9,18,-100,-88,104,254,53,0
31,30,-1,-30,16,14,-100,-99,101,250,50,0
37,30,-7,-33,22,11,-100,-104,96,250,51,0
38,24,-15,-31,26,4,-99,-97,93,247,47,0
25,14,-10,-19,17,2,-94,-92,91,245,46,0
13,12,-2,-12,7,5,-97,-87,82,243,42,0
6,-9,-15,1,11,-11,-83,-81,101,254,60,6
21,14,-8,-17,15,3,-59,-75,116,266,75,11
45,48,4,-47,20,26,-60,-63,129,273,85,23
28,52,25,-40,1,38,-62,-56,162,288,123,51
27,90,63,-59,-18,76,-97,-75,164,277,132,56
61,116,55,-89,3,85,-134,-87,151,280,139,64
75,118,43,-97,16,80,-137,-91,150,310,149,88
91,106,15,-99,38,60,-158,-117,140,289,137,83
107,81,-26,-93,66,27,-164,-130,122,266,133,73
61,28,-33,-44,46,-2,-121,-116,107,251,109,53
-7,-33,-25,20,9,-29,-102,-138,89,222,78,26
-21,-47,-26,35,3,-36,-98,-109,106,223,72,20
