I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-70,-39,51,4,-54,55,104,125,30,-115,-96
-28,-68,-40,48,7,-54,43,97,121,29,-122,-97
15,-62,-77,23,46,-69,15,83,108,25,-134,-88
20,-57,-77,18,49,-67,-12,62,97,22,-127,-80
-3,-44,-41,24,19,-42,-37,37,83,17,-117,-71
8,-22,-30,7,19,-26,-30,35,66,15,-80,-63
12,-4,-16,-4,15,-10,-3,31,52,15,-50,-56
-3,7,11,-2,-7,9,17,30,50,14,-45,-49
-18,27,45,-5,-32,36,27,25,50,16,-39,-42
29,45,16,-37,6,30,32,26,50,13,-32,-40
30,42,12,-36,9,27,40,62,49,26,-26,-40
15,33,18,-24,-2,26,30,71,51,41,-28,-40
31,29,-3,-30,17,13,11,58,51,40,-31,-40
19,20,2,-20,8,11,1,57,37,36,-34,-40
39,17,-22,-28,30,-3,-5,45,23,18,-36,-44
31,12,-19,-21,25,-3,11,42,9,-10,-45,-48
20,6,-15,-12,17,-4,22,45,-10,-26,-47,-53
18,7,-11,-12,14,-2,38,63,-17,-18,-39,-55
-4,-14,-9,9,3,-11,85,110,2,-7,-33,-54
-21,-20,1,21,-11,-9,92,122,22,2,-26,-50
-34,-34,0,34,-16,-17,85,123,33,21,-19,-44
0,-7,-6,4,3,-7,86,125,64,46,2,-38
-2,39,42,-19,-22,40,80,131,102,76,23,-32
-27,12,38,7,-33,25,81,155,117,111,32,-28
10,34,24,-23,-7,29,49,144,109,122,38,-22
30,55,26,-43,2,40,0,113,94,110,34,-19
20,37,17,-28,1,27,-27,85,87,105,33,-13
9,32,23,-21,-7,27,-16,61,66,76,29,-10
7,23,17,-15,-5,19,22,55,51,55,23,-22
-23,25,48,-1,-36,37,41,52,42,47,15,-31
-27,29,57,-2,-42,43,47,47,35,32,0,-31
-16,39,55,-12,-35,46,50,47,31,32,3,-27
-52,32,84,10,-68,58,45,41,15,17,-31,-39
-50,20,70,15,-61,45,46,51,24,35,-25,-37
-42,38,80,2,-61,59,44,36,10,13,-42,-44
-7,50,57,-21,-32,53,47,58,32,40,-14,-31
-23,50,74,-14,-49,62,42,55,7,23,-30,-39
-9,41,50,-16,-30,45,60,81,46,43,-19,-38
-35,74,109,-20,-72,91,159,185,131,62,-66,-110
79,190,110,-135,-16,150,27,267,419,484,275,106
688,625,-63,-656,375,281,-488,75,807,1685,1906,1150
779,825,46,-802,366,435,-777,-607,-105,994,1943,1492
321,203,-119,-262,220,42,-507,-760,-974,-639,284,707
84,-163,-246,40,165,-204,-147,-320,-587,-536,-154,165
-28,-122,-94,75,33,-108,24,-86,-268,-252,-183,-78
-62,-136,-75,99,7,-105,81,-4,-133,-172,-198,-131
-81,-79,2,80,-41,-38,78,-20,-87,-112,-150,-112
-74,-71,4,72,-39,-33,76,-13,-85,-141,-180,-127
-67,-54,13,60,-40,-20,71,-8,-73,-107,-152,-114
-56,-52,3,54,-29,-24,68,-14,-87,-127,-170,-125
-50,-43,7,47,-28,-18,64,-3,-74,-104,-153,-112
-51,-31,21,41,-36,-5,49,3,-84,-111,-164,-119
-42,-63,-21,53,-11,-41,22,9,-73,-101,-159,-134
-41,-65,-23,53,-8,-44,-21,1,-68,-98,-159,-135
-35,-61,-25,48,-5,-43,-27,1,-61,-95,-161,-135
-45,-59,-14,52,-15,-37,-13,2,-53,-88,-152,-130
-68,-77,-10,73,-29,-43,-2,24,-22,-74,-157,-130
-88,-91,-3,90,-43,-46,11,42,16,-36,-150,-129
-80,-76,4,78,-42,-35,22,38,47,-8,-137,-117
-61,-60,1,61,-31,-30,44,74,107,39,-123,-106
-37,-43,-6,40,-15,-24,51,125,160,81,-104,-95
-21,-34,-13,28,-4,-23,54,157,198,109,-83,-86
-17,-36,-18,27,1,-27,56,174,220,129,-69,-74
-8,-35,-27,22,10,-31,52,168,211,123,-58,-52
-5,-33,-28,19,12,-30,50,157,199,115,-37,-43
-1,-25,-23,13,11,-24,47,148,190,109,-23,-46
2,-6,-9,2,6,-7,44,136,156,87,-27,-44
7,-23,-29,8,18,-26,49,119,114,64,-30,-46
1,-34,-35,17,18,-35,54,91,76,35,-40,-44
-56,-39,17,48,-36,-10,4,25,-11,-28,-65,-49
-57,-26,31,41,-43,3,-12,-24,-53,-60,-77,-56
-55,-13,42,34,-49,14,28,-5,-35,-51,-73,-55
-96,-43,53,69,-74,5,28,26,-33,-52,-71,-55
-70,-22,48,46,-59,13,22,31,-27,-47,-67,-55
-56,-5,52,31,-54,23,18,29,-24,-45,-65,-55
-49,-7,41,28,-45,17,12,31,-19,-42,-63,-53
-32,2,34,15,-33,18,4,29,-15,-34,-57,-48
