I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,132,-5,-134,71,63,89,620,519,406,314,151
146,145,-2,-146,74,71,78,608,516,406,303,160
138,142,5,-140,66,73,64,557,486,388,291,165
128,138,10,-133,59,73,65,480,413,334,267,148
89,116,27,-102,30,71,65,371,312,245,200,121
41,66,25,-54,8,45,65,253,192,150,128,78
18,24,6,-21,6,15,65,156,89,63,57,29
2,-6,-8,2,5,-7,63,79,5,3,2,-9
-15,-35,-20,25,3,-28,60,22,-49,-40,-31,-28
-31,-62,-31,47,0,-47,57,-17,-77,-73,-62,-39
-25,-68,-43,47,9,-56,54,-37,-83,-78,-75,-41
-14,-64,-50,39,18,-56,51,-36,-79,-74,-75,-39
-16,-66,-50,41,18,-57,49,-36,-80,-72,-76,-41
-15,-64,-50,40,18,-57,45,-34,-76,-68,-75,-39
-15,-65,-50,40,18,-57,45,-30,-75,-65,-76,-42
-15,-65,-50,40,18,-57,44,-30,-77,-66,-74,-45
-8,-60,-52,34,22,-56,40,-33,-81,-70,-69,-45
-5,-61,-55,34,25,-58,40,-36,-86,-70,-64,-45
-4,-59,-55,32,25,-56,38,-35,-89,-70,-60,-45
-9,-65,-55,38,23,-60,32,-39,-94,-71,-55,-45
-8,-70,-62,39,27,-65,28,-41,-95,-69,-49,-48
0,-73,-73,37,37,-73,23,-40,-96,-75,-57,-52
-11,-90,-80,50,35,-85,19,-47,-104,-84,-68,-55
-15,-96,-81,56,34,-89,14,-58,-118,-93,-75,-58
-13,-97,-85,56,36,-91,10,-68,-131,-109,-85,-62
-14,-101,-87,58,36,-94,5,-77,-139,-116,-93,-65
-20,-114,-94,67,37,-104,0,-82,-143,-122,-99,-65
-22,-122,-101,72,40,-111,-4,-90,-147,-130,-104,-62
-21,-125,-104,74,42,-115,-8,-93,-153,-126,-112,-60
-19,-129,-110,74,46,-119,-12,-91,-152,-126,-115,-61
-7,-112,-105,60,49,-109,-19,-87,-149,-122,-105,-60
-3,-99,-96,51,47,-97,-26,-86,-151,-120,-95,-60
10,-74,-84,32,47,-79,-31,-82,-149,-119,-86,-59
43,-34,-78,-4,60,-55,-41,-79,-140,-109,-73,-42
52,-19,-70,-16,61,-44,-43,-89,-131,-101,-70,-35
53,-22,-75,-16,64,-49,-42,-95,-122,-96,-67,-34
61,-52,-112,-4,87,-82,-33,-95,-129,-106,-76,-36
42,-74,-116,17,79,-95,-31,-85,-121,-104,-71,-36
-7,-118,-111,63,52,-115,-27,-110,-149,-135,-87,-63
-38,-147,-110,92,37,-128,-19,-112,-161,-147,-102,-71
-37,-141,-104,90,34,-123,-26,-118,-156,-140,-104,-69
-45,-151,-107,98,31,-129,-19,-113,-168,-154,-120,-81
-39,-135,-96,87,29,-115,-34,-113,-146,-130,-103,-68
-62,-159,-97,111,18,-128,-12,-123,-182,-167,-140,-102
-46,-130,-84,88,19,-106,-4,-78,-117,-116,-98,-69
-125,-291,-166,209,21,-228,247,165,-144,-244,-248,-233
-71,-218,-147,145,39,-183,392,686,108,-112,-162,-225
329,583,254,-457,37,419,-229,87,588,654,639,492
537,1540,1002,-1039,-233,1271,-775,-1252,643,1323,1383,1273
343,1697,1354,-1020,-506,1525,-797,-1726,54,959,1105,1221
-56,560,616,-253,-336,588,-458,-1392,-802,-252,-31,290
-149,-185,-36,167,-56,-110,-102,-586,-580,-400,-300,-131
-47,-155,-108,101,31,-131,-31,-191,-166,-111,-94,-56
-42,-185,-142,113,50,-163,-3,-105,-180,-163,-131,-104
-20,-140,-120,81,50,-130,-4,-9,-82,-87,-74,-73
-35,-162,-127,99,46,-144,2,-14,-95,-121,-104,-91
-29,-150,-121,90,46,-135,11,25,-66,-92,-83,-83
-30,-148,-118,89,44,-133,11,30,-63,-94,-87,-79
-37,-154,-117,96,40,-135,18,49,-45,-89,-86,-77
-34,-138,-104,86,36,-121,13,61,-18,-76,-75,-67
-33,-137,-103,85,35,-120,16,81,-7,-75,-72,-69
-27,-119,-92,73,33,-105,14,104,23,-55,-57,-59
-26,-115,-89,71,32,-101,16,132,40,-47,-54,-59
-19,-101,-82,60,31,-91,14,173,75,-16,-32,-47
-14,-93,-80,53,33,-86,9,201,102,7,-14,-43
-1,-78,-77,40,38,-77,4,253,146,41,17,-35
19,-55,-74,18,47,-64,-1,313,205,82,48,-19
39,-33,-71,-3,55,-52,-5,380,269,136,84,6
64,-6,-70,-29,67,-37,-9,455,344,202,135,39
86,22,-64,-54,74,-20,-14,516,411,265,186,61
101,47,-54,-74,77,-3,-23,576,472,325,235,92
114,69,-45,-92,79,12,-31,604,511,366,274,123
125,88,-36,-106,80,26,-40,591,516,393,298,146
133,110,-23,-122,78,43,-43,584,505,410,312,165
143,130,-13,-136,77,58,-40,549,487,383,306,155
126,125,-1,-126,64,62,-38,470,421,322,264,138
75,91,17,-83,29,54,-35,364,309,235,202,116
40,49,10,-45,15,29,-31,246,195,135,125,73
23,14,-9,-19,16,3,-30,144,95,49,49,30
5,-18,-23,7,15,-20,-26,65,21,-20,-4,-8
-8,-46,-38,27,15,-42,-25,13,-29,-58,-41,-36
-17,-57,-40,37,12,-48,-25,-17,-61,-78,-63,-48
-19,-59,-40,39,11,-49,-20,-36,-76,-86,-77,-50
-17,-57,-40,37,12,-48,-20,-50,-77,-82,-80,-50
-14,-53,-40,34,14,-46,-19,-51,-71,-79,-80,-50
-11,-51,-40,31,15,-46,-14,-44,-66,-76,-80,-50
-11,-48,-37,30,13,-43,-16,-41,-63,-71,-80,-50
-10,-45,-35,28,13,-40,-12,-36,-57,-71,-80,-51
