I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,-277,-27,263,-111,-151,-13,60,-30,-98,-130,-189
-237,-274,-37,256,-100,-155,19,60,18,-75,-126,-170
-242,-258,-16,250,-113,-137,59,68,48,-51,-119,-142
-225,-253,-29,239,-98,-141,42,91,63,-45,-114,-141
-217,-233,-16,225,-101,-124,34,105,96,-35,-102,-137
-198,-226,-27,212,-86,-126,37,109,87,-33,-97,-136
-209,-229,-20,219,-95,-124,30,122,90,-15,-85,-133
-206,-234,-28,220,-89,-130,33,142,120,9,-87,-130
-188,-212,-24,200,-82,-117,14,167,149,28,-83,-114
-182,-196,-14,189,-83,-105,16,193,173,46,-58,-112
-184,-204,-19,194,-82,-111,30,244,218,63,-22,-107
-169,-163,5,166,-87,-79,16,305,307,138,34,-49
-144,-134,10,139,-76,-62,-23,351,355,179,46,-30
-108,-128,-20,118,-43,-74,-35,406,418,214,99,-8
-59,-57,2,59,-30,-28,-33,450,474,267,152,29
-42,-28,15,35,-28,-6,-57,452,494,283,160,58
-50,-46,4,48,-27,-21,-32,447,517,310,177,86
-22,1,24,10,-23,12,-45,428,464,288,160,66
-15,27,42,-7,-29,35,-74,370,402,283,162,73
-51,-28,24,40,-37,-2,-20,290,333,246,133,42
-42,-58,-16,50,-13,-36,25,206,213,143,98,2
-105,-85,20,95,-62,-32,38,136,113,113,74,9
-158,-130,28,144,-93,-51,55,71,42,89,28,-43
-152,-130,22,141,-87,-54,62,26,8,37,2,-69
-161,-153,8,157,-85,-72,55,5,-58,-33,-50,-85
-160,-167,-8,164,-76,-87,56,-4,-81,-70,-84,-107
-162,-157,6,159,-84,-75,48,-22,-78,-57,-92,-93
-170,-187,-16,178,-77,-101,53,-42,-120,-50,-97,-83
-200,-194,5,197,-102,-94,57,-39,-105,-73,-100,-100
-189,-180,8,185,-98,-86,55,-40,-105,-90,-115,-119
-184,-188,-5,186,-89,-96,73,-40,-106,-69,-95,-103
-211,-173,38,192,-124,-67,89,-40,-96,-80,-84,-96
-203,-149,54,175,-128,-47,81,-38,-89,-75,-105,-95
-172,-164,7,168,-89,-78,110,-35,-76,-61,-87,-94
-166,-151,14,158,-90,-68,196,-35,-70,-56,-66,-91
-177,-131,46,154,-111,-42,200,-35,-62,-46,-72,-89
-176,-146,30,161,-103,-58,182,-35,-56,-41,-62,-90
-192,-161,31,176,-111,-65,178,-35,-49,-29,-60,-80
-206,-184,23,195,-115,-80,162,-43,-47,-46,-56,-76
-204,-179,25,192,-115,-77,159,-48,-38,-42,-47,-65
-205,-187,18,196,-111,-84,130,-45,-55,-48,-66,-80
-211,-189,22,200,-117,-83,144,-41,-78,-73,-79,-104
-240,-190,50,214,-145,-69,161,-40,-75,-69,-70,-90
-201,-190,11,195,-106,-89,132,-35,-73,-67,-57,-83
-154,-133,21,144,-87,-56,136,-35,-71,-66,-75,-79
-197,-144,52,170,-124,-46,154,-56,-67,-60,-104,-74
-198,-177,22,187,-110,-77,156,-61,-89,-63,-98,-71
-176,-159,17,167,-96,-71,152,-59,-113,-87,-98,-63
-179,-163,16,171,-98,-73,168,-60,-108,-91,-94,-77
-186,-163,23,175,-105,-70,169,-60,-116,-89,-94,-87
-195,-163,32,179,-114,-65,126,-60,-114,-90,-92,-81
-179,-155,23,167,-101,-66,109,-59,-110,-90,-86,-80
-172,-136,36,154,-103,-49,119,-63,-95,-90,-99,-76
-173,-139,34,156,-103,-52,148,-58,-88,-84,-62,-75
-180,-150,31,165,-105,-59,168,-48,-95,-69,-51,-77
-194,-116,78,155,-136,-18,144,-32,-41,-25,-59,-68
-204,-128,76,166,-140,-26,191,-8,-20,-12,-39,-54
-166,-134,32,150,-99,-51,246,23,7,-3,-27,-53
-86,-55,32,70,-59,-11,201,-2,0,22,8,-58
-65,-77,-11,71,-27,-44,166,-56,-80,-10,-4,-63
-74,-75,-1,74,-36,-38,178,-57,-74,-49,-38,-64
-109,-67,43,88,-76,-12,201,-51,-65,-21,-20,-59
-113,-92,21,102,-67,-35,199,-63,-75,-28,-29,-53
-162,-102,60,132,-111,-20,202,-60,-64,-53,-50,-51
-194,-158,36,176,-115,-61,205,-63,-86,-59,-56,-68
-140,-161,-21,151,-59,-90,204,-44,-109,-107,-95,-98
-162,-152,10,157,-86,-70,212,-55,-107,-86,-77,-89
-189,-155,34,172,-111,-61,212,-90,-124,-117,-108,-113
-177,-143,34,159,-105,-54,208,-83,-107,-107,-95,-101
-152,-142,10,147,-81,-66,197,-63,-93,-94,-88,-93
-173,-161,12,167,-92,-75,204,-60,-99,-103,-110,-114
-170,-131,40,150,-105,-45,185,-55,-69,-44,-60,-68
-146,-100,46,123,-96,-27,242,136,124,37,-25,-73
168,179,11,-173,78,95,16,-5,323,595,548,344
528,271,-257,-399,393,6,-322,-626,-266,368,558,524
187,-182,-370,-2,279,-276,-109,-1010,-1063,-590,-243,25
-187,-332,-144,260,-21,-238,-42,-979,-1051,-684,-444,-199
-172,-238,-66,205,-53,-152,-79,-581,-611,-424,-310,-197
-154,-157,-3,155,-75,-79,114,-183,-224,-186,-149,-121
-144,-121,23,132,-83,-49,163,-46,-84,-89,-107,-82
-201,-164,37,183,-118,-63,231,-3,-53,-75,-89,-89
-226,-132,94,178,-159,-19,254,26,-1,-59,-58,-69
-188,-137,51,162,-119,-43,231,52,41,-70,-77,-76
-165,-117,48,141,-106,-34,228,64,34,-45,-55,-61
-142,-83,59,113,-100,-13,218,63,17,-40,-66,-63
-158,-106,52,132,-104,-27,226,73,49,-22,-49,-56
-136,-74,62,105,-99,-6,205,85,55,-9,-38,-51
-123,-86,37,105,-80,-25,222,95,72,34,-42,-49
-131,-101,30,116,-81,-35,225,111,99,57,-21,-36
-160,-67,94,113,-127,13,209,137,114,59,24,-29
-175,-107,68,140,-121,-19,195,174,136,63,53,-17
-93,-80,13,87,-53,-34,165,198,170,82,59,-5
-62,-35,27,48,-45,-4,120,241,223,121,57,9
-80,-34,46,57,-63,6,89,305,279,160,97,56
-47,10,57,18,-52,33,114,359,336,199,125,63
-1,67,68,-34,-35,68,78,417,402,249,160,90
39,112,73,-76,-17,92,52,463,466,291,222,141
65,116,51,-91,6,84,91,472,497,318,236,152
65,133,68,-100,-2,101,39,455,489,333,291,197
64,127,63,-96,0,95,46,434,462,329,295,198
80,114,34,-97,23,74,85,389,410,311,236,184
39,132,94,-86,-28,113,80,305,325,264,221,176
14,91,77,-52,-31,83,97,207,224,208,176,122
13,29,16,-21,-2,23,73,123,136,146,135,99
-62,-8,54,35,-58,23,48,63,57,96,90,66
-77,-29,48,53,-62,10,71,12,-2,58,47,35
-77,-63,14,70,-45,-25,77,-29,-47,4,39,26
-104,-76,28,90,-66,-24,59,-42,-110,-6,27,20
-64,-52,12,58,-37,-20,85,-40,-109,-8,-1,-7
-61,-64,-3,62,-29,-33,83,-68,-65,-6,-18,-42
-97,-67,30,82,-64,-18,50,-75,-86,-14,-2,-29
-97,-67,29,82,-63,-19,45,-65,-126,-68,-28,-38
-108,-94,14,101,-61,-40,48,-66,-113,-49,-25,-29
-85,-85,-1,85,-42,-43,41,-57,-112,-47,-20,14
-98,-76,22,87,-60,-27,40,-58,-107,-42,-24,-3
-126,-81,44,104,-85,-18,49,-40,-103,-8,5,-23
-81,-50,31,65,-56,-9,24,-38,-129,-24,-14,-26
-92,-51,41,71,-67,-5,-41,-56,-70,8,14,-2
-105,-69,36,87,-70,-16,-73,-48,-54,3,33,55
-62,-49,13,55,-37,-18,-69,-40,-107,-6,11,32
-72,-59,13,65,-42,-23,-71,-36,-87,13,53,-8
-145,-61,84,103,-115,12,-69,-25,-77,-36,41,-17
-125,-56,70,91,-98,7,-71,-32,-92,-22,-13,-17
-56,-54,2,55,-29,-26,-66,-71,-93,9,12,17
-73,-48,25,60,-49,-11,-55,-83,-113,-17,9,-1
-52,-74,-22,63,-15,-48,-42,-78,-95,-16,4,-2
-34,-43,-8,39,-13,-26,-46,-81,-90,-36,16,12
-68,-26,42,47,-55,8,-26,-79,-107,-20,-4,-5
-73,-61,12,67,-42,-25,-21,-81,-99,-9,11,9
-96,-72,24,84,-60,-24,-66,-79,-133,-67,1,0
-104,-88,16,96,-60,-35,-59,-81,-123,-47,-5,-6
-124,-78,46,101,-85,-16,-41,-77,-114,-40,-18,-15
-138,-101,37,119,-87,-32,-35,-71,-121,-48,-29,-19
-74,-86,-12,80,-30,-49,-22,-66,-82,-27,-5,-3
-66,-55,11,60,-38,-22,-31,-61,-83,-50,-26,-20
-65,-53,12,59,-38,-20,-45,-54,-86,-20,-40,-34
-45,-18,27,32,-36,4,-23,-50,-64,-2,-10,-2
-47,0,47,23,-47,23,11,-39,-46,5,38,45
-37,-6,31,21,-34,12,34,-4,-38,63,71,64
-24,-24,0,24,-11,-12,35,18,5,66,56,53
-1,-11,-10,6,5,-11,-36,-11,-11,43,42,37
-19,-16,2,18,-10,-7,-103,-73,-96,12,48,38
-27,-18,9,23,-18,-5,-71,-76,-84,-8,50,31
0,-18,-18,9,9,-18,-37,-55,-71,13,49,41
-3,-31,-27,17,12,-29,-36,-65,-87,-4,35,56
-60,-60,1,60,-31,-29,-11,-69,-114,-13,22,28
-76,-68,8,72,-42,-30,-11,-80,-129,-33,4,-20
-60,-70,-11,65,-24,-40,-18,-81,-92,-77,-25,-38
-81,-96,-15,89,-33,-55,34,-87,-112,-59,-24,-26
-79,-74,5,76,-42,-34,72,-70,-148,-58,-41,-59
-86,-65,21,75,-53,-22,49,-77,-117,-20,-17,-23
-82,-85,-3,83,-39,-44,66,-60,-113,-75,-50,-39
-77,-80,-3,79,-37,-42,44,-62,-117,-46,-22,-36
-159,-65,94,112,-126,14,69,-23,-70,-2,-2,-6
-49,27,77,11,-63,52,86,141,188,191,138,55
459,321,-138,-390,298,91,-278,-191,207,630,652,482
641,222,-420,-431,530,-99,-437,-833,-609,17,307,402
153,-180,-333,14,243,-256,-227,-1132,-1208,-695,-359,-71
-103,-217,-114,160,6,-165,-150,-930,-954,-564,-363,-165
-58,-133,-74,96,8,-103,-70,-426,-479,-327,-242,-145
-124,-92,31,108,-78,-30,8,-124,-161,-100,-77,-57
-93,-75,18,84,-55,-28,35,-12,-76,-56,-54,-30
-87,-76,11,81,-49,-32,81,35,-53,-37,-50,-38
-104,-70,34,87,-69,-18,100,49,-18,-16,-20,-49
-90,-56,34,73,-62,-11,90,58,7,-5,-18,-52
-93,-59,34,76,-63,-13,90,68,16,14,-14,-27
-35,-24,11,30,-23,-7,107,90,36,18,-20,-36
-12,22,35,-5,-24,28,96,95,53,29,1,-32
-17,7,24,5,-20,15,60,103,59,63,-2,-25
-37,-17,20,27,-29,2,28,116,78,76,6,-19
-58,-24,34,41,-46,5,13,138,90,64,43,-11
-13,24,37,-6,-26,30,20,157,126,80,54,-4
44,51,8,-48,18,29,33,184,159,69,45,1
65,73,8,-69,29,40,34,234,214,115,80,33
48,87,39,-67,4,62,22,290,268,151,102,57
35,73,38,-54,-2,56,20,345,318,187,135,76
61,118,57,-89,2,87,8,404,387,230,163,114
120,157,37,-138,41,97,3,451,438,265,193,134
118,180,62,-149,28,121,-15,496,503,329,251,164
157,202,45,-180,56,123,-64,518,519,344,263,180
