I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-120,-40,100,-20,-80,-41,-70,-94,-189,-184,-119
-70,-118,-48,95,-11,-82,-45,-68,-88,-183,-178,-114
-57,-112,-55,85,-1,-83,-49,-63,-77,-174,-167,-107
-62,-111,-49,87,-6,-80,-54,-60,-68,-166,-158,-101
-55,-98,-42,77,-6,-70,-57,-48,-53,-146,-135,-84
-51,-87,-36,69,-7,-61,-62,-25,-30,-111,-104,-59
-32,-61,-29,47,-1,-45,-65,5,0,-62,-65,-38
21,-1,-22,-10,21,-11,-71,45,41,-12,-13,-5
53,39,-13,-46,32,13,-75,94,99,39,37,30
91,87,-4,-89,48,41,-69,151,169,117,104,71
123,126,3,-125,59,64,-62,202,232,192,169,109
135,158,23,-147,56,90,-56,239,292,244,226,147
154,191,37,-172,58,113,-49,272,335,284,274,167
151,179,28,-165,61,103,-43,292,351,307,285,157
152,172,20,-162,66,96,-33,286,358,306,276,155
142,153,11,-148,65,82,-20,272,334,275,246,142
111,112,1,-112,55,56,-11,245,279,224,198,106
63,52,-11,-57,36,20,-7,179,206,151,139,54
9,-13,-22,2,15,-17,-1,107,117,64,58,6
-3,-38,-35,21,16,-36,2,55,46,-5,-10,-29
-38,-81,-42,60,2,-61,8,16,-3,-43,-49,-60
-53,-93,-40,73,-7,-66,11,0,-30,-67,-79,-78
-45,-85,-40,65,-2,-62,8,-7,-39,-86,-95,-94
-77,-114,-37,96,-20,-75,27,-15,-51,-86,-93,-94
-71,-106,-34,89,-18,-70,36,-23,-60,-84,-89,-88
-60,-96,-36,78,-12,-65,27,-29,-64,-85,-86,-86
-57,-97,-39,77,-8,-68,25,-31,-71,-85,-81,-81
-54,-94,-40,74,-6,-66,20,-34,-68,-84,-81,-79
-55,-96,-41,75,-6,-68,15,-36,-76,-92,-90,-75
-49,-94,-45,72,-1,-70,12,-45,-86,-105,-99,-75
-51,-96,-45,74,-2,-70,6,-54,-84,-105,-102,-75
-49,-93,-45,72,-1,-69,2,-61,-94,-104,-107,-75
-60,-105,-45,83,-7,-75,-3,-67,-111,-109,-112,-75
-67,-112,-45,90,-11,-78,-7,-71,-123,-122,-119,-75
-64,-109,-45,87,-9,-76,-12,-69,-129,-133,-121,-75
-56,-111,-55,83,0,-83,-15,-75,-134,-135,-118,-76
-48,-109,-61,79,7,-85,-15,-92,-146,-136,-139,-89
-51,-111,-59,81,4,-85,-17,-100,-149,-148,-158,-90
-56,-117,-61,87,3,-89,-21,-104,-155,-156,-154,-91
-59,-124,-64,92,3,-94,-20,-108,-177,-165,-155,-99
-50,-115,-65,83,8,-90,-24,-117,-187,-174,-155,-101
-46,-111,-65,79,10,-87,-25,-125,-190,-175,-154,-104
-76,-141,-65,109,-6,-103,-27,-124,-194,-175,-162,-107
-85,-150,-65,118,-10,-107,-30,-126,-199,-175,-174,-110
-68,-136,-67,102,0,-101,-31,-122,-203,-176,-175,-110
-65,-136,-70,101,3,-103,-35,-120,-208,-180,-175,-112
-49,-122,-73,86,13,-98,-35,-119,-210,-182,-175,-116
-50,-125,-76,88,13,-100,-35,-122,-210,-186,-176,-114
-61,-140,-79,101,9,-109,-36,-130,-210,-189,-180,-119
-58,-138,-80,98,11,-109,-35,-131,-210,-190,-180,-120
-48,-122,-74,85,13,-98,-32,-129,-210,-190,-180,-120
-51,-120,-69,86,9,-94,-29,-126,-210,-190,-180,-120
-88,-151,-63,120,-12,-107,-26,-124,-222,-190,-180,-120
-82,-141,-58,112,-12,-99,-24,-126,-224,-190,-177,-119
-75,-127,-52,101,-11,-89,-20,-124,-216,-186,-175,-115
-75,-128,-53,102,-11,-90,-20,-126,-212,-185,-177,-116
-62,-118,-56,91,-3,-87,-20,-125,-204,-185,-174,-115
-60,-114,-54,87,-2,-84,-20,-124,-200,-179,-176,-115
-53,-110,-56,82,2,-83,-21,-128,-194,-182,-172,-116
-46,-99,-52,73,3,-75,-17,-109,-183,-172,-172,-104
-8,-92,-84,50,38,-88,-9,-82,-175,-138,-151,-82
44,-70,-114,13,79,-91,5,-36,-116,-126,-102,-44
76,-32,-108,-22,93,-70,-28,-52,-115,-141,-105,-27
