I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-6,80,45,-82,37,-11,-81,-55,-60,-10,5
-82,-6,76,44,-79,35,-17,-92,-56,-60,-13,5
-67,1,68,33,-68,34,-27,-103,-60,-60,-20,5
-64,-4,60,34,-62,28,-37,-99,-70,-61,-25,9
-68,-13,56,40,-62,21,-34,-101,-76,-61,-25,10
-86,-38,48,62,-67,5,-24,-100,-75,-60,-25,10
-86,-41,45,63,-65,2,-18,-100,-73,-58,-25,3
-46,-10,37,28,-41,13,-7,-101,-70,-55,-26,-4
-60,-27,33,44,-47,3,-12,-98,-68,-54,-24,-11
-107,-44,63,75,-85,9,-21,-111,-97,-81,-34,-13
-107,-26,81,67,-94,27,-20,-121,-110,-90,-37,-4
-84,-18,65,51,-74,24,-18,-112,-95,-69,-24,4
-81,-28,53,54,-66,12,-16,-110,-92,-62,-20,12
-87,-32,55,59,-70,11,-14,-105,-79,-59,-20,19
-80,-25,55,52,-67,15,-19,-101,-89,-58,-20,13
-63,-9,54,36,-58,22,-19,-96,-107,-54,-20,6
-71,-18,53,45,-62,17,-21,-94,-104,-56,-20,-1
-75,-31,44,53,-59,6,-19,-113,-105,-76,-21,-9
-82,-21,61,51,-71,20,-18,-122,-105,-78,-28,-17
-127,-43,83,85,-105,20,-39,-119,-102,-68,-26,-17
-116,-38,78,77,-97,20,-35,-120,-96,-63,-17,-3
-85,-4,81,44,-83,38,-20,-110,-93,-56,-12,6
-81,-1,80,41,-80,39,-8,-94,-88,-50,-4,12
-55,24,79,15,-67,52,1,-80,-76,-36,0,16
-34,59,93,-13,-64,76,28,-55,-48,-9,18,26
-35,60,94,-13,-65,77,51,-43,-14,3,40,45
-30,60,90,-15,-60,75,52,-33,18,27,37,40
-11,60,71,-25,-41,66,28,-18,13,23,24,32
7,49,41,-28,-17,45,-30,-73,-53,-25,16,26
-4,26,29,-12,-17,27,-62,-135,-105,-62,-4,19
-34,-16,17,25,-26,0,-86,-159,-145,-108,-44,5
-64,-40,24,52,-43,-8,-107,-178,-162,-118,-43,-8
-57,-49,8,53,-32,-20,-124,-195,-172,-132,-45,-14
-10,-41,-31,25,11,-36,-116,-180,-153,-103,-38,-4
2,-42,-45,20,23,-43,-93,-160,-138,-91,-37,-4
-27,-36,-9,32,-9,-23,-65,-162,-145,-103,-38,3
-55,-34,21,44,-38,-6,-28,-142,-117,-76,-24,7
-62,-38,24,50,-43,-7,-19,-170,-150,-111,-34,-18
-54,-30,24,42,-39,-3,-19,-140,-104,-57,4,-9
-105,-45,60,75,-82,7,-14,-179,-159,-111,-30,-26
-78,50,128,13,-103,89,-4,-138,-96,-30,33,3
-90,40,131,25,-111,85,172,37,109,163,131,0
168,335,167,-252,0,251,260,582,1076,1409,969,338
847,573,-274,-709,560,149,-520,702,1460,2033,1485,702
855,-230,-1085,-313,970,-657,-1259,-622,-605,-282,93,207
617,-725,-1342,54,980,-1034,-994,-994,-1362,-1267,-615,-179
597,-512,-1110,-42,854,-811,-601,-458,-686,-676,-397,-150
347,-322,-669,-12,508,-495,-335,-353,-515,-530,-334,-142
94,-143,-238,25,166,-190,-89,-132,-178,-195,-129,-92
-68,-94,-26,81,-21,-60,19,-76,-114,-147,-107,-98
-87,-69,18,78,-52,-25,59,-38,-49,-82,-66,-80
-101,-47,54,74,-78,4,68,-20,-26,-59,-63,-73
-147,-58,89,102,-118,15,87,-27,-32,-54,-56,-69
-128,-42,86,84,-107,22,85,7,12,-20,-37,-60
-103,-20,83,62,-93,32,82,15,26,-36,-43,-61
-96,-19,77,57,-87,29,97,35,65,-14,-28,-52
-105,-32,73,68,-89,20,111,27,48,-7,-34,-51
-97,-28,69,62,-83,20,115,57,68,13,-23,-43
-71,-7,64,38,-67,28,130,88,85,10,-24,-39
-63,8,72,27,-68,40,144,95,95,30,-18,-34
-65,13,79,26,-72,46,142,121,114,60,-16,-27
-64,6,71,29,-67,38,149,150,135,77,-12,-23
-50,7,57,21,-54,32,149,192,176,97,1,-17
-45,-1,44,23,-45,21,153,235,212,120,11,-12
-55,6,61,25,-58,33,178,287,260,151,27,-4
6,70,64,-39,-29,67,206,360,317,186,48,2
43,90,47,-67,-2,68,252,433,374,222,64,11
43,82,39,-63,1,60,274,511,432,251,69,13
64,91,27,-78,19,59,294,584,480,276,73,13
67,89,21,-78,23,55,332,620,518,298,82,28
81,91,10,-86,35,50,311,609,512,278,71,26
76,82,7,-79,34,44,265,581,461,228,42,16
83,73,-10,-78,46,31,217,500,376,150,15,12
90,60,-30,-74,59,14,173,364,261,78,-11,3
50,29,-20,-39,35,4,126,235,158,28,-26,0
19,12,-7,-15,12,2,71,129,86,-1,-20,0
5,6,1,-6,2,3,27,48,33,-14,-12,0
4,-1,-5,-1,5,-3,5,-6,-2,-23,-7,0
-29,-9,21,19,-25,6,13,-48,-31,-17,2,-4
-66,-17,49,41,-57,16,16,-64,-44,-33,4,-11
-49,-18,32,34,-40,7,5,-71,-49,-41,-2,-17
-67,-46,21,56,-43,-13,-13,-86,-61,-30,-8,-25
-73,-59,14,66,-43,-23,-22,-83,-70,-30,-14,-29
-37,-27,9,32,-23,-9,-19,-80,-69,-22,-19,-25
-41,-11,30,26,-35,10,-21,-76,-60,-21,-17,-25
-52,-9,43,31,-48,17,-20,-73,-55,-36,-12,-23
-66,-27,38,47,-52,5,-20,-68,-47,-36,-10,-19
-79,-38,41,59,-59,1,-19,-65,-41,-25,-5,-21
-66,-26,40,46,-53,7,-13,-61,-36,-18,-2,-16
-58,-19,39,38,-48,10,-10,-60,-35,-10,1,-15
-65,-6,58,35,-61,26,-5,-60,-35,-6,7,-15
-61,6,66,27,-64,36,-1,-56,-35,-10,7,-11
-43,17,60,13,-52,38,4,-55,-35,-13,4,-9
-43,16,59,14,-51,37,5,-56,-36,-18,1,-12
-49,6,55,21,-53,30,7,-61,-43,-28,-2,-15
-49,3,52,23,-51,27,11,-59,-49,-34,-5,-15
-58,-8,50,33,-54,21,9,-62,-51,-46,-6,-17
-57,-10,47,33,-52,19,3,-76,-49,-30,-14,-21
-66,-22,44,43,-54,11,-5,-75,-55,-27,-22,-20
-66,-26,39,46,-52,6,-10,-74,-66,-60,-22,-17
-44,-6,38,25,-41,16,-19,-76,-63,-58,-19,-14
-59,-28,31,43,-45,2,-12,-73,-60,-52,-16,-11
-66,-35,31,51,-49,-2,3,-77,-58,-49,-13,-8
-72,-22,50,46,-60,14,-2,-71,-53,-43,-11,-5
-75,-23,52,49,-64,15,-8,-78,-61,-41,-8,-6
-56,-18,38,37,-47,10,-12,-100,-65,-45,-5,-15
-58,-22,35,40,-47,6,-19,-101,-65,-53,-5,-23
-41,-18,23,29,-32,2,-24,-105,-77,-55,-3,-32
-34,-22,12,28,-23,-5,-22,-103,-81,-56,0,-39
-55,-15,40,35,-48,12,-19,-96,-79,-54,0,-40
-59,-6,53,32,-56,23,-20,-91,-81,-61,-4,-40
-57,-18,39,37,-48,10,-15,-86,-80,-65,-8,-40
-43,2,45,20,-44,24,-15,-79,-80,-57,-13,-39
-53,11,65,21,-59,38,-15,-78,-80,-50,-14,-35
-61,-2,59,31,-60,28,-15,-93,-80,-45,-10,-35
-49,-4,45,26,-46,20,-16,-96,-80,-36,-10,-35
-50,-15,35,32,-42,10,-13,-93,-79,-38,-8,-35
-61,-32,29,46,-45,-1,-27,-92,-81,-67,-4,-35
-78,-36,42,57,-60,3,-37,-89,-77,-77,-5,-35
-76,-29,46,52,-61,8,-35,-92,-73,-73,-8,-35
-66,-25,41,46,-53,7,-35,-105,-68,-76,-13,-35
-61,-22,39,41,-50,9,-30,-103,-65,-74,-15,-35
-52,-16,36,33,-44,10,-30,-99,-85,-76,-6,-35
-46,-13,33,29,-39,10,-29,-95,-99,-67,-17,-34
-57,-2,54,29,-56,26,-24,-92,-87,-62,-24,-28
-52,8,60,22,-56,34,-26,-88,-78,-48,-4,-22
-29,26,55,1,-42,40,-15,-56,-65,-21,3,-16
-21,58,79,-19,-50,69,20,-29,-30,-3,16,-12
-32,45,77,-7,-55,61,32,-21,-19,5,24,-5
-10,54,64,-22,-37,59,52,-17,-15,5,38,2
29,86,57,-57,-14,71,65,8,27,31,58,10
22,65,43,-44,-11,54,19,-22,-10,7,27,13
19,56,37,-38,-9,47,-21,-88,-75,-43,-8,10
-11,11,22,-1,-16,16,-48,-110,-109,-80,-35,5
-32,-36,-4,34,-14,-20,-70,-141,-145,-116,-47,3
3,-25,-28,11,16,-26,-84,-146,-138,-113,-42,-1
45,9,-37,-27,41,-14,-88,-147,-141,-122,-50,-5
78,29,-49,-53,63,-9,-91,-142,-123,-98,-38,-14
31,-6,-37,-12,34,-21,-88,-138,-133,-112,-54,-31
-14,7,21,4,-18,13,-59,-103,-112,-83,-33,-19
-49,-20,29,34,-39,5,-33,-100,-118,-99,-50,-30
-93,-49,44,70,-68,-2,-13,-97,-106,-79,-32,-20
-71,-38,33,55,-52,-2,-11,-80,-90,-77,-38,-28
-74,-12,62,43,-68,25,-5,-117,-114,-92,-41,-22
-106,18,124,44,-115,71,45,-55,-17,16,28,10
-89,58,146,15,-118,102,305,273,457,570,358,101
466,473,7,-469,229,240,119,910,1582,2035,1381,586
893,301,-592,-597,743,-145,-846,155,617,1094,934,586
624,-541,-1165,-41,895,-853,-1176,-1093,-1357,-1156,-473,11
535,-663,-1198,65,866,-930,-808,-779,-1098,-1016,-534,-131
424,-420,-844,-2,634,-631,-485,-415,-627,-617,-382,-94
176,-234,-410,29,293,-321,-171,-230,-351,-365,-243,-70
10,-95,-105,43,58,-100,-13,-47,-116,-119,-119,-57
-85,-80,5,82,-45,-37,66,-26,-113,-118,-116,-63
-90,-56,35,72,-62,-10,88,30,-12,-43,-69,-48
-95,-34,62,64,-78,14,77,24,-25,-68,-84,-52
-102,-32,70,67,-86,18,106,58,14,-30,-56,-42
-129,-42,87,85,-108,22,115,52,16,-39,-62,-42
-122,-35,87,78,-104,26,115,58,27,-9,-49,-37
-119,-30,89,74,-104,30,115,73,34,13,-44,-33
-121,-26,95,73,-107,35,114,87,45,9,-39,-31
-116,-22,94,68,-105,36,117,100,68,36,-31,-26
-106,-14,92,60,-99,39,109,118,78,54,-29,-25
-106,-26,80,66,-93,27,117,135,101,69,-21,-24
-105,-28,77,66,-91,24,128,155,129,68,-20,-20
-123,-23,100,73,-111,38,140,182,143,79,-13,-20
-105,-20,85,63,-95,32,174,211,166,109,-11,-19
-53,25,77,14,-65,51,181,269,218,121,1,-14
-60,25,86,17,-73,55,197,332,274,156,20,-9
-44,21,65,12,-55,43,226,395,330,200,36,-6
-11,52,63,-21,-37,57,242,464,391,231,55,0
6,59,52,-33,-23,55,263,536,452,276,59,9
32,76,44,-54,-6,60,276,591,491,288,52,18
45,82,37,-64,4,59,286,616,502,278,46,24
40,74,34,-57,2,54,266,604,482,260,42,20
57,75,18,-66,19,46,223,540,414,203,28,20
79,65,-14,-72,47,25,175,438,323,130,-1,18
45,56,11,-50,16,33,125,317,218,84,-23,14
28,49,21,-38,3,35,93,191,132,40,-32,16
28,36,8,-32,10,22,60,107,74,4,-29,11
-6,32,37,-13,-22,34,23,49,22,-4,-26,6
-34,21,55,7,-45,38,9,-4,-2,-11,-23,1
-28,17,45,5,-36,31,1,-26,-16,-17,-20,-2
-42,6,49,18,-46,27,-12,-41,-37,-26,-20,-8
-73,-34,39,54,-56,2,-4,-51,-38,-40,-20,-9
-54,-11,43,33,-48,16,7,-50,-42,-40,-20,-4
-26,7,33,9,-30,19,-8,-48,-43,-39,-20,-6
-4,5,9,0,-7,6,-28,-44,-32,-36,-20,-3
-42,18,60,12,-51,39,-31,-46,-52,-35,-22,-14
-70,-5,65,37,-68,30,-27,-45,-48,-34,-21,-26
-57,4,61,26,-59,32,-25,-46,-26,-30,-17,-17
-74,4,78,35,-76,40,-21,-45,-37,-28,-15,-11
-65,-2,62,33,-63,30,-20,-47,-34,-25,-11,-4
-55,9,63,23,-59,36,-17,-60,-37,-22,-10,3
-39,14,53,12,-47,34,-11,-60,-41,-19,-10,2
-33,18,51,8,-42,34,-6,-60,-39,-25,-10,0
-57,0,57,28,-57,29,-3,-60,-41,-27,-10,-2
-55,8,63,23,-59,35,3,-61,-39,-24,-9,-5
-33,26,58,4,-46,42,4,-59,-42,-24,-12,-6
-30,24,55,2,-43,39,-2,-57,-38,-17,-6,-9
-55,17,72,19,-64,44,-9,-81,-48,-29,-21,-26
-62,6,68,28,-66,37,-16,-90,-70,-52,-26,-36
-60,0,59,30,-59,30,-23,-92,-70,-48,-15,-28
-87,-27,59,57,-73,16,-29,-95,-70,-45,-27,-24
-73,-18,55,45,-64,18,-26,-89,-70,-43,-25,-18
-25,28,53,-2,-39,40,-25,-91,-69,-38,-25,-12
-16,34,49,-9,-33,41,-25,-89,-73,-46,-26,-12
-23,25,48,-1,-36,36,-25,-91,-76,-51,-24,-15
-25,19,44,2,-35,31,-24,-88,-81,-50,-26,-15
-29,13,42,8,-36,27,-26,-100,-86,-49,-24,-15
-34,5,39,14,-37,22,-39,-126,-88,-51,-26,-16
-33,3,35,14,-34,19,-41,-123,-78,-48,-24,-13
-47,-11,35,29,-40,12,-39,-119,-92,-57,-35,-22
-44,-15,28,30,-36,7,-36,-116,-112,-76,-41,-31
-19,24,43,-3,-31,34,-34,-111,-104,-72,-23,-24
-20,37,57,-9,-39,47,-37,-109,-101,-68,-18,-21
-16,33,49,-9,-33,41,-39,-104,-96,-65,-21,-17
-11,37,48,-13,-30,42,-43,-101,-91,-59,-19,-10
-10,33,44,-12,-27,38,-45,-97,-87,-63,-21,-12
-2,37,39,-17,-21,37,-41,-94,-84,-67,-26,-15
-19,29,48,-5,-34,38,-36,-88,-85,-71,-25,-15
-31,21,52,5,-42,36,-31,-101,-85,-70,-25,-15
-42,8,50,17,-46,29,-28,-117,-85,-70,-25,-16
-64,-14,50,39,-57,18,-22,-114,-85,-76,-25,-17
-61,-11,50,36,-55,19,-20,-118,-87,-75,-26,-15
-52,-2,51,27,-51,24,-30,-120,-77,-72,-29,-15
-41,7,48,16,-45,27,-35,-121,-80,-69,-35,-15
-32,14,46,9,-39,30,-36,-115,-89,-66,-32,-15
-10,27,37,-8,-24,32,-33,-107,-78,-65,-23,-15
-32,31,63,0,-48,47,-28,-99,-72,-55,-15,-9
-48,49,97,-1,-72,73,-25,-84,-58,-33,-7,-4
-3,86,89,-41,-47,87,4,-62,-26,5,3,0
-4,83,86,-40,-45,84,41,-32,-6,16,12,9
-5,76,81,-36,-44,78,55,-25,-9,23,23,9
-2,74,77,-36,-40,75,34,-16,5,38,37,31
-6,65,71,-30,-39,67,-11,-55,-22,9,10,27
-24,33,57,-5,-41,45,-50,-119,-97,-39,-27,-11
-53,-10,42,31,-48,16,-80,-150,-139,-98,-48,-28
-51,-22,30,36,-40,4,-99,-160,-137,-103,-44,-33
-33,-29,4,31,-18,-12,-106,-169,-134,-102,-45,-37
12,-21,-34,5,23,-27,-100,-179,-126,-98,-39,-34
4,-28,-32,12,18,-29,-98,-151,-115,-89,-37,-35
-45,-24,22,34,-33,-1,-63,-137,-121,-100,-38,-37
-69,-26,43,47,-56,8,-36,-120,-93,-71,-27,-29
-86,-40,46,63,-65,3,-33,-143,-124,-104,-48,-35
-74,-26,48,50,-61,11,-37,-116,-78,-49,-16,-17
-123,-52,70,87,-96,9,-33,-143,-121,-104,-58,-34
-93,50,144,21,-118,97,-9,-123,-77,-40,13,-6
-125,36,161,44,-143,98,157,27,94,126,99,-2
98,302,205,-200,-54,253,283,529,982,1277,881,319
811,622,-190,-717,500,216,-443,718,1526,2116,1547,757
855,-137,-992,-359,924,-564,-1214,-528,-419,-74,237,304
605,-710,-1315,53,961,-1012,-1006,-991,-1360,-1263,-594,-135
571,-527,-1097,-22,834,-812,-607,-471,-703,-682,-385,-94
353,-306,-659,-23,506,-483,-332,-353,-509,-531,-336,-100
128,-133,-261,3,194,-197,-104,-139,-192,-207,-158,-70
-56,-90,-34,73,-11,-62,7,-83,-126,-165,-129,-71
-102,-67,35,84,-68,-16,50,-52,-59,-100,-75,-60
-131,-60,71,96,-101,6,67,-22,-16,-56,-63,-57
-128,-46,82,87,-105,18,73,-9,-18,-59,-65,-58
-94,-31,64,62,-79,16,69,12,16,-47,-49,-50
-102,-32,70,66,-86,19,91,-1,16,-60,-58,-53
-82,-28,53,55,-67,12,97,51,46,-20,-41,-46
-92,-28,64,59,-77,18,93,61,27,-28,-47,-43
-104,-24,79,64,-91,27,103,68,49,-8,-33,-35
