I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,49,79,-10,-55,64,445,-20,5,-160,90,35
-39,36,75,1,-57,55,443,-21,5,-163,90,34
-55,20,74,17,-65,47,440,-25,1,-161,86,28
-42,34,76,4,-59,55,436,-19,-1,-158,84,25
-20,54,74,-17,-48,64,434,-13,-5,-156,80,20
-20,56,76,-19,-48,66,427,-5,-4,-152,81,15
-21,53,74,-17,-48,64,435,1,0,-150,79,21
-20,57,77,-19,-49,67,457,8,8,-147,86,43
-26,73,100,-24,-63,86,456,12,10,-138,100,52
1,94,93,-48,-46,93,453,16,25,-129,103,50
14,111,97,-63,-41,104,456,32,49,-123,106,71
9,121,111,-65,-51,116,448,33,44,-122,104,77
48,138,90,-93,-21,113,420,25,31,-129,113,78
42,121,79,-82,-19,99,408,22,24,-127,119,83
6,79,74,-43,-34,76,411,14,12,-136,106,73
7,82,75,-45,-34,78,409,11,10,-143,106,69
-22,50,72,-14,-47,61,411,4,0,-149,84,59
-60,8,68,27,-65,38,408,-2,-13,-167,57,57
-72,1,73,35,-72,37,414,-5,-26,-170,54,48
-73,-13,60,43,-66,23,419,-14,-38,-172,55,45
-80,-14,65,47,-72,25,430,-15,-30,-165,57,39
-65,-12,52,39,-59,20,426,-17,-39,-178,49,21
-106,82,188,11,-147,135,480,92,107,-59,113,57
58,189,131,-124,-37,160,401,342,306,216,392,294
764,281,-483,-522,624,-101,-23,444,218,335,679,677
940,263,-677,-602,809,-207,-211,-47,-192,-40,388,548
318,-52,-370,-133,344,-211,12,-656,-618,-591,-188,36
-4,-213,-209,108,103,-211,220,-626,-610,-660,-310,-152
-87,-107,-20,97,-33,-63,342,-343,-342,-441,-171,-102
-123,-50,73,86,-98,12,386,-147,-166,-288,-75,-41
-91,-39,52,64,-71,7,395,-65,-108,-231,-30,-29
-82,-35,47,58,-64,6,422,-55,-94,-218,-18,-26
-80,-28,52,54,-65,12,431,-33,-82,-203,-12,-16
-109,-24,85,66,-97,31,429,-33,-79,-199,-8,-12
-94,-18,76,56,-85,29,430,-19,-71,-189,-1,-4
-90,-23,67,56,-78,22,434,-16,-64,-190,3,-3
-79,-15,64,47,-72,25,436,-16,-61,-190,2,2
-64,-14,49,39,-56,17,432,-13,-73,-190,-1,5
-100,-43,57,71,-78,7,430,-10,-75,-190,-4,10
-88,-17,70,52,-79,26,426,-10,-77,-190,-7,7
-77,-12,65,44,-71,26,425,-8,-81,-187,-10,5
-111,-33,78,72,-94,22,421,-1,-78,-184,-9,5
-88,-16,72,52,-80,28,419,3,-74,-185,-2,6
-91,-18,73,55,-82,28,420,9,-68,-180,4,21
-110,-29,81,69,-96,26,420,15,-65,-180,2,26
-92,-21,71,56,-81,24,420,20,-60,-179,-1,24
-84,-9,75,46,-79,33,420,27,-56,-167,1,25
-73,4,78,34,-76,41,420,45,-48,-153,17,37
-65,19,84,23,-75,51,418,62,-37,-140,35,47
-42,35,77,3,-60,56,427,82,-23,-123,45,59
-11,59,70,-24,-41,65,436,108,-4,-103,52,76
27,95,67,-61,-20,81,434,135,26,-83,78,103
28,107,79,-68,-26,92,435,156,54,-65,104,127
0,112,112,-56,-56,111,435,160,56,-56,109,134
26,141,115,-84,-44,128,435,156,53,-54,116,144
47,154,107,-101,-30,130,431,149,47,-56,113,140
38,134,97,-86,-30,115,424,142,37,-54,110,131
29,117,88,-73,-30,103,417,137,35,-56,105,127
7,100,93,-54,-43,96,411,116,13,-73,82,118
4,64,59,-35,-28,62,404,85,-18,-91,63,104
-5,45,50,-20,-27,47,400,61,-35,-112,47,89
-26,35,61,-5,-44,48,400,50,-43,-115,32,83
-24,22,46,1,-35,33,398,47,-50,-122,24,76
-24,21,45,1,-35,32,400,43,-54,-133,17,68
-23,11,34,6,-29,23,399,40,-57,-135,10,61
-24,6,31,9,-27,18,402,35,-68,-149,2,53
-31,23,54,4,-42,38,414,35,-71,-146,-3,50
-32,29,61,1,-47,45,414,35,-69,-138,-1,50
-47,6,53,20,-50,30,409,35,-70,-134,10,50
-61,-9,52,35,-57,22,407,35,-70,-128,2,62
-39,8,47,15,-43,27,402,35,-69,-124,-16,66
-39,4,44,17,-42,24,399,35,-64,-119,-10,64
-53,3,56,25,-54,29,396,30,-59,-115,0,65
-21,25,45,-2,-33,35,393,36,-55,-110,6,66
-2,29,30,-14,-16,29,390,41,-50,-118,15,63
-3,30,33,-14,-19,32,387,39,-45,-120,19,74
-2,37,39,-18,-21,38,385,40,-51,-114,16,86
-11,34,45,-12,-28,39,382,40,-63,-112,9,79
-16,24,40,-4,-29,32,379,39,-65,-107,6,75
-16,21,37,-2,-27,29,380,44,-65,-105,1,72
-23,7,29,8,-26,18,376,49,-69,-110,-4,66
-26,14,40,6,-33,26,374,43,-70,-110,-7,63
-36,23,60,6,-48,41,375,37,-70,-110,-13,58
-34,21,55,6,-45,38,370,33,-75,-110,-17,62
-3,41,45,-20,-24,43,370,26,-75,-110,-21,75
-10,30,40,-10,-25,34,370,21,-75,-117,-26,73
-12,17,29,-3,-21,23,370,20,-75,-120,-31,69
-18,7,25,5,-22,16,370,20,-75,-115,-34,66
-55,-12,42,33,-48,14,367,20,-72,-115,-35,61
-44,4,48,20,-46,26,364,20,-70,-115,-35,58
-28,6,35,11,-32,20,362,20,-70,-115,-35,55
-49,-16,33,33,-41,9,359,18,-66,-115,-35,52
-82,-21,61,51,-71,19,356,15,-64,-112,-35,50
-59,-14,45,36,-52,16,354,15,-65,-109,-35,46
-30,-2,29,16,-29,13,360,15,-71,-110,-35,45
-20,10,30,5,-25,19,365,15,-72,-110,-36,52
-13,10,24,1,-19,17,365,15,-68,-110,-33,64
-27,-2,25,14,-26,11,365,18,-66,-110,-38,69
-16,-2,14,9,-15,6,362,21,-62,-104,-46,60
-41,6,47,17,-44,26,359,25,-61,-99,-45,54
-54,-12,42,32,-48,15,361,24,-57,-93,-43,48
-49,-14,35,32,-42,10,364,19,-56,-88,-40,40
-49,-7,41,28,-45,17,365,21,-50,-81,-40,45
-15,-5,11,10,-13,3,365,17,-52,-81,-37,45
-32,1,33,15,-32,17,365,15,-64,-97,-31,45
-34,-6,28,20,-31,11,365,15,-60,-94,-27,44
8,15,6,-12,1,10,363,20,-53,-81,-22,52
8,43,36,-26,-14,39,374,29,-38,-73,-18,79
-9,55,64,-23,-37,59,377,30,-29,-62,-13,87
5,58,53,-32,-25,55,365,53,-16,-52,-8,87
30,67,37,-49,-4,52,358,67,15,-47,-2,91
36,109,73,-73,-19,91,347,57,21,-51,2,97
68,117,49,-93,9,83,340,54,14,-50,9,101
76,90,14,-83,31,51,340,48,1,-50,15,95
24,68,44,-46,-10,56,339,42,-14,-51,8,93
18,48,30,-34,-6,39,341,39,-19,-49,-8,89
9,15,5,-12,2,10,338,32,-37,-63,-30,74
-12,-22,-9,17,-1,-15,342,35,-39,-69,-49,53
-1,-34,-33,18,16,-33,344,26,-47,-77,-52,48
-7,-24,-17,16,5,-20,346,29,-41,-69,-46,52
-24,-30,-6,27,-8,-18,343,21,-43,-67,-55,48
-52,7,60,22,-56,33,372,55,7,-38,-31,52
-55,103,158,-24,-107,130,400,243,231,172,132,144
415,202,-213,-309,314,-5,115,473,342,490,555,585
947,331,-615,-639,781,-142,-247,307,96,425,687,891
573,162,-410,-367,491,-124,-191,-415,-439,-207,72,428
70,-151,-221,40,146,-185,56,-730,-702,-593,-383,-47
-48,-150,-103,99,28,-126,226,-461,-493,-461,-331,-97
-96,-82,15,89,-55,-33,307,-226,-258,-269,-217,-63
-32,-66,-34,49,1,-50,324,-69,-129,-141,-130,-18
-48,-56,-9,52,-19,-32,342,-43,-91,-112,-113,-14
-56,-56,0,56,-27,-28,352,-29,-78,-105,-96,-17
-42,-46,-4,44,-19,-25,354,-14,-73,-88,-76,-9
-63,-43,20,53,-41,-11,356,-12,-77,-79,-87,-7
-52,-39,13,45,-33,-13,353,1,-73,-71,-82,0
-71,-40,31,55,-51,-5,355,0,-77,-69,-81,3
-45,-40,5,42,-25,-17,355,8,-74,-63,-77,4
-20,-40,-20,30,0,-30,355,10,-72,-59,-75,-6
-42,-40,2,41,-22,-19,355,15,-69,-54,-73,3
-55,-40,15,47,-35,-12,355,10,-66,-51,-69,1
-46,-34,12,40,-29,-11,355,9,-63,-46,-70,0
-5,-29,-24,17,10,-26,354,11,-60,-44,-70,5
-8,-24,-16,16,4,-20,355,8,-59,-39,-70,-19
-14,-18,-3,16,-5,-10,354,16,-51,-37,-70,-6
-4,-13,-9,9,3,-11,359,44,-40,-32,-63,18
-15,-7,8,10,-11,1,365,58,-30,-24,-55,13
16,1,-15,-8,15,-7,359,52,-20,-14,-50,10
9,12,3,-11,3,7,353,70,-9,-6,-38,27
-11,16,27,-3,-19,21,348,96,2,6,-18,58
20,32,12,-26,3,22,341,121,23,34,4,61
24,49,24,-37,0,36,344,148,51,49,19,73
44,73,30,-59,7,51,355,172,84,86,48,112
56,111,55,-84,0,82,354,190,102,109,75,123
42,117,75,-80,-16,96,356,193,110,106,72,128
52,127,75,-90,-12,101,360,187,119,124,67,139
47,126,79,-87,-16,102,360,178,122,116,63,131
65,117,52,-91,6,85,358,163,113,104,58,119
72,106,34,-89,19,70,351,125,75,89,46,105
43,66,23,-55,10,44,346,99,51,67,31,92
41,53,12,-48,14,33,341,89,47,54,18,77
27,46,18,-37,4,32,334,76,33,40,0,60
14,21,7,-18,3,14,331,69,9,34,-12,55
15,10,-5,-12,10,2,331,62,-7,29,-11,52
7,13,6,-10,0,9,329,55,-9,25,-8,48
22,10,-12,-16,17,-1,325,47,-13,20,-27,45
17,3,-14,-10,15,-5,324,41,-16,16,-37,41
-7,-6,1,7,-4,-2,319,40,-20,17,-29,35
-13,-29,-17,21,2,-22,322,40,-18,23,-28,30
-42,-30,11,36,-27,-9,325,40,-10,14,-23,25
-42,-25,18,33,-29,-3,317,40,-4,18,-20,17
3,-25,-28,11,15,-26,311,40,2,29,-23,19
13,-17,-30,2,22,-23,304,41,9,33,-19,36
3,-12,-15,5,9,-13,297,53,15,56,-13,52
12,-3,-15,-4,14,-9,292,56,20,61,-10,56
31,1,-29,-16,30,-14,288,55,19,61,-5,55
33,14,-19,-23,25,-2,285,55,21,67,-1,55
29,30,1,-30,14,15,281,55,16,63,5,55
52,26,-26,-39,39,0,277,54,5,60,0,54
39,21,-18,-30,29,2,274,50,21,60,-11,48
9,17,8,-14,1,12,270,50,25,57,-9,43
5,13,8,-9,-2,11,270,47,16,55,-4,37
-19,7,26,6,-23,16,269,44,15,54,-9,31
