I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-37,58,65,-76,11,-73,-210,-266,-176,-130,-34
-91,-33,58,62,-74,12,-93,-215,-273,-183,-141,-30
-163,-70,93,116,-128,12,-114,-229,-289,-194,-152,-22
-174,-74,100,124,-137,13,-66,-253,-317,-213,-149,-17
-149,-65,83,107,-116,9,-78,-242,-306,-203,-150,-47
-141,-65,76,103,-108,6,-80,-213,-256,-165,-143,-57
-141,-56,85,98,-113,14,-42,-218,-245,-151,-135,-54
-154,-54,100,104,-127,22,-63,-215,-243,-143,-131,-55
-133,-39,94,86,-114,28,-74,-183,-195,-108,-116,-56
-158,-35,123,96,-140,44,-52,-150,-144,-57,-74,-31
-137,9,146,64,-141,77,-45,-114,-97,-15,-43,7
-91,75,166,8,-129,120,-32,-100,-71,24,-22,22
-65,83,148,-9,-107,116,-48,-84,-70,47,-3,42
-25,92,116,-33,-71,104,-88,-108,-69,50,17,70
-28,64,91,-18,-60,77,-126,-157,-91,48,30,85
14,55,42,-35,-14,48,-132,-157,-106,37,4,73
6,93,87,-50,-41,90,-121,-183,-117,51,35,81
-78,28,106,25,-92,67,-118,-206,-173,-25,-8,45
-93,-42,51,67,-72,5,-98,-228,-199,-69,-73,-17
-104,-55,50,79,-77,-2,-111,-231,-208,-93,-84,-34
-131,-80,52,105,-91,-14,-126,-239,-223,-96,-85,-28
-119,-87,32,103,-76,-27,-121,-249,-235,-100,-86,-27
-118,-92,26,105,-71,-33,-99,-226,-228,-105,-86,-30
-102,-79,23,90,-62,-28,-109,-253,-219,-84,-56,-13
-113,-115,-2,114,-55,-58,-41,-142,-182,-121,-111,-62
-94,-224,-129,160,18,-176,57,12,39,142,-13,-85
-71,-273,-201,172,65,-237,134,302,624,852,380,-22
240,-67,-307,-86,273,-187,-192,394,1406,2679,1623,469
574,66,-508,-320,541,-221,-978,-576,423,2212,1737,796
193,-39,-232,-77,212,-135,-1073,-1470,-1491,-779,6,359
-69,88,156,-9,-113,122,-656,-1176,-1344,-1032,-366,182
-51,182,233,-66,-142,207,-394,-635,-628,-388,-74,234
-87,114,200,-14,-144,157,-191,-400,-446,-379,-135,132
-68,40,108,13,-88,74,-114,-257,-291,-214,-72,62
-148,-50,99,99,-123,24,-69,-199,-288,-246,-111,26
-120,-36,83,78,-101,23,-40,-171,-212,-164,-77,29
-76,-9,67,43,-71,28,-39,-134,-182,-183,-90,18
-89,-35,54,62,-71,9,-30,-109,-156,-155,-79,19
-118,-83,36,100,-77,-23,-30,-84,-126,-149,-79,13
-137,-81,56,109,-96,-13,7,-44,-100,-144,-82,10
-104,-62,42,83,-72,-10,25,-13,-64,-121,-71,7
-87,-66,21,76,-53,-23,5,43,-22,-115,-78,-1
-58,-54,4,56,-31,-25,61,132,54,-81,-74,-4
-73,-44,29,59,-51,-8,85,225,140,-63,-84,-13
-112,-52,60,81,-85,4,91,353,253,-16,-81,-24
-101,-50,51,75,-76,1,185,490,378,25,-92,-44
-84,-41,43,62,-63,1,280,643,528,82,-80,-52
-70,-33,38,51,-54,2,306,781,652,120,-104,-93
-53,-25,28,39,-40,1,341,890,773,151,-150,-144
-73,-47,25,59,-49,-11,423,975,888,193,-158,-164
-114,-76,39,95,-76,-18,421,989,927,204,-196,-209
-101,-85,16,93,-58,-34,378,947,914,207,-215,-215
-88,-82,5,85,-46,-38,343,834,824,187,-229,-224
-86,-92,-6,89,-40,-49,284,665,671,139,-245,-245
-85,-95,-10,91,-38,-52,222,481,496,69,-234,-221
-92,-80,12,85,-52,-33,135,303,315,17,-230,-193
-82,-77,5,80,-43,-36,61,153,160,-26,-221,-158
-101,-80,20,91,-60,-30,43,21,31,-77,-204,-141
-100,-80,20,90,-59,-30,-6,-67,-68,-95,-178,-111
-94,-89,5,92,-49,-42,-73,-137,-136,-121,-144,-76
-63,-70,-7,67,-28,-38,-104,-184,-193,-140,-119,-63
-25,-56,-30,41,3,-43,-121,-199,-224,-151,-114,-52
-60,-63,-3,62,-28,-33,-111,-230,-252,-174,-116,-55
-108,-103,5,106,-57,-49,-132,-248,-282,-179,-114,-55
-53,-76,-23,65,-15,-49,-121,-240,-283,-173,-115,-55
-22,1,22,10,-22,11,-84,-238,-275,-165,-115,-55
-135,-77,58,105,-96,-9,-86,-234,-270,-159,-114,-55
-148,-106,42,127,-94,-32,-73,-230,-262,-153,-111,-51
-116,-80,36,98,-76,-22,-76,-225,-254,-144,-109,-49
-124,-97,27,110,-75,-35,-54,-208,-232,-124,-113,-45
-82,-75,6,78,-44,-34,-45,-180,-192,-84,-100,-41
-26,20,46,3,-36,33,-33,-145,-139,-39,-60,-38
0,86,86,-44,-43,86,-11,-113,-97,10,-31,3
36,84,49,-60,-7,66,-27,-105,-73,36,-22,15
47,72,25,-60,11,48,-50,-98,-63,53,2,33
72,58,-14,-65,43,22,-106,-127,-82,67,45,65
114,80,-34,-97,74,22,-108,-170,-106,31,38,47
68,32,-36,-50,52,-2,-109,-171,-130,35,29,62
75,42,-33,-58,53,5,-109,-188,-150,12,25,50
