I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-11,34,27,-40,11,27,-30,-45,-45,-50,-45
-34,-6,28,20,-31,11,30,-30,-45,-37,-50,-46
-28,9,37,9,-33,23,36,-30,-45,-29,-51,-49
-53,7,60,23,-56,33,58,-30,-45,-28,-49,-52
-43,25,68,9,-56,46,30,-30,-45,-39,-51,-56
-23,46,69,-11,-46,57,13,-49,-56,-62,-56,-38
-22,30,52,-4,-37,41,9,-50,-48,-42,-35,-21
-24,17,41,3,-33,28,0,-35,-32,-32,-35,-20
-19,3,22,7,-21,13,-6,-31,-30,-36,-42,-20
-17,-21,-5,19,-6,-13,-9,-28,-29,-35,-39,-20
-32,-62,-30,47,-1,-46,-1,-25,-38,-34,-40,-20
-45,-77,-33,61,-6,-55,6,-23,-47,-38,-41,-31
-57,-61,-4,59,-26,-32,12,-18,-43,-47,-38,-31
-58,-89,-31,74,-13,-60,20,-29,-44,-53,-36,-25
-51,-112,-62,82,5,-87,24,-35,-38,-45,-34,-20
-61,-109,-48,85,-6,-78,31,-28,-41,-43,-40,-18
-64,-111,-47,88,-9,-78,30,-26,-36,-42,-41,-9
-76,-111,-35,94,-21,-72,30,-18,-32,-29,-38,-19
-86,-118,-32,103,-27,-75,38,-18,-51,-55,-45,-34
-91,-110,-19,101,-35,-65,29,-4,-29,-50,-32,-16
-103,-122,-19,113,-41,-70,54,9,-37,-78,-54,-33
-89,-72,17,80,-53,-27,113,111,87,17,16,-30
-8,135,143,-64,-76,139,74,186,334,320,284,168
250,571,321,-410,-36,446,-353,-58,493,792,814,685
411,741,330,-576,40,535,-756,-408,275,796,911,901
260,282,22,-271,119,151,-554,-513,-327,-26,194,465
75,13,-62,-44,68,-25,-216,-313,-392,-297,-139,125
-6,33,40,-14,-23,36,-52,-97,-110,-77,-48,39
-27,-23,3,25,-15,-10,21,-26,-40,-47,-36,-3
-32,-49,-17,41,-8,-33,50,13,-3,1,-19,-7
-25,-64,-39,45,7,-51,64,31,-13,-15,-43,-18
-28,-59,-31,44,1,-44,57,31,-9,-12,-31,-21
-35,-60,-25,48,-5,-42,70,30,-9,-15,-30,-30
-35,-61,-26,49,-5,-43,70,28,-12,-22,-28,-35
-34,-59,-25,47,-4,-41,65,25,-8,-17,-20,-34
-33,-56,-23,45,-5,-39,63,25,-7,-18,-22,-37
-33,-48,-14,41,-9,-31,58,25,-3,-10,-23,-39
-20,-45,-24,33,2,-34,55,24,-6,-10,-27,-41
-15,-38,-23,26,4,-30,55,29,-4,-4,-24,-37
-16,-32,-15,25,0,-23,55,36,-6,0,-26,-35
-19,-32,-13,26,-3,-22,55,38,-3,-4,-25,-35
-27,-35,-8,31,-9,-22,55,42,0,-21,-25,-32
-40,-38,2,40,-21,-18,54,45,3,-21,-25,-29
-20,-41,-21,31,0,-31,57,48,6,-12,-25,-32
-13,-44,-30,29,9,-37,60,53,10,-7,-25,-41
-30,-47,-17,39,-6,-32,60,53,10,1,-25,-39
-3,-24,-21,14,9,-22,60,62,20,8,-25,-33
-3,-14,-11,9,5,-12,57,66,31,7,-18,-29
