I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,30,95,17,-80,62,30,-24,-24,-26,-31,-16
-64,30,94,17,-79,62,28,-31,-29,-37,-33,-21
-66,30,96,17,-81,63,22,-47,-47,-42,-29,-28
-63,30,93,16,-78,61,19,-44,-43,-40,-38,-34
-68,31,99,18,-84,65,14,-45,-40,-39,-41,-30
-73,31,103,21,-88,67,9,-45,-38,-34,-39,-25
-46,30,76,8,-61,53,29,-45,-34,-35,-40,-20
-38,30,68,4,-53,49,36,-43,-39,-33,-40,-17
-42,30,71,6,-57,51,28,-39,-41,-29,-40,-11
-39,30,69,4,-54,50,24,-40,-35,-31,-43,-12
-42,28,70,7,-56,49,18,-40,-31,-26,-45,-19
-49,21,70,14,-60,46,11,-40,-27,-25,-45,-16
-59,7,66,25,-62,36,14,-40,-21,-25,-45,-15
-42,21,63,10,-53,41,26,-40,-24,-32,-45,-15
-15,40,55,-12,-35,47,25,-40,-31,-43,-45,-15
-42,19,61,11,-52,40,25,-40,-29,-45,-45,-15
-76,8,84,34,-80,46,25,-40,-30,-45,-45,-17
-66,11,78,27,-72,45,25,-41,-42,-45,-45,-21
-50,20,70,15,-61,45,25,-37,-46,-45,-45,-20
-32,32,64,0,-48,47,20,-35,-44,-45,-45,-20
-35,20,55,7,-45,37,17,-35,-45,-40,-41,-20
-55,-5,50,30,-52,22,13,-32,-45,-40,-40,-20
-55,-12,43,33,-48,15,10,-29,-44,-39,-40,-25
-34,7,41,13,-37,23,4,-31,-41,-34,-40,-25
-27,6,33,10,-31,20,9,-39,-38,-36,-40,-25
-60,-16,44,38,-52,14,20,-41,-35,-32,-41,-25
-77,-21,56,48,-66,17,20,-39,-32,-30,-45,-26
-69,-14,55,41,-62,20,20,-41,-29,-30,-45,-22
-58,-3,55,30,-56,25,20,-39,-32,-26,-47,-20
-53,2,55,25,-54,29,20,-42,-43,-24,-50,-20
-64,-9,55,36,-59,23,20,-45,-50,-25,-50,-16
-75,-19,56,46,-65,19,20,-45,-50,-25,-46,-15
-70,-3,67,36,-68,31,20,-47,-51,-25,-45,-15
-79,-13,66,46,-72,26,20,-50,-55,-27,-45,-26
-110,-38,72,74,-91,17,20,-50,-55,-31,-45,-32
-81,-36,45,58,-63,4,20,-46,-55,-30,-45,-29
-77,-34,43,55,-60,4,15,-45,-55,-29,-44,-31
-91,-5,86,48,-89,40,15,-45,-55,-47,-39,-30
-65,8,73,28,-69,40,15,-45,-55,-57,-37,-30
-51,14,65,18,-58,39,15,-45,-55,-54,-34,-30
-37,21,58,8,-48,40,15,-46,-54,-55,-29,-30
-40,10,50,15,-45,30,13,-50,-51,-55,-45,-30
-37,10,47,13,-42,28,7,-50,-50,-55,-51,-29
-38,2,40,17,-39,21,2,-52,-50,-51,-46,-31
-34,1,35,16,-35,18,-1,-56,-50,-50,-40,-29
-47,-18,30,32,-38,5,-7,-54,-50,-50,-46,-32
-53,-8,46,31,-49,19,-10,-59,-52,-50,-70,-45
-48,2,50,23,-49,25,-5,-60,-56,-50,-70,-45
-64,-23,41,43,-52,8,-1,-60,-55,-52,-69,-41
-41,-1,40,21,-40,19,1,-64,-55,-57,-71,-38
-13,20,33,-4,-24,26,6,-65,-61,-60,-70,-35
-9,19,29,-5,-19,24,9,-64,-63,-60,-69,-34
-21,14,36,3,-29,25,12,-59,-59,-60,-65,-30
-35,13,48,11,-41,30,16,-56,-60,-60,-63,-30
-35,6,42,14,-39,24,20,-53,-60,-60,-60,-30
-33,6,39,13,-36,22,23,-48,-60,-60,-57,-30
-48,15,63,17,-56,39,28,-45,-60,-62,-54,-30
-86,-18,68,52,-77,24,29,-49,-53,-66,-59,-34
-82,-24,58,53,-70,17,26,-51,-53,-65,-64,-39
-70,-18,53,44,-61,17,25,-49,-72,-65,-68,-33
-80,-33,47,56,-63,6,22,-60,-70,-76,-70,-28
-70,-22,48,46,-59,13,19,-65,-56,-78,-56,-23
-64,-10,54,37,-59,22,23,-45,-49,-57,-41,-16
-59,6,65,27,-62,35,47,-7,-35,-28,-39,-11
-37,22,58,7,-48,40,67,7,-31,-19,-40,-13
-17,36,53,-10,-35,44,61,5,-16,-19,-40,-15
-2,41,43,-19,-23,41,7,-19,-30,-30,-39,-15
8,20,12,-14,-2,15,-44,-62,-83,-64,-41,-15
-2,-5,-3,3,1,-4,-39,-65,-96,-75,-37,-17
-6,-23,-17,15,5,-19,-31,-77,-98,-81,-49,-37
-38,-42,-4,40,-17,-22,-26,-90,-103,-88,-85,-55
-71,-49,22,60,-46,-13,-21,-90,-96,-81,-86,-60
-67,-50,17,58,-42,-16,-19,-96,-110,-110,-91,-66
-73,-35,38,54,-55,1,-13,-88,-117,-107,-83,-58
-67,-30,37,48,-52,3,-13,-86,-124,-106,-85,-61
-88,-58,30,73,-59,-14,-4,-75,-116,-104,-87,-55
-100,-74,27,87,-63,-23,-2,-75,-124,-93,-77,-53
-98,-81,17,89,-57,-32,50,-57,-115,-145,-135,-86
-109,-55,54,82,-81,-1,125,59,-11,-84,-95,-62
146,149,3,-148,72,75,15,234,315,332,258,154
641,635,-6,-638,323,315,-385,295,928,1248,1086,707
961,871,-90,-916,525,391,-857,224,1251,1674,1508,1018
839,593,-246,-716,542,174,-1080,-123,733,946,937,738
424,264,-160,-344,292,52,-900,-603,-146,51,268,355
130,46,-84,-88,107,-19,-463,-543,-406,-267,-63,68
16,-33,-49,9,33,-41,-166,-233,-226,-197,-118,-43
-29,-38,-8,34,-10,-23,-32,-114,-156,-153,-104,-52
-63,-55,8,59,-35,-23,30,-59,-119,-137,-115,-75
-91,-66,24,79,-57,-20,39,-52,-114,-122,-101,-81
-80,-63,17,71,-48,-23,63,-42,-106,-123,-108,-87
-93,-59,34,76,-63,-12,66,-40,-98,-110,-102,-84
-104,-72,32,88,-68,-20,70,-33,-93,-108,-98,-85
-89,-66,23,77,-56,-21,70,-27,-86,-99,-93,-85
-80,-52,28,65,-54,-12,73,-22,-78,-94,-87,-85
-60,-45,15,52,-37,-14,77,-2,-59,-82,-82,-78
-62,-37,25,49,-43,-6,73,16,-44,-73,-76,-68
-78,-31,47,55,-62,8,87,43,-24,-61,-69,-61
-61,-24,37,42,-49,7,98,72,-1,-44,-54,-51
-46,-18,27,32,-36,5,105,110,33,-22,-32,-36
-32,-10,21,21,-26,5,114,160,70,6,-10,-24
-11,2,13,4,-12,8,125,209,111,39,15,-10
11,19,7,-15,2,13,126,259,156,81,34,0
35,32,-3,-34,19,14,149,338,224,146,77,20
62,62,1,-62,30,31,188,423,299,214,137,60
113,121,9,-117,52,65,192,477,357,260,178,95
139,136,-3,-137,71,66,194,518,406,309,210,123
157,133,-24,-144,90,54,200,551,435,345,234,129
174,163,-11,-168,92,76,198,575,460,377,267,148
168,164,-4,-166,86,80,188,581,483,395,287,164
184,154,-30,-169,107,62,168,553,476,389,282,153
167,144,-23,-156,95,60,147,490,441,374,273,144
151,139,-12,-144,81,63,117,409,386,325,241,136
142,139,-3,-140,72,68,88,331,301,257,201,122
83,100,17,-92,32,58,67,239,216,180,149,86
39,60,21,-49,9,40,59,147,136,106,88,56
8,28,20,-18,-6,23,56,92,77,72,42,44
-22,-2,20,12,-21,9,53,64,61,50,12,23
-34,-14,20,24,-27,3,48,52,33,9,0,-3
-42,-23,19,32,-30,-2,45,48,13,-11,-2,-3
-34,-21,13,27,-23,-4,41,42,13,-9,-6,0
-14,-20,-6,17,-4,-12,39,36,8,-10,-9,-9
-25,-14,10,20,-17,-2,36,31,5,-10,-12,-11
-52,-18,33,35,-42,7,33,25,1,-10,-18,-17
-67,-38,29,52,-48,-5,51,17,-3,-13,-22,-20
-71,-41,31,56,-51,-5,61,9,-12,-21,-27,-24
-69,-39,30,54,-49,-5,52,1,-21,-27,-31,-29
-71,-41,30,56,-51,-5,50,-6,-30,-35,-36,-31
-66,-39,26,52,-46,-6,45,-15,-39,-43,-39,-36
-67,-42,25,54,-46,-8,40,-25,-51,-49,-41,-39
-74,-51,23,62,-49,-14,37,-34,-60,-56,-40,-42
-67,-47,19,57,-43,-14,32,-46,-71,-62,-42,-49
-63,-43,19,53,-40,-12,30,-66,-93,-86,-56,-55
-54,-60,-6,57,-24,-33,25,-81,-115,-107,-74,-55
-71,-86,-15,79,-28,-50,22,-83,-115,-104,-75,-59
-85,-86,-1,86,-42,-44,18,-87,-116,-106,-75,-61
-67,-56,10,61,-38,-23,15,-104,-139,-131,-97,-60
