I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-125,-56,98,-6,-90,4,-74,-109,-124,-112,-96
-56,-111,-54,84,-1,-82,-6,-75,-89,-102,-95,-87
-60,-184,-124,122,32,-153,35,-19,-100,-154,-148,-131
-97,-174,-77,136,-10,-126,227,191,-32,-168,-203,-188
104,312,208,-208,-52,260,163,148,259,273,239,209
628,1312,684,-970,-28,998,-645,-723,404,1194,1293,1195
767,1705,938,-1236,-86,1322,-1369,-1444,332,1545,1742,1681
209,793,584,-501,-188,688,-1004,-1269,-258,430,664,788
-161,34,195,63,-178,114,-335,-711,-564,-334,-182,-60
-87,-75,12,81,-49,-32,-54,-155,-175,-118,-114,-102
-46,-111,-65,79,10,-88,40,10,-94,-89,-106,-105
-37,-106,-69,72,17,-87,56,17,-77,-84,-93,-102
-39,-118,-80,79,21,-99,71,71,-25,-73,-93,-95
-34,-106,-72,71,19,-89,71,76,1,-77,-99,-95
-24,-100,-77,63,27,-88,74,88,34,-60,-90,-82
-21,-96,-75,59,27,-85,78,86,-1,-67,-100,-84
-13,-86,-73,49,30,-79,79,97,6,-52,-87,-72
-16,-84,-69,50,27,-76,84,105,-21,-55,-88,-72
-10,-74,-64,43,27,-69,85,122,-16,-46,-77,-64
-10,-72,-62,41,26,-67,90,152,26,-43,-75,-62
-7,-63,-57,35,25,-60,90,186,70,-39,-68,-59
-6,-61,-55,34,25,-58,102,227,133,-23,-57,-54
1,-48,-49,24,25,-48,111,273,175,-3,-43,-51
21,-28,-48,4,35,-38,115,337,208,17,-28,-47
50,-22,-72,-14,61,-47,125,402,237,39,-16,-39
94,10,-84,-52,89,-37,119,463,256,62,-1,-33
117,42,-75,-79,95,-16,114,513,287,79,9,-26
120,56,-65,-88,92,-4,108,537,304,73,20,-21
115,77,-38,-96,76,19,102,530,295,58,28,-19
109,85,-24,-97,66,30,97,476,266,45,21,-15
105,80,-25,-92,65,27,84,392,218,19,13,-13
95,77,-18,-86,56,29,73,308,155,0,5,-9
96,69,-27,-82,61,20,62,215,101,-8,-3,-13
85,44,-41,-64,63,1,54,129,61,-14,-10,-23
75,27,-48,-51,61,-10,45,68,28,-22,-20,-31
75,21,-55,-48,65,-17,37,23,-1,-29,-30,-40
67,11,-56,-38,61,-22,33,-4,-21,-36,-40,-50
46,-7,-54,-19,50,-30,27,-29,-34,-48,-45,-55
38,-21,-59,-8,49,-40,24,-38,-43,-50,-44,-55
46,-19,-65,-13,56,-42,18,-40,-40,-50,-48,-55
43,-22,-65,-10,54,-43,15,-40,-35,-50,-50,-55
40,-25,-65,-7,53,-45,19,-34,-33,-50,-50,-55
39,-25,-65,-6,52,-45,24,-32,-28,-49,-46,-53
43,-23,-66,-10,55,-44,25,-27,-25,-45,-45,-48
42,-17,-60,-12,51,-38,25,-25,-21,-43,-45,-45
53,-13,-66,-20,60,-39,31,-18,-15,-40,-40,-42
73,-8,-81,-32,77,-45,30,-8,-10,-37,-40,-37
71,-4,-75,-33,73,-39,27,3,-5,-34,-40,-36
71,1,-70,-36,71,-35,24,8,2,-39,-40,-37
56,-11,-67,-23,62,-39,21,4,4,-40,-40,-35
42,-18,-60,-12,51,-38,19,5,-1,-40,-40,-35
50,-14,-64,-18,57,-39,16,5,-6,-40,-40,-35
55,-15,-70,-20,63,-42,13,5,-10,-39,-40,-35
59,-11,-70,-24,65,-40,10,5,-15,-42,-43,-35
60,-10,-70,-25,65,-40,8,-1,-19,-44,-47,-46
60,-10,-70,-25,65,-40,4,-10,-25,-53,-52,-56
50,-20,-70,-15,60,-45,7,-15,-35,-60,-52,-52
40,-28,-68,-6,54,-48,14,-25,-51,-63,-49,-46
42,-17,-59,-12,50,-38,19,-41,-62,-71,-46,-39
43,-8,-51,-17,48,-29,26,-40,-59,-66,-44,-33
42,2,-40,-22,41,-19,30,-36,-56,-60,-40,-26
36,12,-24,-23,29,-6,41,-34,-54,-55,-42,-21
41,23,-18,-32,29,2,53,-30,-49,-47,-45,-24
51,26,-26,-38,38,0,40,-30,-51,-47,-45,-25
67,33,-35,-50,51,-1,-6,-49,-48,-50,-47,-26
65,41,-24,-53,44,8,-51,-73,-63,-50,-51,-30
46,22,-24,-34,35,-1,-60,-89,-82,-54,-49,-30
47,-14,-61,-17,54,-37,-61,-100,-91,-70,-54,-26
4,-68,-72,32,38,-70,-48,-100,-125,-93,-74,-52
-47,-108,-61,78,7,-85,-30,-100,-135,-105,-87,-74
-67,-118,-50,93,-8,-84,-29,-106,-139,-117,-97,-83
-80,-123,-43,102,-18,-83,-31,-105,-140,-112,-92,-88
-80,-128,-48,105,-15,-88,-29,-105,-146,-115,-100,-92
-83,-123,-40,103,-21,-82,-31,-103,-141,-106,-97,-88
-91,-143,-51,118,-20,-97,-30,-97,-133,-108,-103,-92
-87,-123,-35,105,-26,-79,-23,-103,-135,-104,-98,-89
-75,-152,-77,114,2,-114,-11,-80,-115,-115,-106,-94
-126,-244,-118,185,-4,-181,127,61,-126,-200,-203,-187
-67,6,73,31,-70,39,262,229,101,16,-27,-38
377,827,450,-602,-37,638,-239,-315,339,751,790,724
807,1635,828,-1221,-11,1231,-1236,-1303,391,1508,1695,1603
460,1187,727,-824,-134,957,-1347,-1479,30,948,1188,1251
-143,166,309,-12,-226,237,-594,-980,-555,-185,15,180
-214,-120,94,167,-154,-12,-132,-360,-356,-218,-173,-104
-160,-146,14,152,-87,-65,8,-34,-102,-73,-96,-78
-161,-175,-14,168,-74,-95,50,-22,-139,-112,-116,-106
-141,-176,-36,159,-53,-106,66,35,-73,-75,-95,-86
-137,-179,-42,158,-47,-110,87,53,-59,-93,-113,-102
-122,-160,-38,141,-42,-99,87,62,-15,-70,-99,-90
-125,-163,-38,144,-43,-100,92,76,-32,-77,-110,-98
-120,-153,-33,137,-43,-93,90,80,-44,-66,-100,-90
-117,-152,-36,135,-40,-94,96,91,-33,-62,-96,-86
-116,-146,-30,131,-43,-88,95,104,-28,-60,-90,-82
-116,-142,-27,129,-44,-84,95,132,-2,-52,-79,-76
-112,-136,-24,125,-44,-80,112,160,35,-52,-65,-73
-110,-129,-19,120,-46,-74,126,204,90,-29,-52,-68
-105,-121,-16,114,-44,-69,128,254,137,-3,-45,-61
-92,-103,-12,98,-40,-57,129,310,177,12,-37,-49
-72,-79,-6,76,-33,-42,138,377,204,26,-31,-40
-53,-52,1,52,-27,-25,142,445,230,52,-18,-31
-33,-26,7,29,-20,-9,135,505,264,75,2,-25
-16,-2,14,8,-15,6,131,529,283,78,22,-18
-20,12,31,4,-26,21,124,517,275,70,24,-11
-15,21,36,-3,-26,28,119,502,267,60,15,-4
-11,27,38,-8,-25,32,113,448,239,48,10,0
-1,39,40,-19,-21,39,92,353,185,33,1,2
3,32,29,-18,-13,30,75,260,135,20,-6,6
-25,-2,23,13,-23,10,65,171,86,12,-13,0
-44,-30,14,37,-29,-8,57,105,45,7,-21,-9
-51,-43,8,47,-29,-18,48,56,12,-1,-27,-17
-52,-47,5,49,-28,-21,38,5,-13,-13,-35,-26
-65,-63,2,64,-33,-30,35,-24,-29,-25,-43,-30
-63,-64,-1,64,-31,-32,32,-40,-32,-34,-49,-30
-54,-58,-4,56,-25,-31,30,-42,-29,-35,-45,-32
-51,-56,-5,54,-23,-31,26,-34,-30,-35,-45,-35
-38,-51,-12,45,-13,-31,24,-30,-25,-35,-44,-35
-28,-49,-21,39,-3,-35,29,-23,-25,-35,-39,-31
-12,-42,-30,27,9,-36,31,-19,-24,-35,-41,-29
-3,-38,-36,21,17,-37,36,-10,-16,-31,-37,-30
3,-31,-35,15,19,-33,41,0,-8,-30,-35,-30
8,-27,-35,10,22,-31,44,9,1,-30,-35,-30
16,-19,-35,2,26,-27,49,23,6,-26,-35,-30
8,-27,-35,10,22,-30,50,33,22,-24,-35,-30
-8,-44,-36,27,14,-39,50,29,31,-26,-36,-30
8,-31,-39,11,24,-35,50,23,20,-30,-39,-30
14,-29,-42,8,28,-35,50,20,13,-30,-41,-30
15,-31,-46,8,31,-38,49,15,4,-32,-39,-29
18,-31,-49,7,33,-40,43,11,0,-36,-41,-43
17,-36,-53,10,35,-44,37,4,-3,-34,-39,-51
21,-34,-55,7,39,-45,33,-8,-8,-40,-42,-49
16,-39,-55,12,36,-47,26,-20,-8,-50,-52,-50
14,-41,-55,14,35,-47,21,-30,-22,-58,-58,-50
16,-39,-55,12,35,-46,23,-40,-40,-57,-67,-56
9,-46,-55,19,33,-50,28,-45,-41,-52,-64,-52
4,-34,-38,15,21,-36,32,-44,-37,-50,-57,-46
2,-17,-19,8,11,-18,45,-45,-35,-46,-53,-42
9,-4,-13,-2,11,-8,59,-45,-31,-41,-46,-35
24,11,-13,-18,18,-1,50,-45,-30,-41,-41,-31
17,12,-5,-14,11,3,17,-46,-30,-46,-37,-30
48,39,-9,-43,28,15,-26,-56,-32,-44,-31,-30
83,47,-36,-65,59,6,-46,-78,-51,-52,-32,-30
67,6,-61,-37,64,-27,-40,-95,-73,-71,-58,-36
36,-42,-77,4,57,-59,-35,-108,-97,-93,-83,-58
-7,-81,-74,44,34,-77,-30,-115,-110,-111,-95,-76
-43,-117,-74,80,16,-95,-23,-114,-114,-123,-109,-89
-63,-131,-68,97,3,-99,-21,-117,-121,-126,-109,-95
-58,-130,-72,94,7,-101,-26,-112,-114,-123,-109,-94
-64,-133,-69,99,2,-101,-23,-121,-119,-132,-112,-98
-62,-133,-71,97,5,-102,-28,-117,-109,-124,-106,-96
-62,-140,-78,101,9,-109,-21,-123,-123,-139,-117,-106
-46,-121,-75,84,14,-98,-32,-118,-107,-123,-94,-88
-37,-193,-156,116,59,-174,18,-47,-125,-185,-170,-154
-88,-173,-85,131,-1,-129,215,160,-52,-178,-204,-201
149,345,196,-247,-24,270,131,83,243,296,270,230
731,1329,598,-1030,66,964,-725,-819,438,1201,1311,1216
835,1622,787,-1229,24,1204,-1444,-1491,361,1435,1662,1621
197,664,467,-431,-135,565,-1000,-1279,-290,312,539,681
-183,-33,150,108,-167,59,-318,-699,-552,-323,-197,-81
-123,-109,14,116,-69,-47,-55,-172,-149,-120,-105,-96
-120,-162,-43,141,-38,-102,28,-50,-101,-127,-127,-111
-91,-153,-62,122,-14,-107,40,-22,-107,-108,-110,-99
-65,-151,-85,108,10,-118,63,32,-66,-102,-111,-99
-69,-143,-73,106,2,-108,60,32,-39,-99,-109,-102
-59,-134,-75,97,8,-104,65,37,-14,-84,-100,-97
-63,-132,-69,98,3,-101,68,37,-41,-89,-100,-103
-62,-126,-64,95,1,-95,76,61,-38,-73,-84,-96
-55,-127,-72,92,9,-99,87,70,-50,-76,-83,-95
-51,-121,-70,86,10,-95,87,98,-40,-64,-70,-86
-66,-121,-55,94,-6,-87,94,136,-4,-50,-65,-82
-75,-118,-42,97,-16,-80,101,173,45,-34,-50,-75
-73,-113,-40,93,-16,-76,111,220,101,-19,-40,-69
-70,-111,-40,90,-15,-75,113,275,157,6,-30,-63
-54,-91,-36,73,-9,-63,121,337,193,29,-23,-55
-26,-60,-35,44,5,-47,126,396,214,43,-12,-50
2,-33,-35,16,19,-34,120,463,232,62,5,-40
18,-7,-26,-5,22,-16,118,510,256,63,5,-31
30,17,-14,-23,22,1,113,518,258,52,5,-20
36,34,-2,-35,19,15,110,499,239,45,3,-11
32,32,0,-32,16,16,106,452,225,35,-1,-10
27,27,0,-27,13,13,94,382,188,26,0,-10
23,23,0,-23,11,11,85,286,137,10,-3,-10
29,18,-10,-23,20,4,67,192,91,-6,-8,-10
29,3,-26,-16,27,-11,51,122,45,-11,-10,-11
20,-17,-37,-1,29,-27,50,66,6,-10,-15,-19
3,-27,-30,13,17,-28,50,21,-26,-10,-18,-27
-26,-39,-14,33,-6,-26,50,-3,-41,-10,-22,-27
-47,-50,-3,49,-21,-27,50,-5,-39,-10,-25,-24
-58,-56,2,57,-30,-27,51,-12,-42,-12,-25,-21
-65,-61,5,63,-35,-27,55,-17,-45,-15,-25,-18
-73,-64,8,68,-40,-28,54,-23,-45,-18,-25,-15
-75,-62,13,68,-44,-24,58,-23,-43,-21,-25,-15
-71,-56,15,63,-42,-20,60,-16,-37,-24,-21,-15
-62,-52,11,57,-36,-20,60,-10,-34,-25,-20,-15
-54,-47,6,50,-30,-20,64,-2,-28,-20,-20,-15
-46,-42,4,44,-25,-19,65,3,-25,-15,-15,-15
-39,-40,-1,39,-19,-20,65,17,-13,-10,-15,-15
-36,-40,-4,39,-16,-21,65,34,3,-7,-16,-19
-32,-40,-8,36,-12,-24,65,37,6,-1,-20,-25
-24,-40,-16,32,-4,-27,64,31,10,-2,-23,-30
-18,-40,-23,29,3,-31,59,24,5,-9,-27,-37
-11,-39,-28,25,9,-34,53,17,-1,-13,-30,-40
-19,-45,-26,32,4,-35,50,11,-4,-19,-34,-40
-29,-54,-25,42,-2,-39,45,3,-10,-25,-39,-40
-30,-55,-25,43,-2,-40,40,-6,-11,-30,-42,-40
-30,-55,-25,43,-2,-40,43,-15,-26,-35,-46,-45
-29,-54,-25,42,-2,-40,46,-23,-46,-39,-52,-52
-37,-60,-23,49,-7,-41,49,-31,-48,-43,-59,-55
-49,-64,-15,57,-16,-40,52,-39,-54,-48,-56,-60
-47,-56,-10,52,-18,-33,55,-45,-56,-45,-50,-56
-39,-42,-3,41,-18,-22,56,-45,-51,-39,-46,-47
-30,-26,4,28,-16,-11,61,-44,-48,-34,-39,-40
-6,-6,0,6,-3,-3,68,-45,-44,-28,-34,-29
9,10,1,-9,4,5,51,-43,-40,-22,-29,-28
31,26,-5,-28,18,10,8,-57,-44,-20,-24,-28
32,30,-2,-31,17,14,-30,-81,-55,-28,-25,-32
23,4,-19,-13,21,-7,-43,-86,-61,-43,-32,-27
27,-40,-68,7,48,-54,-35,-94,-87,-73,-55,-34
-12,-82,-70,47,29,-76,-19,-111,-112,-91,-77,-72
-44,-113,-70,79,13,-92,-11,-109,-116,-103,-91,-82
-49,-120,-71,85,11,-95,-9,-111,-121,-109,-102,-80
-51,-119,-68,85,9,-94,-11,-108,-110,-101,-96,-79
-60,-134,-74,97,8,-104,-9,-112,-121,-111,-106,-83
-45,-129,-83,87,19,-106,-12,-106,-109,-94,-99,-76
-48,-132,-83,90,18,-107,-8,-99,-120,-109,-113,-87
-55,-110,-54,83,0,-82,-3,-94,-111,-88,-93,-77
-43,-170,-127,106,43,-148,30,-40,-107,-140,-127,-117
-94,-199,-105,146,6,-152,203,143,-70,-191,-217,-208
69,228,159,-149,-45,193,195,173,227,210,165,123
595,1198,603,-897,-5,900,-541,-627,374,1100,1185,1085
806,1699,893,-1253,-44,1296,-1316,-1429,309,1574,1764,1695
270,864,594,-567,-162,728,-1056,-1339,-220,555,792,894
-151,40,191,55,-171,115,-392,-806,-610,-332,-177,-31
-114,-96,17,105,-65,-39,-78,-219,-216,-166,-124,-115
-90,-139,-50,115,-20,-94,28,-16,-87,-118,-99,-108
-66,-134,-68,100,1,-101,44,-4,-106,-102,-114,-106
-64,-148,-84,106,10,-115,66,61,-36,-86,-97,-94
-78,-150,-71,114,-3,-110,72,64,-38,-94,-108,-95
-73,-142,-69,108,-1,-106,68,74,-17,-71,-92,-94
-79,-143,-64,111,-8,-103,72,69,-21,-79,-100,-108
-81,-135,-55,108,-13,-95,68,85,-21,-62,-90,-92
-70,-135,-65,103,-2,-100,72,96,-47,-61,-88,-91
-55,-129,-74,92,10,-101,73,106,-39,-45,-77,-81
-56,-126,-70,91,7,-98,78,142,-9,-38,-70,-76
-46,-116,-70,81,12,-93,84,177,49,-28,-63,-72
-39,-107,-68,73,15,-87,90,222,119,-16,-54,-65
-35,-99,-64,68,14,-81,105,268,173,2,-45,-62
-17,-83,-66,50,25,-74,111,320,201,28,-35,-57
-2,-62,-60,33,29,-61,109,384,219,47,-18,-53
7,-43,-51,18,29,-47,110,442,238,64,-1,-49
38,-5,-43,-16,41,-24,103,500,253,64,4,-41
58,25,-33,-41,46,-4,96,505,270,58,10,-30
59,38,-21,-48,40,8,89,487,263,53,17,-20
47,42,-6,-44,26,18,81,473,251,48,19,-18
28,31,4,-30,12,17,74,407,227,41,10,-23
25,27,2,-26,11,14,67,317,167,25,1,-25
30,17,-13,-23,21,2,59,225,104,9,-7,-29
35,-2,-36,-17,36,-19,52,148,57,-1,-18,-34
13,-27,-40,7,27,-33,45,90,14,-7,-23,-36
-15,-45,-30,31,8,-38,37,40,-13,-14,-29,-45
-14,-45,-31,30,9,-38,31,4,-30,-21,-36,-51
-24,-45,-21,35,-1,-33,34,-24,-42,-27,-35,-50
-19,-43,-24,31,3,-33,35,-38,-40,-33,-35,-50
6,-39,-45,16,26,-42,36,-34,-40,-35,-35,-50
-7,-41,-34,24,13,-37,40,-28,-38,-39,-34,-51
-14,-35,-22,25,4,-28,40,-25,-34,-40,-36,-48
-11,-37,-26,25,8,-31,38,-20,-36,-35,-40,-45
-25,-49,-25,38,0,-37,34,-16,-31,-35,-40,-45
-25,-51,-25,38,0,-37,35,-10,-24,-35,-40,-45
-25,-50,-25,38,0,-37,35,0,-17,-35,-40,-45
-18,-47,-29,33,6,-37,35,10,-11,-35,-40,-45
-14,-44,-30,29,9,-37,35,19,-4,-37,-44,-49
-16,-46,-30,31,7,-38,30,31,-1,-41,-45,-50
-19,-49,-30,34,5,-39,30,31,-6,-40,-45,-52
-22,-53,-31,37,5,-42,30,22,-9,-40,-49,-55
-20,-56,-36,38,9,-46,30,16,-13,-40,-50,-56
-20,-61,-40,41,10,-51,30,8,-17,-40,-50,-60
-24,-69,-45,47,11,-57,30,1,-20,-45,-50,-63
-32,-73,-41,53,5,-57,30,-6,-24,-48,-50,-67
-23,-63,-40,43,9,-51,30,-15,-26,-55,-50,-70
-36,-73,-37,55,1,-55,30,-25,-40,-65,-59,-66
-54,-90,-35,72,-10,-62,30,-35,-53,-65,-59,-59
-42,-76,-33,60,-4,-54,30,-44,-51,-63,-51,-53
-50,-60,-11,55,-19,-35,41,-45,-50,-58,-45,-46
-39,-35,3,37,-21,-16,60,-45,-51,-53,-38,-40
-5,-7,-3,6,-1,-5,61,-50,-49,-49,-31,-33
7,11,5,-9,1,8,50,-50,-51,-43,-26,-30
13,28,15,-21,-1,21,13,-51,-49,-40,-24,-30
30,35,5,-33,12,20,-32,-64,-51,-45,-25,-30
41,36,-5,-38,23,15,-37,-78,-63,-57,-27,-30
35,-5,-40,-15,38,-23,-28,-88,-66,-74,-41,-28
-1,-68,-67,35,33,-67,-17,-95,-84,-99,-67,-49
-40,-104,-63,73,11,-83,-11,-101,-94,-112,-82,-70
-48,-115,-67,82,10,-91,-9,-105,-102,-122,-97,-76
-47,-109,-62,79,8,-86,-11,-99,-103,-120,-97,-73
-52,-121,-69,87,9,-95,-9,-101,-103,-130,-105,-77
-55,-115,-60,86,2,-87,-11,-98,-99,-129,-106,-74
-54,-125,-71,90,8,-97,-8,-92,-93,-134,-110,-76
-68,-127,-59,98,-4,-93,-2,-99,-99,-141,-116,-77
-42,-131,-89,87,24,-109,-12,-69,-80,-131,-108,-83
-60,-206,-146,133,44,-176,115,48,-101,-202,-202,-177
-30,-3,27,16,-28,12,266,231,107,-34,-76,-72
385,792,408,-589,-12,600,-179,-234,354,679,718,652
835,1663,828,-1250,3,1246,-1169,-1229,418,1533,1696,1585
563,1333,770,-948,-104,1052,-1367,-1479,85,1084,1306,1341
-33,299,332,-133,-183,315,-655,-1038,-538,-137,75,238
-120,-58,62,89,-91,2,-172,-428,-396,-260,-199,-123
-44,-95,-51,70,3,-72,-6,-58,-99,-99,-102,-85
-77,-129,-52,104,-12,-91,45,-29,-126,-135,-116,-116
-73,-129,-56,101,-8,-93,58,18,-64,-88,-88,-91
-72,-135,-63,104,-5,-99,75,36,-54,-107,-109,-106
-64,-121,-57,93,-3,-89,66,46,-34,-85,-94,-97
-62,-124,-63,93,1,-93,74,57,-42,-89,-104,-101
-57,-115,-58,86,1,-86,74,59,-41,-79,-97,-100
-51,-113,-62,82,6,-87,75,75,-38,-75,-93,-95
-53,-110,-57,82,2,-83,77,82,-43,-69,-88,-90
-54,-108,-55,81,1,-81,82,107,-14,-55,-80,-81
-50,-105,-55,78,3,-80,85,138,23,-50,-76,-77
-53,-104,-51,79,-1,-77,96,177,82,-35,-65,-68
-46,-96,-50,71,2,-73,108,221,130,-24,-58,-64
-31,-81,-50,56,10,-65,119,278,169,-2,-48,-55
-19,-63,-44,41,13,-53,128,345,203,24,-33,-47
4,-35,-39,16,21,-37,123,414,223,45,-18,-38
25,-8,-33,-8,29,-20,120,479,256,60,-7,-31
40,12,-28,-26,33,-7,117,516,276,68,4,-25
50,28,-23,-39,36,2,112,516,276,62,15,-18
65,47,-18,-56,42,14,110,486,269,52,17,-10
65,50,-15,-57,40,17,99,435,236,44,9,-7
54,42,-12,-48,33,15,84,348,189,30,6,-10
43,36,-7,-39,25,14,73,247,133,16,-1,-13
35,30,-5,-32,20,12,66,164,74,5,-6,-15
28,18,-10,-23,18,4,61,90,29,-5,-12,-19
-3,-19,-15,12,6,-17,56,32,-1,-15,-22,-20
-19,-38,-19,28,1,-28,50,-6,-23,-25,-33,-25
-15,-39,-24,27,4,-31,46,-29,-40,-35,-46,-34
-13,-42,-29,28,8,-35,49,-51,-48,-37,-47,-35
-6,-37,-30,21,12,-33,50,-56,-45,-34,-44,-37
-20,-50,-30,35,5,-39,50,-50,-43,-31,-45,-40
-31,-61,-30,46,0,-46,50,-49,-40,-28,-45,-40
-25,-55,-30,40,3,-42,50,-45,-37,-25,-45,-40
-22,-53,-30,37,4,-41,50,-42,-35,-25,-45,-40
-19,-49,-29,34,5,-39,50,-40,-32,-25,-45,-40
-18,-44,-26,32,4,-35,50,-36,-29,-25,-45,-40
-29,-50,-21,40,-3,-36,50,-19,-26,-25,-45,-40
-49,-67,-19,58,-15,-42,50,-9,-24,-25,-45,-36
-53,-68,-15,61,-19,-41,50,-6,-20,-25,-45,-35
-50,-60,-10,55,-20,-35,45,0,-21,-29,-45,-35
-45,-57,-12,51,-16,-34,45,3,-26,-30,-45,-35
-32,-49,-17,41,-8,-32,44,10,-24,-32,-45,-35
-26,-46,-20,36,-2,-33,39,7,-28,-35,-45,-36
-35,-60,-24,48,-5,-42,41,-1,-30,-36,-45,-45
-41,-69,-28,55,-7,-48,38,-9,-30,-41,-46,-51
-40,-71,-30,56,-5,-51,32,-18,-33,-46,-55,-50
-40,-75,-35,58,-2,-55,28,-23,-43,-48,-64,-50
-37,-69,-33,53,-2,-51,23,-42,-60,-58,-71,-51
-34,-63,-29,48,-2,-46,20,-60,-71,-62,-74,-48
-29,-59,-31,44,1,-45,13,-54,-68,-54,-68,-42
-37,-48,-11,43,-13,-29,35,-40,-61,-48,-61,-39
-47,-29,17,38,-32,-6,56,-32,-54,-41,-55,-34
-31,-5,27,18,-29,11,67,-35,-47,-33,-47,-31
-21,0,22,10,-22,11,63,-41,-41,-31,-41,-34
-2,7,9,-3,-5,7,9,-44,-44,-36,-43,-37
24,22,-1,-23,12,10,-32,-50,-50,-38,-48,-39
33,16,-17,-24,25,-1,-44,-61,-61,-44,-54,-44
51,-2,-53,-24,52,-27,-42,-70,-80,-64,-53,-43
17,-46,-63,14,41,-54,-35,-82,-103,-92,-71,-53
-34,-88,-54,61,10,-70,-35,-86,-112,-100,-94,-68
-42,-99,-57,71,7,-78,-28,-84,-120,-115,-96,-82
-66,-111,-46,89,-10,-78,-27,-87,-117,-119,-93,-87
-79,-129,-49,105,-15,-89,-22,-83,-112,-121,-96,-92
-57,-99,-43,78,-7,-71,-17,-88,-120,-120,-95,-94
-39,-101,-62,71,11,-81,-15,-87,-108,-117,-94,-95
-46,-109,-62,78,8,-85,-5,-91,-125,-126,-99,-104
-38,-105,-66,72,14,-85,-12,-79,-100,-109,-93,-92
-64,-194,-130,129,34,-162,86,25,-110,-186,-189,-170
-60,-52,8,56,-34,-22,259,233,30,-91,-135,-137
302,609,307,-456,-3,458,-29,-72,305,508,512,462
853,1548,695,-1201,79,1121,-1012,-1078,431,1394,1544,1449
729,1478,749,-1104,-10,1113,-1461,-1521,210,1242,1471,1477
66,429,363,-247,-149,396,-801,-1130,-447,16,234,393
-137,-35,101,86,-119,33,-209,-503,-456,-290,-200,-118
-63,-84,-21,74,-21,-52,-21,-65,-113,-69,-65,-83
-70,-113,-43,92,-13,-78,38,-11,-134,-115,-99,-111
