I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-181,347,527,-83,-354,437,-830,-2100,-1248,-353,-108,256
-95,217,312,-61,-204,265,-1074,-2727,-2011,-768,-357,186
264,-364,-628,50,446,-496,-824,-1986,-1550,-530,-83,382
657,-850,-1507,97,1082,-1178,-854,-1472,-1383,-843,-485,189
637,-616,-1253,-10,945,-934,-685,-751,-643,-583,-506,30
252,-208,-459,-22,356,-333,-184,-134,27,-92,-105,201
36,-154,-190,59,113,-172,-32,-71,-54,-119,-138,151
-8,-50,-43,30,18,-46,62,70,134,60,-17,165
-42,-38,4,40,-23,-16,79,83,145,56,-5,158
-47,-36,11,41,-29,-12,82,102,170,72,7,147
-55,-20,35,37,-45,7,88,119,175,88,22,156
-57,-26,31,41,-43,2,90,119,164,71,14,144
-59,-6,53,32,-56,24,107,146,200,89,38,155
-49,-1,47,25,-48,22,94,152,191,72,27,146
-49,10,59,19,-54,34,116,167,212,86,36,153
-65,-8,57,37,-61,24,125,176,212,80,21,148
-63,-1,62,32,-63,31,144,210,243,100,23,144
-54,12,66,21,-60,39,167,233,252,107,15,136
-83,7,90,38,-86,48,173,261,273,97,11,129
-75,31,106,22,-91,68,197,310,302,91,7,121
-56,54,111,1,-84,82,234,353,322,79,-7,114
-90,53,143,18,-117,98,261,391,346,73,-15,104
-94,48,141,23,-117,94,299,432,347,66,-37,82
-109,19,128,45,-119,73,332,471,341,42,-68,51
-116,-2,114,59,-115,55,356,484,339,2,-107,9
-123,-22,102,72,-112,40,376,471,330,-32,-152,-24
-124,-45,79,84,-101,17,366,453,297,-79,-198,-57
-110,-79,31,94,-70,-24,329,420,249,-119,-235,-86
-82,-102,-20,92,-31,-60,282,348,201,-117,-228,-75
-13,-88,-74,51,31,-81,224,256,170,-110,-204,-41
-4,-80,-76,42,36,-78,151,165,140,-90,-163,6
-13,-73,-60,43,24,-67,85,79,103,-53,-104,72
-10,-65,-54,38,22,-59,42,8,68,-17,-55,135
-3,-44,-41,24,20,-42,8,-48,46,8,-22,168
37,4,-34,-20,35,-15,-6,-72,44,29,-4,201
30,8,-22,-18,26,-7,-10,-78,41,42,4,227
-28,-41,-13,35,-7,-27,-15,-86,38,39,11,225
-37,-46,-8,42,-14,-27,-18,-80,36,36,17,224
-11,-16,-5,14,-3,-10,-24,-75,33,34,25,228
-1,-3,-2,2,1,-2,-25,-72,30,29,29,243
-32,-29,3,30,-17,-13,-28,-65,30,31,25,243
-28,-22,5,25,-16,-9,-31,-68,28,40,20,235
-6,10,16,-2,-11,13,-27,-77,24,40,15,232
-35,0,35,17,-35,17,-25,-77,26,35,12,224
-20,-2,18,11,-19,7,-21,-91,21,34,5,221
-16,13,29,1,-23,21,-20,-103,15,29,10,226
-38,33,71,2,-55,52,-23,-102,10,34,18,231
-23,47,69,-12,-46,58,-28,-107,4,40,14,229
-21,50,71,-15,-47,61,-29,-111,-2,41,15,230
-35,41,75,-3,-55,58,-25,-112,-4,38,15,231
-35,40,75,-3,-55,57,-25,-109,1,35,15,227
-40,32,72,4,-56,52,-23,-111,4,34,15,244
-40,31,70,5,-55,50,-19,-108,7,34,20,262
-43,25,68,9,-56,46,-20,-110,13,29,19,262
-42,32,75,5,-59,53,-15,-106,14,40,23,265
4,102,98,-53,-47,100,-4,-86,29,76,53,278
7,110,103,-59,-48,106,1,-74,55,93,69,294
36,155,119,-96,-42,136,-26,-68,72,120,97,318
96,209,114,-153,-9,161,-92,-102,66,147,121,355
85,200,114,-143,-15,157,-153,-139,44,132,105,354
77,212,136,-145,-30,174,-162,-155,35,102,98,340
46,156,110,-101,-32,133,-129,-181,11,65,82,324
-11,78,88,-34,-50,83,-90,-165,2,58,52,284
-62,14,76,24,-69,45,-78,-169,-28,25,24,268
-69,-36,33,53,-51,-2,-81,-159,-37,9,14,258
-65,-24,41,44,-53,8,-65,-155,-29,12,11,257
-61,-33,29,47,-45,-2,-73,-158,-46,4,-9,242
-59,-20,40,39,-49,10,-52,-139,-37,19,-2,243
-66,-34,32,49,-49,-1,-61,-168,-82,-4,-28,231
-58,11,68,23,-63,39,-37,-128,-18,31,17,237
-125,187,313,-31,-219,250,-37,-352,-198,-1,41,298
-159,228,387,-35,-273,307,-282,-769,-323,95,139,357
-165,343,508,-89,-336,425,-767,-1845,-988,-186,-6,356
-142,297,439,-77,-291,368,-1163,-2842,-2028,-755,-396,246
137,-236,-373,50,255,-305,-949,-2257,-1742,-678,-206,373
597,-792,-1389,98,993,-1090,-881,-1592,-1453,-871,-446,276
719,-699,-1418,-10,1069,-1058,-788,-915,-867,-724,-616,66
353,-239,-592,-57,473,-415,-242,-171,-54,-155,-170,226
46,-147,-193,51,120,-170,-33,-69,-68,-122,-139,196
-53,-88,-35,70,-9,-61,50,43,70,3,-49,183
-59,-20,39,39,-49,10,101,100,136,66,11,222
-79,-36,43,57,-60,3,107,118,132,59,0,206
-116,-15,101,66,-108,43,128,137,163,80,27,223
-105,-22,83,63,-94,30,115,131,150,66,10,209
-109,-16,94,63,-101,38,122,151,165,81,33,219
-65,25,89,20,-77,57,132,168,174,85,17,224
-37,51,88,-7,-63,69,147,193,206,111,21,230
-60,40,100,10,-80,70,145,209,203,102,23,222
-70,40,110,15,-90,75,167,241,231,106,38,217
-72,37,110,17,-91,73,176,263,244,105,34,211
-86,33,118,26,-103,75,187,293,257,104,22,206
-85,38,123,23,-104,80,216,334,279,102,18,198
-79,56,135,11,-107,95,254,389,306,89,7,182
-114,52,166,31,-140,109,291,435,327,84,-14,169
-138,38,176,50,-157,107,327,482,327,72,-30,139
-140,32,172,54,-156,102,358,519,322,50,-59,104
-146,14,160,66,-153,86,386,540,313,14,-101,64
-141,4,144,68,-143,74,405,542,309,-21,-131,14
-136,-20,116,78,-126,48,397,524,290,-60,-183,-20
-127,-58,69,92,-98,5,380,492,249,-107,-209,-43
-112,-96,16,104,-64,-40,341,432,205,-127,-198,-52
-82,-116,-33,99,-24,-74,274,348,165,-111,-191,-21
-27,-98,-71,63,22,-84,186,246,127,-78,-163,29
-33,-99,-65,66,16,-82,121,164,93,-39,-112,85
-35,-78,-44,57,5,-61,73,92,69,-7,-57,149
-3,-38,-34,21,16,-36,39,39,60,9,-20,200
-14,-36,-21,25,4,-28,27,10,52,21,0,227
-25,-28,-2,27,-11,-15,18,-2,42,34,13,244
-29,-20,9,24,-19,-5,13,2,34,47,19,259
-31,-17,14,24,-22,-2,6,-3,29,48,24,260
-36,-11,25,23,-30,7,-1,-5,31,44,29,260
-55,-31,24,42,-39,-3,-4,-5,27,45,36,260
-73,-45,28,59,-51,-8,0,-9,25,41,39,260
-59,-30,29,44,-43,-1,0,-10,25,40,36,260
-53,-17,36,35,-44,10,2,-10,22,40,33,256
-61,-9,52,35,-56,21,6,-10,19,35,31,254
-48,1,49,23,-48,25,4,-10,16,32,27,251
-44,7,51,18,-48,29,9,-11,13,28,25,248
-66,-19,47,42,-56,14,13,-16,11,25,23,245
-79,-14,64,46,-71,25,18,-20,8,20,20,246
-71,4,76,33,-74,40,19,-22,5,22,20,251
-87,-19,68,53,-77,24,13,-27,5,26,20,249
-72,-7,65,39,-68,29,5,-30,5,24,20,253
-33,26,59,3,-46,42,0,-27,5,29,21,255
-37,20,57,8,-47,38,-9,-18,5,30,19,255
-35,5,41,15,-38,23,-12,-14,12,30,24,257
-29,40,69,-6,-49,54,-11,-7,24,53,48,265
-6,83,89,-39,-48,86,11,-4,36,74,67,281
6,100,94,-53,-44,97,37,12,54,87,78,292
-4,121,125,-59,-64,123,12,40,75,117,105,317
64,182,118,-123,-27,150,-56,9,77,136,137,350
104,214,110,-159,-4,162,-113,-22,54,122,148,368
67,168,100,-118,-17,134,-115,-33,42,117,135,370
57,147,90,-102,-17,118,-108,-68,26,103,101,341
-2,67,69,-33,-36,68,-91,-60,16,75,73,299
-67,-7,60,37,-63,26,-55,-52,8,58,55,267
-57,-7,50,32,-53,21,-55,-52,-11,45,35,244
-60,-11,49,35,-54,19,-41,-33,0,45,30,246
-85,-41,44,63,-64,1,-41,-47,-32,22,19,240
-91,-56,35,74,-63,-10,-29,-20,-6,32,25,237
-79,-36,43,57,-60,3,-24,-52,-51,1,11,238
-88,-61,27,74,-57,-17,-23,-21,-18,15,18,226
-126,102,228,12,-177,165,-7,-143,-111,16,54,274
-152,201,352,-25,-252,276,-167,-493,-268,98,155,346
-173,259,432,-44,-303,345,-592,-1327,-652,7,125,377
-167,335,502,-84,-335,418,-1119,-2611,-1835,-636,-290,261
18,-92,-110,37,64,-101,-1064,-2436,-1905,-712,-307,314
483,-723,-1206,120,845,-964,-884,-1612,-1468,-779,-400,334
