I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,69,80,-29,-45,74,2493,-154,-81,-89,-27,-20
-16,65,81,-25,-49,73,2492,-157,-73,-80,-24,-19
-25,62,87,-19,-56,74,2489,-176,-70,-78,-25,-20
-37,58,94,-11,-66,76,2484,-186,-76,-77,-26,-20
-41,56,97,-8,-69,77,2483,-181,-50,-59,-21,-20
-41,48,89,-3,-65,68,2474,-229,-90,-82,-32,-21
-41,51,93,-5,-67,72,2480,-174,-32,-31,-19,-12
-57,24,81,16,-69,53,2464,-235,-122,-95,-46,-20
-62,28,90,17,-76,59,2496,-131,8,8,-13,-13
-94,-9,84,51,-89,37,2496,-196,-71,-100,-68,-50
15,144,128,-80,-57,136,2423,49,441,588,263,115
216,243,26,-229,95,135,2189,69,583,944,510,252
153,-218,-371,33,262,-294,1803,-1084,-1133,-632,-128,-33
33,-328,-361,148,197,-344,1903,-902,-1048,-747,-272,-137
-24,-96,-72,60,24,-84,2240,-240,-195,-143,-72,-63
-99,-82,17,90,-57,-33,2322,-255,-234,-206,-118,-70
-110,-41,69,75,-89,14,2354,-132,-78,-80,-80,-54
-110,-40,70,75,-90,15,2346,-171,-136,-133,-99,-59
-117,-41,76,79,-97,17,2338,-129,-97,-97,-82,-52
-124,-37,87,80,-105,24,2333,-134,-110,-116,-86,-50
-123,-43,80,83,-101,18,2307,-131,-109,-118,-93,-52
-112,-37,76,74,-94,19,2287,-120,-97,-110,-91,-54
-110,-44,66,77,-88,11,2267,-130,-111,-130,-99,-56
-107,-45,61,76,-84,8,2257,-114,-85,-114,-91,-54
-111,-56,55,83,-82,-1,2245,-124,-98,-122,-101,-56
-110,-50,60,80,-85,5,2234,-107,-79,-108,-104,-55
-105,-45,60,75,-82,7,2224,-106,-82,-110,-101,-52
-107,-45,62,76,-84,8,2214,-86,-70,-101,-94,-49
-110,-44,66,77,-88,11,2203,-52,-36,-76,-88,-50
-110,-46,64,78,-87,9,2194,-16,4,-39,-84,-45
-109,-44,65,76,-87,11,2185,28,55,3,-68,-45
-112,-47,65,79,-88,9,2178,78,103,52,-44,-44
-96,-31,65,63,-80,17,2166,124,156,102,-21,-29
-74,2,76,35,-75,39,2150,166,218,156,7,-12
-57,31,88,13,-73,59,2132,182,241,197,34,8
-31,54,85,-12,-59,70,2101,151,207,185,47,23
-28,52,80,-12,-54,65,2058,93,145,142,38,35
-37,39,76,-1,-56,57,2015,33,82,93,25,35
-40,32,71,4,-56,51,1990,-10,28,42,15,22
-42,24,66,9,-54,45,1972,-44,-14,4,6,11
-46,21,67,12,-56,43,1952,-63,-41,-23,0,-1
-61,14,75,24,-68,44,1930,-74,-56,-39,-8,-5
-70,9,79,30,-75,44,1905,-82,-61,-41,-16,-5
-73,3,76,35,-74,39,1889,-77,-60,-37,-23,-7
-95,-20,75,57,-84,27,1876,-75,-58,-35,-25,-10
-108,-33,75,70,-92,21,1864,-72,-54,-31,-25,-10
-103,-28,75,65,-89,23,1852,-69,-55,-30,-25,-7
-101,-26,75,63,-87,24,1840,-67,-52,-27,-25,-4
-101,-23,77,62,-89,27,1828,-62,-46,-21,-25,-1
-100,-20,80,60,-90,30,1802,-60,-42,-17,-24,2
-104,-21,83,62,-93,31,1775,-55,-37,-12,-16,5
-105,-19,86,61,-95,33,1760,-52,-33,-8,-8,6
-111,-22,89,67,-100,34,1749,-48,-28,-3,0,10
-97,-7,90,52,-93,41,1743,-45,-23,7,8,14
-66,19,85,23,-76,52,1725,-45,-16,20,14,17
-61,21,81,20,-71,51,1692,-41,-9,29,16,22
-64,15,79,25,-72,46,1675,-34,-2,30,14,25
-61,14,74,23,-68,44,1665,-28,4,30,16,21
-63,8,71,28,-67,39,1652,-21,2,29,22,19
-63,5,67,29,-66,36,1641,-14,-3,33,28,20
-45,19,65,12,-55,42,1628,-10,-4,42,34,20
-38,27,65,5,-52,46,1613,-20,-11,37,32,20
-40,25,65,7,-53,45,1584,-29,-12,36,26,19
-43,22,65,10,-54,44,1545,-33,-18,29,21,15
-44,20,64,12,-54,42,1522,-29,-19,28,18,13
-42,19,61,11,-51,40,1508,-25,-20,23,12,10
-35,25,60,5,-47,42,1490,-26,-22,18,8,6
-23,36,59,-7,-42,47,1473,-15,-14,25,6,5
-25,29,54,-2,-40,41,1451,-29,-29,10,-2,4
-29,27,55,1,-43,41,1439,-17,-4,25,2,6
-37,20,57,8,-47,39,1415,-36,-29,2,-12,3
-43,17,60,13,-52,38,1388,-14,0,26,-4,7
-48,17,64,15,-56,40,1368,-28,-27,-4,-19,3
-25,38,63,-7,-44,50,1355,-18,-9,20,-12,6
-34,40,74,-3,-54,57,1346,-11,-9,8,-22,-3
-42,27,69,7,-55,48,1330,-35,-39,-1,-27,-8
-51,29,80,11,-66,54,1336,51,57,40,-13,-12
-74,24,98,25,-86,60,1295,-10,46,80,17,0
135,232,97,-184,19,165,1198,387,785,1014,452,229
242,92,-151,-167,196,-29,847,-183,30,462,300,184
107,-361,-468,128,288,-415,564,-1120,-1381,-897,-283,-111
47,-224,-271,89,159,-248,832,-457,-575,-374,-189,-85
-21,-47,-26,34,3,-36,1073,-131,-146,-90,-107,-49
-45,-50,-5,48,-20,-27,1107,-126,-148,-97,-98,-59
