I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,55,190,40,-163,122,-25,-120,-116,-130,-175,-320
-135,55,190,40,-163,122,-23,-118,-120,-130,-175,-320
-138,55,194,41,-166,124,-17,-112,-120,-130,-175,-319
-144,51,195,46,-170,123,-14,-109,-118,-130,-171,-325
-145,50,195,47,-170,122,-9,-103,-114,-130,-170,-331
-143,50,192,46,-168,121,-5,-100,-112,-129,-170,-330
-144,45,189,50,-167,117,-16,-104,-109,-126,-165,-330
-145,45,190,50,-168,117,-21,-105,-106,-124,-165,-330
-143,43,187,50,-165,115,-20,-104,-105,-125,-164,-330
-142,40,182,50,-162,111,-20,-107,-105,-124,-160,-326
-140,39,179,51,-160,109,-20,-114,-105,-125,-160,-321
-132,44,176,43,-154,110,-20,-115,-105,-122,-157,-316
-116,55,171,30,-144,113,-19,-115,-105,-119,-155,-312
-115,55,170,30,-143,112,-26,-115,-104,-121,-152,-307
-124,55,178,34,-152,116,-31,-115,-108,-118,-149,-305
-131,55,186,37,-159,121,-30,-115,-110,-129,-146,-315
-128,55,183,36,-156,119,-28,-115,-110,-141,-144,-320
-125,55,180,35,-153,117,-24,-115,-110,-139,-145,-320
-123,55,178,34,-151,116,-26,-115,-110,-140,-144,-320
-118,55,173,31,-146,114,-21,-115,-109,-140,-151,-320
-129,55,184,37,-157,119,-20,-115,-105,-144,-156,-320
-134,55,189,39,-162,122,-20,-114,-105,-145,-152,-317
-127,55,182,36,-155,118,-16,-111,-104,-145,-150,-314
-126,52,178,37,-152,114,-14,-108,-100,-150,-146,-311
-122,49,171,37,-147,110,-16,-105,-99,-150,-144,-308
-119,46,165,36,-143,105,-24,-103,-106,-150,-150,-304
-128,43,171,42,-150,107,-26,-99,-111,-150,-152,-307
-137,39,176,48,-157,107,-24,-104,-109,-150,-147,-311
-133,42,175,45,-154,108,-25,-118,-110,-150,-144,-309
-131,45,175,42,-153,110,-24,-115,-109,-149,-141,-306
-127,47,175,39,-151,111,-26,-103,-111,-151,-135,-303
-125,51,176,37,-150,113,-19,-99,-98,-145,-136,-300
-125,45,170,39,-147,107,-6,-73,-73,-141,-140,-301
-126,37,163,44,-144,99,4,-55,-50,-133,-141,-306
-124,29,153,48,-139,90,25,-53,-66,-134,-138,-308
-122,25,147,48,-135,86,13,-70,-114,-167,-151,-324
-117,20,136,48,-127,78,-36,-133,-144,-188,-169,-340
-98,19,117,39,-107,68,-47,-149,-145,-182,-162,-331
-82,12,94,34,-88,53,-40,-135,-140,-187,-168,-333
-80,11,91,34,-85,51,-40,-138,-138,-179,-163,-326
-110,7,117,52,-114,61,-33,-127,-132,-180,-166,-327
-170,3,173,83,-172,87,-32,-127,-133,-180,-164,-323
-185,12,197,86,-192,104,-26,-121,-121,-163,-153,-314
-153,18,171,68,-162,94,-22,-117,-122,-164,-151,-307
-218,59,276,79,-247,167,-1,-71,-42,-101,-106,-280
-82,97,179,-7,-131,138,-5,82,140,78,56,-171
548,236,-312,-392,430,-38,-288,35,123,360,513,220
1060,202,-859,-631,960,-328,-571,-236,-346,56,446,292
700,-155,-855,-273,778,-505,-386,-419,-865,-714,-303,-208
48,-330,-378,141,213,-354,-81,-393,-839,-813,-551,-469
-111,-208,-97,160,-7,-152,4,-195,-451,-462,-347,-402
-142,-26,116,84,-129,45,3,-101,-180,-229,-193,-315
-170,19,189,75,-180,104,-4,-107,-124,-163,-149,-292
-158,34,193,62,-176,113,-13,-93,-100,-148,-145,-290
-168,57,225,55,-196,141,-10,-91,-81,-118,-134,-275
-166,45,211,60,-188,128,-8,-81,-83,-114,-139,-272
-184,52,236,66,-210,143,-5,-82,-74,-101,-130,-263
-178,41,220,68,-199,130,-1,-78,-73,-96,-131,-261
-168,47,216,60,-193,131,0,-70,-67,-87,-126,-254
-166,44,211,61,-189,127,-3,-65,-58,-81,-114,-248
-158,40,199,59,-179,119,-7,-56,-46,-78,-103,-244
-137,71,208,33,-173,139,-10,-52,-33,-73,-90,-235
-147,81,228,33,-187,154,-14,-42,-22,-59,-78,-225
-139,87,226,26,-183,156,-15,-28,-2,-32,-66,-215
-120,96,217,12,-169,156,-15,-14,22,-2,-53,-202
-111,101,212,5,-162,156,-14,12,44,27,-33,-184
-67,133,200,-33,-134,166,-22,37,82,55,-3,-155
-32,164,195,-66,-114,179,-45,58,118,92,34,-116
3,184,181,-94,-89,182,-58,97,165,145,83,-74
42,208,166,-125,-62,187,-68,133,210,194,130,-35
90,244,154,-167,-32,198,-89,154,238,230,164,-1
119,266,146,-193,-14,206,-96,161,259,256,191,26
127,258,131,-193,-3,194,-101,158,255,261,203,42
142,258,116,-200,13,186,-108,156,246,260,200,42
104,237,133,-171,-14,184,-103,113,200,218,161,14
51,186,135,-119,-42,160,-93,51,129,146,97,-36
-1,139,139,-69,-70,139,-61,11,68,81,36,-84
-67,88,154,-11,-111,121,-34,-31,11,22,-26,-119
-111,49,161,31,-136,105,-31,-55,-20,-21,-76,-153
-133,39,172,47,-153,105,-24,-62,-45,-42,-97,-168
-137,31,168,53,-153,99,-19,-70,-67,-54,-108,-170
-145,20,165,62,-155,92,-14,-70,-72,-64,-126,-182
-153,10,162,71,-158,86,-9,-70,-73,-65,-130,-186
-163,-3,159,83,-161,78,-6,-70,-77,-65,-133,-184
-169,-8,161,88,-165,77,-3,-70,-82,-70,-135,-187
-172,-4,168,88,-170,82,2,-69,-80,-68,-130,-184
-172,-5,167,89,-169,80,4,-65,-76,-62,-129,-178
-173,-5,168,89,-170,81,10,-65,-73,-58,-125,-175
-185,-5,179,95,-181,87,18,-66,-69,-54,-123,-170
-186,-12,174,99,-180,81,13,-64,-65,-49,-119,-166
-178,-11,168,94,-173,78,7,-66,-62,-44,-123,-161
-168,-4,164,86,-166,80,2,-59,-57,-40,-128,-155
-157,-1,156,79,-156,77,-4,-60,-54,-40,-124,-150
-151,4,155,73,-154,79,-9,-79,-73,-39,-125,-145
-155,8,163,73,-159,85,-10,-81,-82,-35,-121,-138
-155,11,166,71,-161,88,-10,-80,-79,-35,-119,-137
-155,9,164,73,-159,86,-11,-80,-81,-38,-121,-140
-149,12,161,68,-155,86,-9,-80,-79,-40,-119,-142
-153,7,160,73,-157,84,-12,-80,-81,-40,-124,-146
-160,-3,157,82,-159,77,-5,-75,-70,-39,-125,-141
-157,10,167,73,-162,88,-7,-75,-75,-36,-125,-135
-168,9,177,79,-173,93,-17,-75,-92,-33,-123,-130
-168,1,169,83,-169,85,-15,-75,-86,-31,-120,-125
-169,0,168,84,-168,84,-15,-74,-83,-27,-120,-118
-170,-7,163,88,-166,78,-10,-78,-80,-25,-122,-116
-169,-9,160,89,-164,75,-10,-80,-74,-29,-129,-120
-179,-7,172,93,-175,82,-9,-80,-79,-31,-131,-120
-183,-13,171,98,-177,79,-3,-80,-80,-30,-130,-123
-188,-26,162,107,-175,68,1,-80,-75,-27,-130,-125
-180,-25,155,102,-167,65,5,-80,-71,-25,-130,-126
