I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,56,44,-35,-16,50,-74,-39,30,39,-344,152
42,82,41,-62,0,61,-82,-45,30,38,-333,173
56,93,37,-75,9,65,-114,-75,30,63,-324,187
60,79,19,-69,20,49,-137,-90,30,101,-325,195
52,75,23,-64,14,49,-145,-88,30,130,-324,196
4,62,59,-33,-28,60,-112,-82,30,136,-325,164
36,92,56,-65,-10,74,-77,-56,40,135,-325,142
31,67,35,-49,-2,51,-52,-20,50,139,-323,128
-1,51,52,-25,-27,51,-30,12,60,141,-318,109
-36,49,86,-7,-61,67,6,28,60,137,-335,94
-83,4,87,39,-85,45,44,40,52,118,-356,73
-97,-16,81,56,-89,32,49,44,48,98,-367,53
-131,-39,92,85,-111,26,61,50,43,87,-391,39
-104,-37,67,70,-85,14,68,61,40,74,-403,31
-114,-50,64,82,-89,7,62,58,37,40,-397,23
-166,-64,102,115,-134,19,50,55,32,22,-402,12
-152,-57,95,104,-123,19,67,52,29,26,-422,9
-144,-55,89,99,-116,17,93,51,26,25,-434,11
-146,-57,88,101,-117,15,78,45,13,26,-450,7
-151,-73,78,112,-114,3,98,63,34,52,-453,20
-151,-67,84,109,-117,8,119,83,58,71,-440,25
-148,-52,96,100,-122,21,113,79,56,76,-435,18
-170,-50,120,110,-145,34,114,81,62,90,-424,16
-180,-38,142,108,-161,52,109,79,55,94,-421,9
-165,-35,130,99,-147,48,111,92,69,94,-434,24
-181,-52,129,116,-155,39,107,99,81,89,-433,45
-178,-25,152,101,-165,63,102,87,68,84,-428,35
-145,-5,139,75,-141,66,100,83,66,81,-427,38
-150,-32,118,91,-133,43,95,74,56,75,-419,54
-150,-47,103,98,-126,27,91,67,51,71,-425,52
-152,-45,106,98,-129,30,90,85,70,59,-436,64
-136,-41,95,89,-115,26,96,98,83,52,-431,70
-114,-39,76,76,-95,19,94,93,82,55,-428,55
-126,-35,91,80,-108,28,98,100,87,58,-424,44
-139,-24,115,81,-127,45,101,100,90,62,-421,47
-102,16,119,43,-111,67,99,100,89,64,-417,58
-73,49,122,11,-97,85,107,112,103,79,-411,73
-135,48,183,43,-159,115,80,103,110,86,-403,77
-124,23,147,50,-136,85,30,69,95,68,-398,75
-65,25,90,19,-78,58,-16,32,77,61,-391,98
-64,56,120,4,-92,88,-33,26,50,50,-383,101
-42,68,110,-13,-76,89,-27,23,35,40,-400,92
-22,64,86,-21,-54,75,-24,27,40,41,-403,95
-84,10,93,37,-89,51,-15,31,42,26,-398,83
-106,-18,88,62,-97,35,-6,51,67,24,-411,46
-118,-49,69,83,-93,10,12,34,34,-32,-463,10
-146,-71,76,108,-111,2,30,39,44,-15,-429,32
-116,-58,58,87,-87,0,29,27,16,-30,-448,26
-148,-40,107,94,-127,33,62,75,69,21,-412,24
-60,66,125,-3,-93,95,120,337,350,255,-247,119
281,143,-138,-212,209,2,-243,-77,154,365,47,456
838,275,-563,-556,700,-143,-903,-861,-227,374,417,878
874,67,-807,-470,840,-370,-962,-1075,-708,-321,-274,509
331,-289,-620,-20,476,-454,-598,-848,-953,-809,-926,-9
57,-163,-220,54,138,-191,-297,-377,-449,-377,-642,28
-64,-95,-32,80,-16,-63,-65,-110,-168,-171,-552,-16
-126,-115,11,120,-68,-52,33,10,-67,-96,-505,-50
-195,-114,81,155,-138,-16,81,87,15,-38,-465,-39
