I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,49,-40,-69,64,5,175,63,36,277,468,293
80,40,-40,-60,60,0,175,41,4,249,446,276
62,22,-40,-42,51,-8,175,17,-11,220,418,253
44,3,-40,-23,42,-18,171,15,-15,214,410,240
56,-1,-57,-27,56,-28,170,8,-23,205,397,227
62,0,-61,-31,61,-30,169,3,-29,194,388,217
56,-4,-59,-26,58,-31,166,-3,-36,192,383,209
51,-5,-57,-23,55,-31,163,-3,-28,195,380,200
50,-5,-55,-22,53,-30,160,1,-28,195,377,191
57,2,-55,-29,56,-26,158,0,-52,194,372,185
64,13,-51,-38,57,-19,154,0,-56,195,369,180
71,22,-48,-46,59,-13,157,0,-51,194,365,175
76,31,-45,-53,61,-7,160,0,-50,190,365,171
72,29,-42,-50,57,-6,160,-5,-45,189,365,166
70,31,-39,-50,55,-5,164,-5,-45,190,365,162
72,29,-42,-50,57,-6,165,-5,-45,190,365,156
78,32,-46,-54,61,-6,164,-5,-44,190,363,151
92,47,-45,-69,68,1,160,-5,-46,188,358,146
71,26,-45,-48,58,-9,155,-7,-44,183,355,140
61,16,-45,-38,53,-14,151,-13,-47,180,351,135
81,36,-45,-58,63,-5,146,-17,-41,177,347,128
74,29,-45,-51,59,-8,141,-22,-39,172,344,120
67,22,-45,-44,56,-11,138,-26,-57,169,339,109
61,16,-45,-38,53,-14,132,-31,-61,164,333,87
54,9,-45,-31,49,-18,127,-35,-59,157,329,70
49,4,-45,-26,46,-20,124,-45,-61,151,322,60
46,-2,-47,-22,47,-24,119,-55,-60,144,317,47
46,-5,-52,-20,50,-28,114,-56,-60,137,312,38
44,-10,-54,-17,49,-31,110,-54,-74,135,307,27
54,-7,-61,-23,58,-34,110,-51,-87,135,302,19
63,-3,-66,-30,65,-35,110,-49,-82,135,298,10
64,0,-64,-31,64,-32,110,-54,-81,135,294,1
66,4,-62,-35,63,-28,110,-61,-77,135,289,-6
65,5,-60,-35,62,-27,108,-60,-75,134,285,-13
64,5,-59,-34,61,-27,104,-60,-72,130,281,-19
75,5,-70,-39,72,-32,102,-60,-70,130,278,-26
81,5,-76,-43,78,-36,99,-60,-70,130,274,-32
79,5,-74,-42,76,-35,96,-58,-70,130,270,-38
80,5,-75,-42,77,-35,94,-53,-70,130,267,-40
83,8,-75,-45,79,-33,90,-68,-69,128,264,-46
87,13,-75,-50,81,-31,90,-77,-86,122,262,-52
86,15,-70,-50,77,-27,89,-74,-97,117,259,-59
85,20,-65,-52,75,-22,85,-76,-92,114,256,-65
83,23,-60,-53,72,-18,85,-74,-90,109,254,-68
85,29,-56,-57,70,-13,83,-76,-87,104,251,-73
86,36,-51,-61,68,-7,79,-79,-83,100,248,-75
82,30,-52,-55,67,-11,77,-80,-87,100,245,-78
82,25,-57,-53,69,-16,74,-80,-96,100,242,-81
81,22,-59,-52,70,-19,71,-80,-93,99,239,-85
82,15,-67,-48,74,-26,70,-80,-90,101,240,-83
96,25,-71,-61,83,-22,75,-78,-88,96,239,-79
113,44,-69,-78,91,-13,78,-71,-85,95,240,-81
108,42,-67,-75,87,-12,83,-64,-83,90,239,-80
119,55,-64,-86,91,-4,89,-57,-76,93,241,-80
147,81,-65,-114,106,8,92,-50,-71,108,257,-81
137,78,-60,-107,98,9,86,-45,-65,113,260,-84
152,92,-60,-122,106,16,74,-44,-60,115,253,-86
171,111,-60,-141,115,25,67,-50,-55,109,256,-85
150,93,-57,-121,103,18,63,-71,-60,97,249,-91
138,69,-69,-103,103,0,66,-81,-59,91,251,-88
123,48,-76,-85,99,-14,64,-74,-67,81,237,-97
100,30,-70,-65,85,-19,65,-92,-85,73,202,-131
98,32,-66,-64,82,-16,65,-96,-94,74,203,-134
93,28,-65,-60,79,-18,57,-105,-128,59,195,-136
84,28,-55,-56,69,-13,65,-97,-108,69,206,-134
102,23,-78,-62,90,-27,50,-110,-117,48,194,-136
88,25,-63,-56,75,-19,65,-104,-103,60,205,-135
80,21,-59,-50,70,-19,41,-90,-101,43,194,-132
46,5,-41,-25,43,-18,117,-61,-89,75,185,-147
-7,14,21,-3,-14,17,224,19,-30,82,159,-184
70,2,-68,-35,68,-33,212,132,184,310,366,-77
486,299,-188,-392,337,55,67,849,1166,1357,1266,477
743,425,-318,-584,531,53,-528,475,841,1018,1096,569
259,33,-225,-146,242,-96,-762,-953,-724,-413,-13,-44
-58,-142,-84,101,13,-113,-425,-835,-740,-467,-162,-286
21,-145,-166,62,94,-155,-195,-357,-350,-199,-28,-255
46,-73,-119,14,82,-96,-9,-217,-229,-79,79,-210
95,32,-63,-63,79,-16,61,-57,-88,18,156,-157
112,66,-46,-89,79,10,87,-65,-95,25,158,-145
120,89,-31,-105,75,29,106,-11,-41,88,204,-126
123,92,-31,-107,77,30,95,-20,-54,66,185,-122
133,118,-16,-125,74,51,103,6,-31,80,204,-109
129,114,-15,-121,71,49,99,17,-21,72,199,-110
126,118,-8,-122,67,55,111,29,-8,77,208,-110
132,121,-11,-127,72,55,110,41,9,103,218,-109
128,118,-9,-123,69,54,109,53,17,110,226,-111
152,142,-10,-147,81,66,107,78,44,121,245,-109
162,152,-10,-157,86,71,103,82,56,128,245,-107
153,148,-5,-150,79,71,108,102,71,142,263,-103
165,160,-6,-162,85,77,108,119,93,171,280,-102
190,186,-3,-188,97,91,111,151,127,194,293,-98
192,192,0,-192,96,96,118,173,152,213,319,-96
206,206,0,-206,103,103,111,211,193,252,345,-93
225,227,2,-226,111,114,102,245,242,293,374,-73
226,238,12,-232,107,125,93,262,265,319,407,-62
234,251,16,-243,109,133,83,274,276,324,416,-66
221,248,27,-235,97,137,72,262,266,317,413,-64
200,244,44,-222,77,144,57,248,258,311,408,-65
195,241,46,-218,75,143,41,218,247,308,407,-65
192,236,44,-215,74,140,26,172,208,286,395,-66
192,233,41,-213,75,137,17,122,161,239,355,-98
180,219,40,-199,70,129,30,79,114,190,315,-121
150,189,39,-170,55,114,47,46,70,146,279,-144
120,153,34,-137,43,93,43,13,31,112,241,-182
112,143,31,-127,40,87,40,-22,-2,87,219,-199
114,141,27,-128,44,84,38,-41,-34,70,210,-216
113,137,24,-125,44,80,34,-40,-47,63,197,-226
115,134,19,-124,47,76,37,-40,-44,56,187,-227
108,130,22,-119,43,76,46,-40,-45,48,185,-230
96,130,35,-113,30,82,51,-40,-40,40,181,-239
95,130,35,-113,30,82,47,-39,-40,37,179,-247
95,130,35,-113,30,82,45,-34,-39,40,175,-242
95,130,35,-113,30,82,42,-31,-34,40,175,-240
95,130,35,-113,30,82,39,-28,-31,42,180,-236
96,130,34,-113,31,81,37,-23,-28,45,180,-234
90,130,40,-111,25,84,34,-20,-24,45,180,-232
78,130,52,-104,13,91,31,-24,-20,48,180,-227
82,130,48,-106,17,89,28,-26,-20,51,180,-224
84,130,45,-108,20,87,25,-24,-20,48,178,-221
87,130,43,-109,22,86,26,-26,-21,56,172,-216
99,138,40,-118,29,89,30,-24,-19,63,167,-216
99,137,38,-118,30,87,30,-26,-21,56,163,-220
95,128,33,-112,31,80,30,-24,-19,49,159,-220
93,123,30,-108,32,76,30,-26,-24,41,154,-224
88,115,27,-102,30,71,30,-42,-52,34,150,-225
89,110,21,-100,33,65,27,-47,-56,28,145,-228
84,105,21,-94,31,63,24,-44,-54,21,140,-230
66,100,34,-83,16,66,25,-47,-60,17,136,-230
60,96,36,-78,12,66,25,-58,-60,11,131,-235
56,91,34,-74,11,62,25,-61,-59,5,127,-235
51,86,35,-69,8,61,24,-56,-55,0,124,-235
51,86,35,-69,7,60,20,-54,-55,-5,122,-235
63,97,34,-80,15,65,20,-51,-55,-5,119,-235
76,106,30,-91,23,67,20,-48,-55,-6,116,-235
71,101,30,-86,21,66,20,-55,-55,-11,114,-235
68,98,30,-83,19,64,20,-66,-59,-9,111,-235
65,95,30,-80,17,62,16,-60,-60,-13,110,-238
60,90,30,-75,15,60,15,-55,-60,-19,110,-240
61,88,26,-75,17,57,15,-53,-64,-24,110,-240
62,84,23,-73,19,53,15,-44,-65,-29,109,-240
63,82,19,-72,22,50,15,-50,-64,-26,116,-240
63,79,16,-72,24,47,14,-61,-60,-25,120,-238
64,75,11,-70,26,43,9,-60,-60,-25,113,-235
65,75,11,-70,27,42,6,-58,-58,-24,110,-235
52,80,28,-66,12,53,3,-55,-54,-26,105,-235
48,80,32,-64,8,56,-2,-54,-55,-22,100,-235
50,80,29,-65,11,54,-5,-58,-51,-20,97,-235
50,80,30,-65,10,55,-2,-60,-49,-20,94,-238
52,78,25,-65,13,51,1,-60,-46,-17,91,-240
49,74,25,-62,12,50,0,-63,-43,-14,88,-240
51,76,25,-64,12,50,0,-66,-40,-16,85,-240
46,71,25,-59,10,47,0,-64,-40,-19,86,-240
45,70,25,-58,10,47,1,-61,-53,-20,90,-238
44,69,25,-57,9,47,10,-56,-61,-20,89,-235
41,66,25,-54,8,45,15,-54,-54,-20,92,-232
39,64,25,-52,6,45,15,-49,-51,-20,95,-230
