I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,15,-5,-17,12,5,-10,-32,-23,-63,313,-6
2,-14,-16,6,9,-15,5,-31,-32,-80,293,-23
-45,-80,-35,63,-5,-58,27,-23,-44,-105,265,-53
-47,-92,-45,70,0,-68,27,-30,-53,-111,254,-65
-51,-105,-54,78,2,-79,49,-12,-42,-115,235,-74
-67,-107,-40,88,-13,-73,44,-31,-64,-126,235,-74
-62,-113,-51,88,-5,-81,68,-4,-29,-115,232,-78
-69,-108,-39,89,-15,-73,61,-25,-67,-140,222,-83
-59,-109,-51,85,-4,-80,75,-2,-19,-103,235,-79
-72,-112,-40,93,-16,-76,96,-4,-79,-159,188,-95
-45,-104,-59,75,8,-81,108,1,-37,-103,218,-79
152,-75,-227,-38,190,-151,92,333,626,466,523,73
640,317,-323,-478,481,-3,-405,407,1820,1889,1459,689
844,351,-493,-598,669,-71,-794,-177,1880,2105,1618,856
351,-168,-519,-92,435,-343,-989,-1236,-549,-177,346,142
27,-329,-356,151,192,-342,-721,-1037,-1324,-950,-101,-150
8,-227,-235,110,122,-231,34,8,-177,-208,156,-101
-31,-129,-98,80,34,-113,161,105,-68,-165,183,-110
-42,-114,-71,78,15,-92,138,108,0,-99,221,-87
-61,-113,-52,87,-5,-82,165,127,27,-101,202,-97
-53,-98,-45,76,-4,-71,143,108,33,-85,215,-82
-52,-100,-47,76,-2,-73,166,132,67,-67,214,-84
-49,-86,-37,67,-5,-62,149,112,54,-74,214,-76
-46,-85,-39,65,-3,-61,167,147,94,-52,219,-69
-41,-75,-33,58,-4,-54,155,141,78,-56,219,-63
-27,-70,-43,48,8,-56,157,161,119,-21,227,-55
-26,-63,-38,45,6,-50,155,166,123,-14,233,-49
-15,-59,-44,37,15,-51,154,177,152,3,249,-37
-9,-54,-45,32,18,-49,156,184,163,13,250,-28
-4,-49,-45,27,21,-47,153,199,177,32,261,-17
-3,-45,-42,24,20,-43,158,212,204,46,263,-11
-5,-41,-36,23,16,-38,160,231,218,64,268,-4
28,-35,-63,4,46,-49,161,267,249,97,300,3
47,-25,-72,-11,60,-48,166,293,277,116,307,9
56,-15,-71,-20,64,-43,164,339,313,146,318,19
71,-5,-75,-32,73,-40,171,390,354,180,335,32
78,1,-77,-39,78,-38,186,437,399,215,350,43
96,4,-92,-50,94,-44,194,486,439,249,371,59
112,8,-105,-60,108,-48,206,531,468,275,377,71
132,11,-121,-72,126,-54,207,563,473,283,377,78
134,15,-119,-74,126,-51,202,561,463,278,371,78
123,11,-112,-67,118,-50,198,521,458,276,368,67
116,5,-111,-60,113,-53,173,442,413,244,362,59
88,0,-88,-44,88,-43,142,335,331,182,335,50
49,-6,-55,-21,53,-30,114,231,254,123,301,41
20,-11,-31,-4,26,-21,101,157,189,74,273,28
4,-17,-20,6,13,-18,98,103,140,37,238,7
-11,-29,-18,20,4,-24,92,66,93,4,215,-5
-29,-44,-15,37,-7,-30,87,52,66,-16,209,-18
-34,-47,-12,41,-11,-29,81,49,63,-31,202,-25
-35,-45,-10,40,-12,-27,84,50,59,-38,196,-25
-35,-45,-10,40,-12,-27,85,50,56,-34,188,-25
-30,-40,-10,35,-10,-25,85,50,51,-36,186,-25
-30,-40,-10,35,-10,-25,90,50,50,-31,190,-25
-29,-39,-10,34,-9,-24,90,45,58,-30,192,-23
-24,-35,-10,29,-7,-22,89,41,64,-30,195,-17
