I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-25,-25,13,13,-25,0,40,100,30,0,-15
-1,-25,-24,13,12,-24,0,41,100,30,0,-15
-6,-25,-20,15,8,-22,3,45,100,30,0,-15
-8,-25,-17,17,5,-21,6,51,100,30,0,-15
-13,-25,-12,20,0,-18,9,57,100,30,0,-15
-14,-24,-10,19,-2,-17,11,65,100,29,-1,-15
-4,-20,-16,13,6,-18,15,75,94,26,-4,-15
6,-20,-26,7,16,-23,20,75,87,23,-7,-15
6,-20,-26,7,16,-23,23,75,81,20,-9,-16
-9,-20,-11,15,1,-15,28,75,74,17,-13,-14
-21,-20,2,20,-12,-9,30,75,68,15,-15,-22
-28,-22,6,25,-16,-8,30,73,62,13,-17,-32
-30,-25,5,27,-17,-10,34,66,56,10,-20,-28
-30,-25,5,27,-17,-10,35,62,49,7,-20,-25
-30,-25,5,27,-17,-10,34,56,43,4,-20,-23
-30,-25,5,27,-17,-10,30,50,36,1,-20,-19
-32,-25,8,28,-20,-9,30,45,30,0,-20,-20
-41,-25,16,33,-28,-4,29,39,25,0,-25,-20
-49,-25,24,37,-36,0,24,34,25,0,-25,-20
-45,-25,20,34,-32,-2,26,29,24,0,-25,-20
-38,-25,12,31,-24,-6,22,23,20,0,-25,-20
-30,-25,6,27,-18,-9,20,17,20,0,-25,-19
-27,-28,-1,27,-13,-14,20,17,18,2,-23,-15
-23,-30,-8,27,-8,-19,20,20,14,7,-18,-15
-19,-30,-11,24,-4,-20,20,20,12,10,-15,-15
-18,-34,-16,26,0,-25,20,20,9,13,-12,-15
-7,-35,-29,21,11,-32,25,20,6,18,-7,-15
-4,-35,-31,19,14,-32,25,19,4,21,-5,-17
-10,-35,-26,23,9,-30,26,16,0,24,-5,-20
-10,-35,-25,23,8,-30,30,15,0,25,-5,-20
-15,-35,-20,25,3,-27,30,15,-1,25,-5,-20
-15,-35,-20,25,3,-27,28,15,-5,25,-5,-20
-5,-35,-30,20,13,-32,24,15,-5,25,-5,-19
-3,-35,-31,19,15,-33,25,15,-7,22,-5,-16
-7,-35,-28,21,11,-31,25,15,-11,20,-5,-13
-10,-35,-25,23,8,-30,25,15,-10,20,-5,-11
-11,-35,-24,23,7,-29,25,15,-10,20,-5,-7
-17,-35,-18,26,1,-26,20,15,-10,20,-5,-4
-6,-35,-29,20,12,-31,20,15,-11,20,-5,-7
27,-35,-62,5,45,-48,19,15,-14,25,0,-10
31,-34,-66,2,49,-50,15,15,-15,25,0,-13
26,-38,-65,6,46,-51,15,15,-15,26,1,-16
24,-41,-65,9,45,-53,15,15,-15,31,5,-20
25,-40,-65,8,45,-52,15,16,-15,29,5,-20
25,-41,-65,8,45,-52,15,18,-13,33,7,-16
20,-40,-60,10,40,-50,15,22,-7,35,11,-14
21,-41,-62,10,41,-51,15,24,-3,36,13,-10
15,-37,-52,11,34,-45,15,28,1,40,16,-8
40,-29,-69,-6,55,-49,22,31,7,40,19,-3
61,-23,-83,-19,72,-53,31,49,10,47,21,-13
56,-15,-71,-20,64,-43,41,75,17,61,20,-14
65,-11,-76,-27,70,-43,41,83,20,60,20,8
54,-9,-63,-22,58,-36,28,81,30,53,20,13
62,-8,-70,-26,67,-39,11,49,23,50,19,6
78,-2,-80,-37,79,-41,7,53,3,41,22,4
78,-11,-89,-33,84,-50,-3,21,-18,39,16,-3
62,-21,-83,-20,72,-52,0,29,-22,31,13,-5
46,-38,-84,-3,65,-61,-11,7,-18,24,4,-11
