I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,72,-16,-80,52,28,-5,15,-12,-16,18,-41
77,43,-34,-60,55,4,-5,5,-29,-32,-3,-58
58,5,-53,-31,56,-24,-6,-12,-42,-53,-24,-86
28,-24,-52,-1,40,-38,-10,-21,-48,-64,-35,-100
8,-42,-50,17,29,-46,-9,-28,-61,-76,-41,-110
10,-40,-50,15,30,-45,-5,-30,-65,-80,-40,-110
10,-40,-50,15,30,-45,-5,-30,-65,-80,-45,-110
9,-40,-50,15,29,-45,-5,-30,-65,-80,-45,-110
11,-40,-51,15,31,-45,-5,-30,-65,-80,-45,-110
11,-49,-59,19,35,-54,-6,-29,-65,-80,-45,-110
10,-51,-61,20,35,-56,-2,-26,-61,-80,-45,-108
13,-46,-59,16,37,-52,0,-23,-60,-80,-43,-104
16,-44,-60,14,39,-52,0,-20,-60,-80,-39,-106
19,-41,-60,11,40,-50,4,-18,-56,-80,-40,-110
21,-39,-60,9,40,-50,6,-14,-54,-80,-40,-110
15,-51,-66,18,41,-58,4,-17,-57,-79,-40,-109
12,-56,-68,22,40,-62,1,-21,-60,-75,-40,-106
10,-55,-64,23,38,-59,-1,-20,-60,-74,-40,-104
10,-55,-65,23,38,-60,0,-20,-60,-81,-40,-107
7,-55,-62,24,35,-58,-1,-20,-60,-86,-40,-110
4,-55,-59,25,32,-57,1,-20,-60,-85,-40,-110
11,-50,-61,20,36,-56,-3,-25,-63,-84,-43,-109
14,-50,-63,19,38,-56,-10,-33,-69,-92,-50,-110
19,-50,-69,16,44,-59,-10,-35,-70,-101,-47,-112
21,-50,-71,15,46,-60,-10,-35,-71,-99,-44,-110
20,-50,-70,15,45,-60,-10,-39,-74,-100,-45,-110
18,-52,-70,17,44,-60,-10,-40,-76,-100,-41,-107
11,-60,-70,24,41,-65,-10,-39,-73,-100,-40,-105
16,-54,-70,19,43,-62,-5,-35,-70,-100,-40,-104
10,-59,-69,25,40,-64,-5,-35,-70,-100,-47,-110
-11,-75,-64,44,27,-70,-5,-34,-68,-100,-56,-117
-15,-75,-60,45,23,-67,-5,-30,-64,-100,-54,-114
1,-75,-76,37,39,-75,-5,-30,-65,-100,-57,-115
8,-70,-78,31,43,-74,-3,-28,-69,-99,-60,-115
-2,-70,-68,36,33,-69,2,-23,-69,-94,-60,-115
-6,-69,-63,38,29,-66,8,-20,-63,-89,-57,-114
-5,-60,-55,33,25,-57,11,-17,-59,-84,-48,-106
0,-50,-50,25,25,-50,17,-12,-55,-80,-40,-99
11,-34,-45,12,28,-39,20,-10,-50,-76,-31,-93
38,-8,-45,-15,42,-26,21,-4,-45,-71,-23,-84
73,32,-41,-52,56,-5,34,2,-44,-59,-14,-71
86,45,-41,-66,63,2,29,8,-46,-52,-6,-60
91,60,-32,-75,61,14,13,8,-43,-54,4,-45
