I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-54,-110,-1,83,-82,-329,-284,5,-100,-100,-320
62,-48,-110,-7,86,-79,-324,-281,5,-96,-96,-325
67,-39,-107,-14,87,-73,-315,-274,9,-89,-90,-326
73,-31,-104,-20,88,-67,-308,-270,10,-82,-85,-314
88,-13,-101,-37,94,-57,-300,-258,29,-76,-80,-305
107,8,-100,-58,103,-46,-290,-237,57,-74,-75,-295
132,27,-105,-79,118,-39,-272,-229,64,-76,-74,-295
161,57,-104,-108,132,-23,-272,-214,60,-74,-70,-294
150,42,-108,-96,129,-32,-323,-237,44,-76,-68,-290
121,4,-117,-62,119,-56,-349,-260,32,-74,-64,-290
89,-25,-114,-31,102,-69,-342,-268,24,-83,-72,-291
77,-40,-116,-18,97,-78,-341,-284,10,-109,-94,-297
67,-42,-110,-12,89,-76,-338,-294,6,-114,-111,-301
52,-59,-111,3,82,-85,-334,-296,-12,-122,-126,-299
61,-47,-108,-7,84,-77,-333,-292,-10,-100,-114,-293
49,-53,-102,2,76,-77,-318,-294,-20,-113,-126,-293
46,-35,-81,-5,64,-58,-252,-195,53,-81,-86,-287
101,10,-91,-55,96,-40,-160,58,300,140,80,-195
581,180,-401,-380,491,-110,-314,487,741,673,600,248
1157,395,-762,-776,960,-184,-619,527,918,990,1028,667
845,285,-560,-565,703,-137,-667,-362,228,284,493,375
179,57,-123,-118,151,-33,-671,-1277,-512,-459,-193,-150
-95,-79,16,87,-55,-31,-664,-1299,-636,-577,-382,-368
-123,-105,18,114,-71,-43,-523,-815,-406,-427,-312,-369
-44,-81,-37,63,-3,-58,-391,-436,-134,-206,-157,-311
28,-61,-89,16,59,-75,-300,-251,-30,-133,-106,-279
58,-30,-87,-14,73,-58,-272,-197,6,-90,-70,-260
58,-34,-92,-12,75,-63,-255,-169,21,-77,-63,-257
61,-28,-88,-17,75,-58,-244,-149,35,-74,-60,-249
67,-24,-91,-21,79,-57,-236,-138,44,-60,-48,-242
67,-21,-89,-23,78,-55,-224,-124,45,-58,-47,-237
69,-17,-86,-26,78,-51,-218,-116,50,-48,-37,-230
69,-14,-84,-27,77,-49,-210,-105,62,-46,-34,-225
