I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-227,-165,145,52,-196,-326,-305,-416,-107,-176,-66
-46,-295,-250,171,102,-272,-188,-11,-314,-115,-175,-103
-43,-280,-236,162,97,-258,-19,169,-176,-88,-145,-96
-43,-206,-163,125,61,-185,25,173,-82,-26,-92,-59
-50,-128,-78,89,14,-103,90,209,3,34,-49,-21
-56,-83,-26,70,-15,-54,106,211,58,72,-25,15
-38,-48,-10,43,-14,-29,110,208,67,82,-14,26
-50,-56,-6,53,-22,-31,126,209,72,99,-3,25
-77,-80,-4,79,-36,-42,114,202,84,101,4,25
-66,-65,1,66,-33,-32,111,208,97,102,11,27
-62,-58,5,60,-33,-26,100,218,105,122,18,36
-54,-51,3,52,-28,-24,95,229,109,129,24,37
-40,-41,-1,40,-19,-20,87,230,123,135,31,45
-38,-37,1,38,-19,-18,79,236,136,140,35,42
-28,-28,0,28,-13,-14,73,247,147,148,46,51
-13,-13,0,13,-7,-6,65,262,166,165,58,75
-16,-17,0,17,-8,-8,57,275,180,175,65,75
6,1,-5,-3,5,-2,52,287,205,202,76,76
26,22,-5,-24,16,8,39,302,227,231,96,90
54,48,-6,-51,30,21,26,326,264,262,126,123
115,111,-3,-113,59,54,8,365,314,314,165,150
144,132,-12,-138,78,60,-30,401,352,354,200,183
159,138,-22,-148,90,58,-42,408,397,413,241,228
186,170,-16,-177,101,77,-61,431,428,468,295,264
224,210,-14,-217,119,98,-89,453,456,505,343,316
262,253,-9,-257,135,122,-105,450,469,549,378,345
260,253,-6,-256,133,123,-127,448,458,553,380,354
259,258,0,-258,129,129,-124,443,452,542,364,366
241,255,15,-248,113,135,-108,440,422,526,359,344
181,213,32,-197,74,122,-81,413,376,461,320,294
151,193,42,-172,54,117,-36,365,324,385,267,244
77,114,37,-96,20,75,0,314,251,309,205,178
40,75,35,-58,2,55,19,263,188,227,128,124
32,63,32,-47,0,47,44,223,137,179,84,81
-13,17,30,-2,-21,23,63,204,95,143,53,44
6,32,27,-19,-11,29,64,187,55,113,37,36
-48,-29,19,38,-34,-5,69,168,21,101,26,29
-87,-73,14,80,-50,-29,70,162,23,93,16,22
-49,-39,10,44,-29,-15,70,157,25,85,13,16
-70,-60,10,65,-40,-25,70,154,19,77,7,10
-73,-66,8,69,-40,-28,70,148,18,78,2,5
-61,-57,4,58,-32,-26,69,145,11,80,-4,0
-63,-57,6,60,-34,-25,64,149,10,80,-5,-3
-45,-47,-2,46,-21,-24,61,153,16,80,-5,-10
-37,-50,-13,44,-12,-31,58,158,26,80,-5,-8
-25,-33,-8,29,-8,-20,53,155,28,79,-5,-5
-29,-29,0,29,-14,-15,50,148,24,74,-5,-6
-63,-58,5,60,-34,-26,54,144,22,70,-5,-1
-70,-57,13,63,-41,-21,55,138,19,68,-5,0
-63,-46,18,54,-40,-13,56,131,16,63,-5,-1
-61,-42,19,51,-40,-11,60,138,15,60,-5,-5
-43,-34,9,38,-26,-12,60,144,4,55,-5,-5
-39,-21,18,30,-28,-1,60,135,-10,47,-5,-6
-80,-44,36,62,-58,-4,60,129,-23,41,-9,-11
-86,-56,30,71,-58,-13,60,122,-25,33,-15,-8
-70,-45,25,57,-47,-10,56,116,-25,26,-21,-17
-67,-45,22,56,-44,-11,50,115,-25,19,-27,-32
-53,-37,16,45,-34,-10,45,112,-20,14,-30,-30
-53,-37,16,45,-34,-10,40,110,-38,16,-33,-30
-53,-24,29,39,-41,2,33,109,-48,12,-35,-27
-73,-37,36,55,-55,0,32,103,-43,10,-39,-24
-86,-52,34,68,-60,-8,43,97,-46,10,-40,-26
-86,-50,35,67,-61,-7,48,92,-45,7,-41,-30
-82,-47,35,64,-58,-6,51,86,-44,2,-44,-39
-80,-45,35,62,-57,-5,56,81,-52,-1,-46,-37
-78,-47,31,62,-54,-7,54,76,-57,-5,-43,-35
-60,-31,30,46,-45,0,58,75,-54,-8,-40,-31
-95,-66,30,80,-62,-18,60,75,-55,-12,-55,-30
-99,-74,25,86,-62,-24,60,70,-55,-15,-62,-25
-75,-51,24,62,-49,-13,57,70,-55,-15,-59,-25
-79,-53,26,65,-53,-13,52,70,-56,-17,-57,-49
-74,-44,30,59,-52,-6,49,70,-62,-21,-54,-57
-72,-43,30,58,-51,-6,45,70,-69,-20,-56,-54
-67,-34,32,50,-49,-1,41,70,-70,-24,-59,-56
-80,-44,36,61,-57,-4,38,70,-70,-25,-60,-54
-84,-49,35,66,-59,-7,35,70,-70,-25,-61,-56
-76,-41,35,58,-55,-3,35,67,-70,-25,-65,-59
-68,-33,35,50,-51,1,35,62,-70,-25,-66,-60
-65,-30,35,47,-49,2,35,59,-69,-24,-62,-63
-51,-16,35,33,-43,10,35,55,-65,-20,-60,-66
-48,-14,35,30,-41,10,31,52,-65,-20,-60,-62
-94,-57,36,75,-65,-10,30,48,-65,-18,-57,-60
-95,-55,40,75,-67,-7,29,45,-65,-14,-54,-56
-79,-36,43,57,-61,4,26,45,-65,-15,-56,-55
-78,-31,47,54,-62,7,23,43,-65,-18,-59,-50
-76,-26,50,51,-63,12,32,39,-66,-21,-63,-52
-77,-24,53,50,-65,14,46,40,-64,-20,-68,-65
-75,-19,56,47,-66,18,45,43,-65,-20,-70,-62
-75,-16,59,46,-66,21,44,52,-65,-20,-70,-55
-68,-6,62,37,-65,27,40,54,-65,-21,-73,-54
-70,-6,64,38,-67,29,40,50,-81,-25,-76,-45
-63,4,66,29,-65,35,38,50,-83,-25,-74,-51
-70,0,70,35,-70,35,34,50,-75,-25,-70,-65
-93,-23,70,58,-81,23,36,50,-71,-25,-70,-65
-91,-18,72,54,-81,27,31,50,-64,-25,-70,-65
-77,-1,76,39,-76,37,30,46,-61,-28,-70,-65
-60,14,75,22,-68,44,29,45,-67,-31,-70,-65
-70,5,75,32,-72,40,26,44,-75,-34,-68,-63
-79,-4,75,41,-77,35,24,46,-75,-36,-65,-59
-43,32,75,5,-59,54,20,43,-82,-41,-62,-61
-33,42,75,-5,-54,59,19,47,-77,-39,-60,-56
-57,19,75,18,-66,47,13,43,-71,-30,-55,-54
-51,23,74,14,-63,48,19,53,-65,-20,-56,-56
8,74,67,-41,-30,70,21,93,-47,-11,-37,-44
37,94,57,-66,-10,75,5,131,-21,7,-23,-38
2,61,59,-32,-29,60,-12,146,9,30,-26,-40
-16,43,59,-14,-38,51,-27,82,-31,3,-23,-41
-32,29,61,2,-47,45,-18,40,-75,-39,-55,-39
-35,23,59,6,-47,41,-13,36,-72,-37,-66,-45
-53,11,64,21,-59,37,8,26,-93,-43,-66,-60
-78,6,83,36,-81,44,22,13,-104,-40,-67,-70
-91,-16,75,54,-83,29,18,12,-125,-72,-79,-88
-104,-18,86,61,-94,33,23,3,-109,-71,-79,-85
-82,-6,77,44,-79,35,15,-2,-112,-71,-81,-91
-117,-1,116,59,-117,57,29,25,-103,-71,-78,-94
-90,5,95,43,-93,50,6,0,-93,-49,-70,-93
-97,52,149,22,-123,100,77,68,-94,-75,-79,-94
-182,131,313,25,-248,222,163,193,52,42,-3,-54
-5,207,212,-101,-109,209,146,491,232,156,113,47
353,401,48,-377,152,224,-75,462,737,762,528,394
423,246,-178,-334,300,34,-486,-381,319,699,476,396
154,-46,-199,-54,176,-122,-538,-824,-733,-270,-153,-28
-17,-107,-89,62,36,-98,-332,-355,-531,-261,-214,-165
-46,-184,-138,115,46,-161,-158,34,-275,-170,-172,-198
-46,-106,-60,77,7,-83,-55,56,-223,-179,-169,-166
-44,-10,33,27,-38,11,-2,110,-62,-43,-72,-103
-60,56,115,1,-88,85,45,135,-45,-39,-59,-81
-58,81,140,-12,-100,111,43,126,-2,26,-29,-43
-52,86,137,-17,-95,111,46,134,-20,7,-30,-48
-48,107,155,-29,-102,131,45,127,0,23,-15,-40
-54,92,146,-19,-101,119,44,132,-1,23,-12,-40
-69,83,152,-7,-111,118,46,131,4,21,-5,-36
-52,96,149,-22,-101,122,43,139,25,32,4,-34
-17,133,151,-58,-84,142,41,140,34,33,8,-31
-3,143,146,-70,-75,144,39,151,55,45,7,-22
-7,137,144,-66,-76,140,36,159,82,61,7,-19
-2,143,146,-71,-74,144,35,167,109,75,20,-11
55,200,144,-128,-45,172,29,185,124,90,25,4
74,219,145,-147,-36,182,12,190,136,107,44,15
67,213,146,-141,-40,179,1,216,156,127,67,32
64,214,150,-139,-44,182,-17,240,187,161,88,57
82,231,150,-156,-34,190,-41,261,231,199,122,76
116,269,152,-193,-18,210,-64,300,275,241,154,106
123,278,156,-201,-17,217,-88,323,317,296,204,143
175,329,154,-253,10,242,-119,345,361,350,255,187
210,368,159,-289,25,263,-149,361,388,395,289,229
230,392,161,-311,34,276,-166,366,398,435,336,270
261,427,165,-345,48,296,-182,363,389,441,359,294
256,424,168,-340,44,296,-180,358,382,438,350,283
245,417,172,-331,36,294,-165,356,376,431,340,281
207,391,184,-299,11,287,-148,334,343,395,321,269
160,353,193,-257,-17,273,-111,296,283,335,277,220
117,316,199,-217,-41,257,-69,255,218,259,209,165
69,265,196,-167,-64,230,-35,209,155,189,140,102
28,215,187,-122,-79,200,-22,164,88,122,87,42
-6,175,181,-85,-94,178,-16,125,45,60,43,8
-27,147,174,-60,-101,160,-5,86,4,21,13,-10
-46,120,166,-38,-106,143,0,59,-30,8,2,-24
-33,126,159,-47,-96,142,0,53,-36,11,-10,-33
-19,133,152,-58,-86,142,1,50,-50,7,-18,-39
-43,101,144,-29,-94,122,5,47,-57,5,-14,-44
-35,102,137,-34,-86,119,6,41,-54,5,-8,-40
-7,131,138,-62,-73,134,2,41,-56,1,-5,-38
-8,138,146,-65,-78,142,0,43,-54,0,0,-35
-12,138,150,-63,-81,144,5,51,-56,0,5,-31
-40,110,150,-35,-95,129,5,70,-59,0,1,-30
-73,80,152,-4,-113,116,5,71,-60,-1,-10,-30
-53,102,155,-25,-105,128,3,69,-60,-8,-18,-31
-36,119,155,-42,-96,137,0,66,-60,-13,-22,-29
-38,113,151,-37,-95,132,0,64,-61,-18,-30,-34
-34,116,150,-41,-92,132,-4,65,-58,-24,-26,-40
-35,115,149,-40,-93,132,-6,57,-62,-29,-22,-43
-32,114,146,-41,-89,130,-4,52,-56,-31,-17,-55
-11,134,144,-62,-78,139,-1,45,-64,-29,-17,-55
-21,126,147,-53,-84,136,0,35,-94,-31,-47,-55
-52,98,150,-23,-101,124,0,27,-97,-30,-57,-55
