I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,49,70,-15,-45,59,10,-140,136,-50,-34,160
-2,65,67,-32,-34,66,3,-139,155,-50,-23,169
49,108,59,-79,-6,84,-28,-144,171,-49,-8,189
62,115,52,-89,5,83,-70,-143,171,-51,-5,190
58,105,47,-82,5,76,-85,-147,161,-49,4,186
63,101,38,-82,12,69,-82,-194,116,-52,2,182
32,74,42,-53,-5,58,-62,-217,104,-53,-16,181
-22,27,49,-3,-35,37,-34,-214,106,-60,-30,156
-67,-26,41,46,-53,7,-21,-216,101,-97,-53,118
-87,-53,34,69,-60,-9,-21,-221,98,-108,-60,111
-83,-58,26,70,-54,-16,-12,-219,97,-103,-61,104
-76,-57,19,66,-48,-19,-13,-219,93,-107,-59,97
-79,-65,14,72,-47,-25,-4,-207,101,-103,-61,91
-86,-71,16,78,-51,-27,-1,-201,103,-107,-60,84
-83,-68,14,75,-49,-27,7,-195,105,-100,-57,78
-89,-73,16,80,-52,-28,23,-180,119,-95,-57,61
-88,-66,22,76,-55,-21,15,-173,120,-86,-51,57
-158,-69,89,113,-123,10,110,-100,201,-46,-86,36
-198,-1,197,100,-198,97,171,-96,269,56,-36,53
-61,37,98,12,-80,67,166,75,488,324,212,215
589,210,-379,-399,483,-84,-227,351,824,751,961,765
1404,381,-1022,-892,1213,-321,-857,312,798,672,1370,1185
1020,44,-977,-533,999,-466,-851,-570,-96,-308,445,661
88,-243,-332,78,210,-287,-545,-1473,-978,-957,-355,50
-148,-244,-95,196,-26,-169,-265,-879,-561,-645,-343,-69
-90,-170,-80,130,-5,-124,-16,-178,23,-253,-193,-54
-71,-86,-16,79,-27,-51,79,-62,170,-105,-88,3
-77,-79,-2,78,-38,-40,96,30,250,-57,-70,16
-80,-65,15,72,-47,-25,86,28,244,-39,-51,21
-77,-62,15,69,-46,-24,92,70,264,-24,-46,20
-80,-54,26,67,-53,-14,89,68,255,-20,-39,19
-77,-47,30,62,-53,-8,91,83,265,-8,-29,22
-80,-43,36,61,-58,-3,95,103,264,-4,-27,17
-77,-36,41,57,-58,2,94,114,268,6,-18,16
-75,-34,41,54,-58,3,96,134,286,12,-17,12
-74,-27,46,50,-60,9,94,152,286,24,-10,10
-72,-25,47,49,-59,11,98,178,302,42,-7,6
-69,-17,52,43,-61,18,107,204,317,57,-2,5
-85,-25,60,55,-72,17,110,245,337,85,7,9
-86,-28,58,57,-72,15,110,280,360,100,15,14
-76,-22,54,48,-65,16,110,322,386,121,23,18
-59,-9,51,34,-55,21,110,377,421,157,36,22
-24,23,47,0,-36,34,110,435,459,186,50,27
-13,31,44,-9,-28,37,104,490,501,220,74,32
21,51,31,-36,-5,41,98,546,541,237,99,44
61,77,16,-69,22,46,91,592,566,231,118,56
72,78,6,-75,33,41,84,621,577,227,134,64
79,79,0,-79,39,39,76,626,572,221,146,71
77,72,-5,-74,41,33,62,618,572,215,158,77
78,68,-11,-73,44,28,48,594,559,210,167,82
81,64,-17,-72,48,23,28,529,510,192,174,92
77,58,-19,-68,48,20,8,409,432,156,171,90
63,55,-8,-59,35,23,1,259,324,108,164,83
41,46,5,-43,17,26,-4,118,224,60,160,79
20,33,14,-27,3,23,-9,9,150,20,153,72
3,22,19,-13,-8,20,-15,-65,96,-14,149,68
-9,14,23,-3,-16,18,-19,-110,72,-43,142,62
-20,8,28,6,-25,17,-15,-133,66,-61,136,56
-32,0,31,16,-31,15,-15,-141,59,-65,129,49
-47,-7,40,27,-43,16,-14,-139,51,-65,122,43
-64,-14,50,39,-57,18,-9,-143,43,-68,116,36
-70,-20,50,45,-60,15,-11,-145,42,-70,111,30
-70,-20,50,45,-60,15,-8,-145,45,-70,110,25
-70,-20,50,45,-60,15,-1,-142,44,-66,110,22
-70,-20,50,45,-60,15,4,-140,49,-65,105,18
-72,-20,52,46,-62,16,9,-140,50,-65,105,14
-79,-20,59,49,-69,19,15,-135,50,-60,105,11
-85,-20,65,52,-75,22,19,-135,55,-60,105,7
-85,-20,65,52,-75,22,15,-134,54,-59,105,5
-85,-20,65,52,-75,22,15,-130,56,-55,105,2
-85,-20,65,52,-75,22,14,-131,60,-55,105,-1
-86,-20,65,53,-76,22,10,-130,60,-55,105,-4
-87,-25,62,56,-74,19,10,-131,58,-55,109,-5
-85,-25,60,55,-72,17,10,-129,53,-55,110,0
-83,-26,57,54,-69,15,10,-131,50,-59,110,0
-84,-30,54,57,-69,12,10,-147,47,-60,115,1
-81,-30,51,56,-66,10,10,-151,42,-60,114,5
-77,-28,50,53,-63,11,10,-150,40,-65,117,5
-78,-23,55,50,-66,16,10,-155,40,-65,120,7
-71,-17,54,44,-63,19,15,-155,41,-64,121,11
-70,-14,56,42,-63,21,17,-154,39,-58,124,10
-61,-8,54,34,-57,23,22,-145,41,-50,125,14
-65,-5,60,35,-62,27,23,-137,39,-45,130,16
-67,11,78,28,-72,44,28,-128,50,-36,139,14
-50,33,82,8,-66,57,42,-124,73,-33,159,22
-41,41,81,0,-61,61,31,-126,83,-16,165,26
0,77,77,-39,-39,77,14,-124,101,15,178,46
31,102,71,-67,-20,87,-20,-126,100,15,196,72
42,110,68,-76,-13,89,-63,-122,93,16,190,71
53,115,62,-84,-5,89,-69,-132,62,1,184,65
42,101,60,-71,-9,80,-55,-162,19,-38,179,59
2,73,71,-38,-35,72,-38,-168,25,-39,173,53
-60,16,76,22,-68,46,-24,-171,13,-50,151,24
-110,-45,65,77,-87,10,-17,-183,-6,-89,129,-1
-120,-67,52,93,-85,-7,-11,-186,-10,-96,126,-4
-112,-70,43,91,-78,-13,2,-176,-12,-95,115,-14
-112,-73,39,92,-75,-16,2,-182,-18,-95,114,-17
-113,-77,37,95,-74,-20,17,-166,-15,-95,101,-28
-108,-73,34,90,-71,-20,12,-176,-25,-96,102,-29
-106,-76,30,91,-67,-22,29,-155,-10,-85,99,-37
-107,-76,31,91,-69,-22,24,-152,-12,-76,99,-34
-120,-71,49,95,-84,-10,49,-130,9,-53,105,-41
-189,-46,143,117,-165,48,164,-36,98,3,89,-69
-207,9,216,99,-211,112,177,-17,203,156,172,-10
46,39,-7,-42,26,16,113,201,458,447,518,220
904,260,-644,-581,773,-192,-414,393,659,720,1245,819
1474,302,-1172,-888,1323,-435,-911,97,341,313,1178,940
710,-89,-799,-311,755,-444,-718,-950,-658,-644,115,243
-99,-286,-187,193,45,-237,-433,-1409,-1072,-883,-319,-149
-161,-236,-76,199,-42,-156,-166,-567,-454,-464,-180,-172
-99,-136,-38,117,-30,-87,49,-80,-50,-169,-42,-124
-92,-83,8,87,-50,-37,101,26,57,-64,39,-68
-113,-79,34,95,-73,-22,102,96,102,-33,56,-75
-121,-64,57,92,-89,-3,99,86,110,-9,77,-66
