I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-382,-404,-22,393,-179,-213,-15,25,-65,-30,-185,-110
-366,-399,-32,383,-167,-215,-15,34,-57,-26,-184,-110
-354,-391,-37,373,-158,-213,-15,52,-47,-16,-180,-105
-346,-383,-37,364,-154,-210,-16,53,-38,-8,-177,-103
-353,-375,-22,365,-165,-199,-14,68,-25,0,-172,-98
-327,-368,-41,347,-143,-204,-17,94,-12,10,-169,-95
-306,-357,-50,332,-128,-204,-18,102,8,10,-176,-103
-307,-348,-41,327,-132,-194,-23,117,15,16,-181,-106
-306,-344,-38,325,-133,-191,-24,115,6,17,-180,-101
-311,-342,-31,327,-140,-186,-23,99,-6,4,-180,-99
-312,-339,-27,326,-143,-182,-32,92,-11,-5,-184,-111
-312,-336,-24,324,-143,-180,-36,70,-17,-17,-184,-116
-296,-334,-38,315,-128,-186,-44,39,-45,-35,-179,-110
-283,-330,-47,307,-118,-188,-52,17,-63,-42,-177,-108
-287,-330,-43,309,-122,-186,-63,-2,-74,-44,-171,-103
-287,-328,-41,308,-123,-184,-71,-19,-79,-46,-171,-99
-291,-325,-34,308,-128,-179,-71,-35,-84,-41,-175,-104
-293,-324,-31,309,-131,-177,-76,-40,-92,-39,-175,-104
-298,-324,-26,312,-136,-175,-75,-44,-90,-36,-175,-100
-313,-334,-22,323,-145,-177,-72,-54,-104,-34,-175,-108
-316,-333,-17,325,-149,-175,-71,-52,-109,-45,-175,-111
-314,-328,-15,322,-150,-171,-68,-62,-116,-55,-174,-105
-310,-326,-15,318,-147,-170,-76,-65,-119,-52,-169,-105
-310,-321,-11,316,-149,-166,-85,-56,-107,-43,-166,-99
-309,-318,-10,314,-149,-164,-85,-55,-104,-38,-162,-101
-312,-322,-10,317,-151,-166,-85,-48,-95,-30,-158,-102
-315,-321,-5,318,-155,-163,-81,-45,-90,-26,-155,-97
-301,-306,-5,304,-148,-155,-93,-58,-98,-34,-152,-109
-296,-298,-2,297,-147,-150,-102,-58,-97,-32,-146,-110
-298,-297,1,297,-149,-147,-99,-52,-91,-26,-142,-107
-285,-292,-6,289,-139,-149,-101,-49,-86,-21,-137,-104
-277,-288,-11,283,-133,-149,-100,-44,-79,-15,-132,-101
-277,-286,-9,282,-133,-147,-100,-39,-76,-10,-133,-99
-266,-276,-10,271,-127,-143,-95,-31,-75,-4,-136,-91
-288,-298,-10,293,-139,-154,-95,-46,-75,-20,-146,-106
-301,-312,-11,307,-145,-161,-95,-52,-75,-27,-152,-112
-294,-300,-6,297,-144,-152,-95,-48,-75,-24,-149,-108
-293,-300,-7,297,-143,-153,-95,-52,-75,-26,-147,-108
-270,-293,-23,282,-123,-158,-95,-47,-74,-24,-144,-103
-263,-289,-26,277,-119,-157,-95,-59,-81,-26,-146,-106
-265,-286,-21,276,-121,-153,-95,-66,-86,-24,-154,-110
-263,-283,-20,273,-121,-151,-103,-64,-89,-26,-155,-109
-266,-281,-15,274,-125,-148,-112,-65,-90,-31,-155,-111
-267,-277,-10,272,-128,-143,-108,-65,-90,-28,-151,-120
-270,-275,-5,273,-132,-140,-105,-65,-88,-25,-150,-120
-270,-272,-2,271,-134,-137,-103,-60,-89,-23,-150,-119
-275,-270,5,272,-140,-132,-99,-60,-95,-19,-145,-120
-268,-270,-2,269,-133,-135,-103,-59,-95,-21,-145,-119
-254,-266,-12,260,-121,-139,-110,-65,-93,-26,-145,-121
-261,-265,-4,263,-128,-134,-110,-71,-90,-24,-145,-124
-264,-264,-1,264,-131,-132,-109,-69,-90,-21,-145,-126
-264,-261,3,262,-134,-128,-111,-70,-88,-19,-143,-122
-269,-259,10,263,-139,-124,-115,-70,-84,-14,-139,-119
-271,-265,6,268,-138,-130,-115,-71,-85,-17,-141,-121
-276,-270,6,273,-141,-132,-113,-66,-85,-21,-139,-119
-263,-263,0,263,-131,-132,-110,-67,-85,-20,-142,-121
-252,-259,-7,256,-122,-133,-110,-76,-84,-20,-150,-130
-248,-253,-4,251,-122,-128,-110,-75,-81,-20,-150,-130
-243,-247,-4,245,-119,-125,-110,-75,-79,-20,-149,-130
-243,-242,1,243,-122,-121,-110,-75,-88,-18,-146,-130
-238,-239,-1,239,-118,-120,-109,-75,-90,-14,-145,-130
-246,-240,6,243,-126,-117,-110,-74,-84,-15,-144,-129
-254,-236,19,245,-136,-108,-109,-70,-83,-11,-139,-122
-253,-235,18,244,-135,-108,-105,-67,-76,-9,-137,-116
-248,-235,13,241,-130,-111,-97,-63,-76,-11,-133,-109
-228,-219,10,223,-119,-104,-90,-61,-76,1,-131,-102
-219,-195,24,207,-122,-85,-85,-53,-62,11,-125,-97
-206,-171,35,188,-120,-68,-75,-33,-48,28,-114,-91
-182,-160,23,171,-103,-68,-84,-13,-33,42,-105,-90
-176,-160,16,168,-96,-72,-90,6,-13,50,-94,-89
-165,-160,5,162,-85,-77,-106,7,-3,61,-90,-91
-132,-160,-28,147,-52,-94,-149,-23,-17,43,-84,-89
-136,-160,-24,148,-56,-92,-153,-57,-55,24,-93,-91
-153,-188,-35,171,-59,-111,-142,-74,-71,15,-112,-106
-159,-215,-55,187,-52,-135,-136,-82,-65,2,-108,-110
-187,-222,-35,205,-76,-128,-126,-78,-74,-8,-124,-121
-211,-241,-30,226,-90,-135,-122,-81,-87,-20,-135,-126
-222,-248,-26,235,-98,-136,-118,-86,-95,-33,-143,-133
-243,-253,-9,248,-117,-131,-117,-93,-102,-30,-147,-135
-248,-254,-6,251,-121,-129,-113,-98,-99,-26,-138,-135
-233,-227,6,229,-119,-110,-111,-88,-95,-21,-133,-136
-231,-222,10,227,-120,-106,-107,-98,-98,-16,-124,-133
-233,-233,0,233,-116,-116,-78,-63,-69,-5,-122,-138
-293,-177,116,235,-204,-30,-25,27,6,72,-106,-108
-212,-115,97,164,-154,-9,-34,177,143,175,-35,-67
232,-38,-270,-97,251,-154,-269,121,231,275,225,128
531,52,-479,-291,505,-214,-553,-403,-140,47,260,243
227,-81,-308,-73,268,-194,-553,-978,-819,-487,-159,-16
-168,-335,-167,252,-1,-251,-413,-1088,-1016,-677,-421,-249
-243,-375,-132,309,-55,-254,-327,-762,-727,-512,-403,-279
-235,-287,-52,261,-91,-169,-242,-444,-442,-295,-298,-233
-224,-235,-11,230,-107,-123,-167,-238,-241,-142,-205,-187
-213,-199,14,206,-113,-93,-114,-96,-121,-63,-156,-165
-219,-188,31,204,-125,-78,-80,-47,-71,-14,-118,-148
-211,-182,29,197,-120,-76,-74,-26,-50,0,-115,-139
-202,-171,31,187,-116,-70,-69,-20,-42,10,-115,-134
-198,-168,30,183,-114,-68,-63,-12,-34,21,-115,-132
-203,-168,36,185,-119,-66,-58,-6,-26,30,-116,-129
-203,-173,29,188,-116,-72,-51,1,-19,31,-114,-125
-202,-180,22,191,-112,-79,-53,8,-13,29,-111,-125
-193,-177,16,185,-105,-80,-57,10,-7,27,-106,-131
-181,-173,9,177,-94,-82,-55,17,-2,23,-104,-130
-174,-170,4,172,-89,-83,-52,27,5,28,-99,-126
-164,-164,-1,164,-81,-82,-49,34,15,40,-96,-124
-167,-169,-2,168,-82,-85,-46,36,26,44,-92,-120
-164,-170,-6,168,-79,-88,-44,47,34,48,-90,-120
-157,-165,-8,161,-74,-87,-41,62,45,54,-87,-125
-159,-163,-4,161,-77,-83,-39,78,60,59,-84,-124
-144,-158,-13,151,-65,-85,-46,92,73,64,-80,-119
-139,-155,-17,148,-61,-86,-51,109,93,72,-80,-117
-137,-149,-12,143,-62,-80,-47,129,107,80,-85,-112
-127,-137,-10,132,-58,-73,-45,128,105,84,-85,-110
-117,-124,-7,121,-55,-65,-42,118,98,81,-84,-114
-116,-120,-4,118,-56,-61,-38,110,89,72,-86,-115
-121,-120,1,121,-61,-59,-47,100,80,63,-82,-115
-116,-120,-4,118,-56,-62,-49,89,72,55,-80,-115
-107,-127,-20,117,-44,-73,-57,67,50,47,-89,-115
-97,-129,-32,113,-32,-80,-68,43,29,41,-95,-112
-94,-122,-28,108,-32,-75,-78,23,13,33,-95,-110
-79,-114,-35,97,-21,-75,-91,9,-5,25,-95,-110
-89,-130,-41,110,-23,-85,-88,-2,-10,23,-92,-107
-119,-146,-27,133,-46,-86,-84,-13,-15,25,-89,-104
-111,-136,-25,124,-43,-80,-81,-22,-21,20,-92,-106
-106,-131,-26,119,-40,-78,-76,-31,-27,15,-91,-114
-128,-149,-21,138,-53,-84,-74,-39,-29,11,-96,-115
-136,-156,-20,146,-57,-88,-77,-41,-32,6,-106,-115
-129,-148,-19,139,-55,-84,-81,-40,-40,6,-108,-115
-130,-145,-15,138,-57,-80,-76,-37,-35,15,-110,-115
-127,-137,-10,132,-58,-73,-73,-33,-27,21,-110,-114
-126,-131,-6,129,-60,-68,-70,-30,-22,19,-109,-109
-122,-124,-1,123,-60,-62,-65,-26,-13,31,-105,-110
-121,-117,4,119,-62,-56,-65,-23,-11,40,-102,-107
-121,-118,3,119,-62,-57,-65,-19,-15,40,-100,-104
-115,-117,-3,116,-56,-60,-65,-20,-12,39,-96,-105
-102,-108,-6,106,-48,-57,-65,-20,-6,41,-95,-101
-91,-102,-11,97,-40,-56,-65,-20,-3,54,-91,-97
-111,-122,-11,116,-49,-66,-65,-20,2,53,-98,-94
-119,-126,-7,122,-55,-66,-60,-15,8,45,-107,-91
-106,-110,-4,108,-51,-57,-60,-16,8,42,-104,-86
-106,-106,-1,106,-52,-53,-59,-14,1,34,-105,-86
-108,-104,4,106,-55,-50,-55,-21,-6,32,-105,-89
-110,-105,4,107,-57,-50,-54,-32,-14,40,-105,-84
-102,-105,-3,104,-49,-54,-59,-29,-22,40,-105,-85
-94,-104,-10,99,-41,-57,-60,-31,-23,36,-105,-83
-99,-108,-9,104,-45,-58,-55,-29,-19,33,-106,-79
-104,-109,-5,107,-50,-57,-53,-31,-20,31,-103,-80
-111,-113,-2,112,-54,-57,-48,-27,-19,27,-107,-76
-123,-120,2,121,-62,-59,-45,-23,-21,29,-111,-75
-127,-121,6,123,-66,-57,-41,-38,-29,35,-110,-75
-114,-118,-4,116,-55,-61,-41,-41,-31,35,-108,-75
-111,-126,-15,119,-48,-70,-51,-39,-37,33,-105,-75
-117,-128,-11,123,-53,-69,-50,-41,-41,30,-104,-74
-114,-118,-4,116,-55,-61,-50,-39,-39,30,-110,-77
-106,-106,-1,106,-52,-53,-50,-42,-40,28,-115,-81
-113,-105,8,108,-60,-48,-50,-44,-40,24,-115,-78
-119,-111,8,115,-64,-52,-50,-40,-40,25,-115,-75
-104,-108,-4,106,-50,-56,-46,-40,-40,25,-115,-73
-109,-105,4,107,-56,-50,-44,-40,-40,25,-115,-69
-106,-102,3,104,-54,-50,-41,-40,-46,26,-114,-76
-103,-100,3,101,-53,-48,-39,-48,-45,30,-117,-81
-105,-102,3,103,-54,-49,-34,-51,-45,30,-116,-75
-95,-107,-12,101,-41,-59,-39,-46,-45,29,-115,-73
-101,-110,-9,105,-46,-59,-46,-45,-45,26,-115,-68
-99,-105,-6,102,-46,-55,-44,-40,-45,25,-110,-64
-93,-97,-3,96,-45,-50,-45,-40,-45,25,-110,-69
-91,-91,0,91,-45,-46,-45,-45,-48,25,-110,-67
-86,-84,2,85,-43,-41,-45,-45,-51,25,-114,-74
-91,-78,12,84,-52,-33,-43,-45,-49,25,-114,-80
-98,-91,6,94,-52,-42,-37,-45,-51,25,-109,-74
-85,-88,-3,86,-41,-45,-34,-45,-50,25,-105,-70
