I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-64,-94,17,63,-79,12,17,-10,22,43,40
47,-47,-94,0,71,-70,19,34,-10,38,58,48
69,-28,-98,-20,84,-63,6,43,-7,41,62,65
68,-21,-89,-22,79,-55,-6,37,-4,38,67,67
82,-19,-101,-31,92,-60,-35,36,-1,47,77,81
139,8,-130,-73,135,-61,-62,32,2,66,105,110
162,35,-127,-98,145,-46,-51,30,3,66,105,127
137,19,-118,-78,128,-49,-68,28,8,56,93,145
181,61,-121,-121,151,-30,-82,25,8,76,134,153
184,83,-101,-133,142,-9,-56,22,16,82,136,121
119,63,-55,-91,87,4,-34,20,41,71,115,96
104,44,-60,-73,81,-8,-19,22,47,66,107,91
68,1,-68,-34,68,-33,-12,17,44,56,93,80
52,-7,-59,-23,56,-32,-3,14,44,52,83,66
55,-5,-60,-25,58,-32,4,11,40,43,72,48
42,-12,-54,-14,48,-33,7,6,38,39,70,40
10,-44,-54,18,32,-49,11,3,54,33,67,40
-21,-62,-42,42,11,-52,14,0,65,28,64,40
-35,-71,-37,53,1,-54,20,0,57,22,61,40
-28,-72,-44,50,8,-58,19,-2,52,18,59,40
12,-27,-39,8,26,-33,15,-5,47,42,56,38
10,-15,-25,3,18,-19,15,-5,41,52,54,34
-18,-31,-13,24,-2,-21,14,-1,40,49,55,35
-49,-54,-6,52,-21,-30,16,6,52,51,55,31
-43,-45,-2,44,-20,-23,13,12,56,50,55,30
-22,-15,7,18,-14,-4,26,19,54,50,52,30
-29,-47,-18,38,-5,-32,41,26,55,45,49,25
-33,-75,-43,54,5,-59,32,29,55,45,50,25
-25,-63,-38,44,7,-50,26,24,54,45,50,24
-19,-59,-40,40,10,-49,19,21,51,45,50,20
-10,-38,-28,24,9,-33,12,18,46,45,49,20
6,-44,-51,19,29,-47,8,13,43,43,46,22
5,-44,-49,20,27,-46,1,11,40,33,45,27
21,-2,-23,-9,22,-12,-6,4,34,26,45,34
40,15,-25,-27,32,-5,-13,-4,36,18,44,31
-13,-32,-19,22,3,-26,-19,-17,22,10,46,24
-40,-83,-43,62,1,-63,-25,-13,45,44,42,20
-13,-49,-35,31,11,-42,-30,10,63,62,40,13
-16,-29,-13,23,-1,-21,-30,8,30,46,40,12
