I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-131,-54,105,-11,-92,96,-95,-165,-145,-166,-25
-60,-107,-47,84,-6,-77,101,-95,-165,-145,-168,-25
-62,-95,-33,79,-15,-63,100,-92,-165,-144,-166,-25
-81,-101,-20,91,-30,-60,100,-89,-165,-141,-162,-24
-72,-111,-40,92,-16,-75,118,-86,-165,-138,-158,-29
-56,-102,-47,79,-4,-74,121,-84,-165,-135,-156,-28
-69,-107,-38,88,-16,-72,119,-80,-167,-133,-148,-22
-68,-106,-38,87,-14,-72,117,-75,-163,-127,-155,-11
-63,-95,-31,79,-16,-63,114,-70,-171,-139,-168,-25
-61,-90,-29,75,-16,-59,117,-66,-174,-140,-161,-45
-50,-97,-47,74,-2,-72,107,-62,-160,-116,-154,-34
-57,-87,-30,73,-14,-58,126,-56,-143,-102,-147,-27
-46,-71,-24,59,-11,-47,148,-42,-117,-89,-134,-19
-39,-76,-37,58,-1,-56,148,-28,-113,-95,-122,-6
-58,-80,-22,69,-18,-50,157,-31,-118,-103,-115,-1
-40,-77,-37,59,-2,-57,142,-28,-110,-101,-100,0
-38,-85,-47,61,5,-66,112,-53,-124,-108,-121,-1
-38,-63,-25,50,-6,-44,88,-81,-131,-94,-156,-8
-36,-84,-48,61,6,-66,79,-82,-144,-104,-159,-19
-30,-126,-96,78,34,-111,79,-120,-185,-147,-155,-31
-22,-123,-100,73,39,-112,73,-132,-191,-156,-161,-47
-74,-144,-70,109,-2,-107,73,-124,-187,-156,-179,-62
-86,-151,-65,119,-10,-108,67,-123,-183,-152,-179,-56
-107,-161,-55,134,-26,-108,79,-118,-183,-155,-181,-54
-110,-153,-43,131,-33,-97,87,-115,-177,-144,-179,-49
-87,-166,-79,126,-4,-122,82,-114,-200,-162,-191,-45
-86,-157,-71,122,-8,-113,98,-117,-203,-166,-189,-54
-77,-152,-75,115,-1,-113,103,-111,-191,-159,-183,-70
-86,-158,-72,122,-7,-115,96,-122,-191,-154,-186,-73
-69,-132,-62,101,-3,-97,86,-106,-173,-129,-170,-52
-82,-173,-91,128,4,-132,145,-46,-182,-165,-208,-81
-99,-189,-90,144,-5,-139,196,86,-71,-111,-218,-119
4,-92,-96,44,50,-94,142,179,230,221,35,59
491,251,-241,-371,366,5,-25,611,1258,1322,857,624
872,490,-382,-681,627,54,-421,254,1285,1452,1165,946
555,351,-204,-452,379,73,-794,-1346,-567,-116,333,571
212,137,-75,-174,143,31,-713,-1526,-1180,-711,-168,203
61,-14,-75,-23,68,-44,-307,-721,-693,-465,-192,59
-66,-88,-22,78,-22,-55,10,-287,-397,-304,-226,-60
-91,-110,-19,101,-36,-64,119,-33,-173,-160,-185,-75
-99,-105,-5,102,-46,-55,133,-26,-158,-148,-173,-70
-71,-89,-18,80,-26,-54,147,26,-108,-95,-154,-66
-61,-106,-45,84,-8,-75,156,34,-101,-100,-152,-66
-75,-132,-57,104,-9,-94,155,45,-84,-83,-144,-72
-72,-112,-39,92,-16,-76,155,59,-71,-69,-136,-61
-63,-112,-49,88,-6,-81,155,70,-63,-59,-133,-55
-76,-132,-56,104,-10,-94,155,89,-51,-42,-123,-44
-91,-117,-26,104,-32,-71,151,87,-51,-40,-119,-38
-64,-99,-35,82,-14,-67,150,120,-20,-28,-109,-19
-55,-94,-38,75,-8,-66,149,135,6,-25,-105,-11
-31,-66,-35,49,2,-50,146,173,38,1,-87,-5
2,-20,-22,9,12,-21,143,206,57,30,-65,13
5,-7,-12,2,9,-10,150,246,101,70,-34,38
23,6,-16,-14,19,-5,159,298,156,120,3,70
63,53,-10,-58,36,22,162,336,201,160,42,96
110,101,-8,-105,59,46,153,379,268,231,106,155
155,121,-33,-138,93,44,122,382,286,265,139,183
162,122,-40,-142,101,41,100,370,292,273,165,200
182,156,-26,-169,104,65,94,349,306,291,196,219
190,181,-9,-185,99,85,81,300,252,253,177,199
135,123,-13,-129,73,55,75,227,175,193,137,185
108,71,-37,-89,72,17,66,139,97,122,64,134
48,13,-35,-30,42,-11,63,74,29,39,-13,65
-6,-36,-31,21,13,-33,89,25,-33,-26,-59,28
-60,-90,-30,75,-15,-60,97,-10,-92,-71,-106,5
-109,-140,-31,124,-38,-85,89,-40,-119,-93,-129,-26
-82,-114,-32,99,-25,-73,89,-55,-122,-100,-138,-49
-94,-137,-43,115,-25,-90,82,-57,-126,-108,-143,-52
-88,-137,-49,113,-20,-92,80,-73,-141,-122,-148,-65
-84,-123,-39,104,-23,-81,92,-81,-148,-117,-153,-54
-110,-144,-34,127,-38,-89,104,-79,-153,-116,-155,-50
-81,-110,-29,96,-26,-70,102,-80,-151,-137,-167,-79
-95,-117,-22,106,-36,-69,107,-80,-144,-137,-168,-79
-90,-110,-20,101,-35,-65,116,-81,-141,-128,-158,-74
-91,-100,-9,96,-41,-54,114,-75,-131,-123,-154,-72
-96,-113,-17,105,-39,-65,115,-67,-134,-115,-144,-66
-50,-86,-36,68,-7,-61,109,-59,-144,-111,-143,-65
-75,-113,-38,94,-18,-75,111,-51,-132,-104,-153,-59
-62,-99,-37,80,-12,-68,110,-43,-115,-98,-148,-53
-85,-94,-9,89,-37,-51,118,-29,-109,-95,-138,-45
-67,-76,-9,72,-28,-42,143,-5,-84,-95,-133,-41
-42,-35,7,38,-24,-13,137,4,-83,-96,-127,-31
-107,-84,23,95,-65,-30,146,-16,-99,-78,-122,-33
-43,-53,-10,48,-17,-31,153,-12,-71,-61,-116,-61
-18,-51,-33,34,8,-42,121,-11,-73,-59,-115,-67
-17,-65,-48,42,16,-57,93,-37,-91,-72,-110,-64
-11,-39,-28,25,9,-33,88,-55,-106,-92,-112,-66
-45,-109,-64,77,10,-86,91,-78,-136,-110,-134,-65
-51,-136,-86,94,18,-111,89,-90,-138,-117,-140,-65
-91,-148,-57,120,-17,-102,90,-90,-152,-127,-159,-86
-120,-174,-54,148,-33,-114,90,-96,-156,-139,-177,-100
-122,-169,-47,146,-37,-108,93,-92,-154,-141,-173,-106
-111,-178,-67,144,-21,-122,96,-92,-167,-140,-178,-111
-109,-169,-60,139,-25,-114,93,-85,-162,-138,-178,-109
-111,-171,-59,141,-26,-115,97,-88,-168,-143,-183,-109
