I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-73,-54,45,18,-63,26,47,7,-31,-112,-77
-24,-85,-61,55,18,-72,155,290,283,132,-71,-82
46,31,-15,-38,31,8,41,148,447,605,188,54
263,249,-14,-256,138,117,-525,-752,-122,1159,634,321
118,303,185,-211,-34,243,-545,-1257,-773,815,635,342
-260,-247,12,253,-136,-118,-137,-1195,-1210,-504,-164,-100
-241,-381,-139,311,-51,-260,-96,-876,-939,-653,-382,-230
-86,-51,35,69,-60,-8,-91,-387,-384,-221,-110,-52
-35,-3,32,19,-34,14,-32,-125,-158,-121,-45,1
-20,15,35,2,-28,25,-28,-88,-105,-50,7,31
9,47,38,-28,-15,42,-23,-57,-82,-56,16,32
32,63,30,-48,0,47,-25,-46,-54,-26,51,52
34,75,41,-55,-4,58,-18,-36,-50,-30,63,57
47,100,53,-74,-3,76,-22,-25,-41,-19,58,53
44,108,64,-76,-11,86,-16,-16,-37,-19,63,56
45,104,59,-75,-7,81,-10,-6,-32,-19,55,58
45,113,68,-80,-11,90,-6,-3,-25,-10,57,71
42,108,66,-76,-12,86,1,3,-17,-25,54,63
48,126,78,-87,-16,102,6,7,-9,-38,56,59
48,121,73,-85,-13,97,12,28,7,-28,66,53
35,106,71,-70,-19,89,19,44,31,-12,68,46
33,101,68,-67,-18,84,31,62,46,-2,60,51
43,96,53,-70,-6,75,38,97,65,12,56,66
43,91,48,-68,-3,70,51,136,111,27,49,66
60,73,13,-66,23,43,88,182,149,52,45,54
49,52,3,-51,23,27,115,238,193,71,53,45
26,35,8,-31,9,21,155,306,261,102,52,35
39,22,-17,-30,27,3,213,388,335,149,44,25
44,18,-26,-31,34,-3,250,466,407,159,37,16
21,-18,-39,-2,30,-28,303,542,473,179,29,7
3,-60,-63,29,33,-61,357,621,546,209,22,-2
-11,-89,-78,50,34,-83,391,676,593,206,16,-11
-20,-120,-100,71,40,-110,415,698,591,201,10,-18
-11,-112,-101,62,45,-106,395,663,563,195,5,-28
-17,-108,-91,63,37,-99,336,564,499,177,-2,-33
-14,-83,-69,49,28,-76,250,429,389,141,-4,-8
-3,-40,-37,22,17,-38,148,277,263,100,12,21
7,-29,-36,12,22,-33,66,153,137,62,37,46
-4,-15,-11,10,3,-13,13,72,42,29,62,61
-30,-8,22,19,-26,7,-21,4,-23,-4,62,52
-22,-4,18,13,-19,6,-53,-43,-72,-36,45,46
-16,-1,15,8,-16,7,-69,-67,-99,-59,35,40
-5,7,12,-1,-9,9,-80,-80,-118,-81,25,31
-24,-18,6,21,-15,-6,-90,-78,-118,-91,15,36
-23,-16,6,19,-14,-5,-83,-72,-110,-94,7,37
12,22,10,-17,1,16,-79,-69,-107,-94,1,29
-2,12,14,-5,-9,13,-73,-63,-99,-90,-4,22
-4,0,4,2,-4,1,-67,-60,-95,-87,-10,14
-28,1,29,13,-29,15,-65,-60,-90,-82,-15,8
-32,22,54,5,-43,37,-65,-60,-85,-80,-21,1
0,16,16,-8,-8,16,-65,-60,-81,-74,-26,-5
-8,1,9,3,-8,5,-65,-61,-77,-65,-31,-10
