I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-93,-23,82,-24,-58,20,-106,-213,-134,-120,-180
-40,-88,-48,65,4,-68,18,-105,-231,-151,-120,-180
-64,-106,-42,86,-11,-74,12,-105,-230,-143,-119,-180
-30,-116,-85,73,28,-100,8,-118,-227,-142,-124,-180
-22,-110,-88,66,33,-99,5,-119,-226,-130,-124,-180
-25,-92,-67,58,21,-79,-2,-116,-223,-140,-127,-180
-27,-69,-42,48,8,-55,26,-83,-216,-122,-105,-175
-29,-57,-28,43,0,-42,54,-52,-206,-99,-89,-170
19,-54,-73,18,46,-63,41,-74,-198,-122,-96,-166
54,-44,-98,-5,76,-71,23,-86,-190,-104,-80,-162
56,-29,-85,-13,71,-57,15,-74,-179,-88,-71,-159
27,-51,-78,12,53,-64,3,-99,-202,-105,-87,-161
41,-63,-104,11,72,-83,-25,-121,-222,-115,-93,-159
53,-80,-133,14,93,-106,-43,-138,-243,-139,-96,-160
13,-113,-127,50,70,-120,-49,-179,-279,-155,-122,-173
-11,-137,-126,74,58,-131,-41,-180,-277,-168,-143,-194
-33,-141,-108,88,37,-124,-28,-190,-288,-184,-136,-209
-34,-143,-110,89,38,-127,-31,-183,-283,-176,-142,-210
-45,-147,-102,96,29,-124,-23,-172,-282,-184,-170,-205
-61,-153,-92,107,15,-122,-23,-178,-282,-173,-160,-204
-108,-201,-92,155,-8,-146,43,-131,-280,-196,-181,-230
-227,-209,17,218,-122,-96,232,20,-241,-182,-228,-266
-110,-171,-61,141,-24,-116,294,268,-47,-70,-167,-255
261,95,-166,-178,213,-35,91,392,306,345,217,-2
910,227,-683,-568,796,-227,-229,793,967,932,660,224
1120,-6,-1126,-557,1123,-566,-456,449,672,514,411,99
335,-111,-446,-112,391,-279,-375,-790,-584,-362,-148,-88
-183,-253,-70,218,-56,-161,-224,-974,-932,-612,-384,-255
-181,-312,-132,247,-24,-222,-180,-667,-730,-547,-377,-307
-142,-219,-77,181,-33,-147,-80,-416,-505,-341,-265,-248
-84,-194,-110,140,13,-152,-20,-210,-341,-236,-209,-220
-83,-161,-78,122,-2,-120,-10,-208,-332,-204,-176,-200
-81,-164,-83,123,1,-123,-1,-157,-293,-175,-160,-202
-86,-157,-71,122,-7,-114,-10,-163,-300,-183,-167,-196
-98,-152,-54,125,-22,-103,-17,-142,-284,-168,-157,-194
