I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-58,78,97,-107,10,582,1223,963,459,-145,-214
-158,-52,106,105,-132,27,553,1170,926,444,-144,-209
-175,-36,139,105,-157,52,499,1029,825,413,-140,-201
-131,21,152,54,-142,87,417,863,704,372,-117,-178
-82,56,138,12,-110,97,316,665,554,316,-75,-127
-55,74,129,-10,-93,101,184,458,390,269,-32,-66
-20,92,112,-36,-66,102,78,270,234,204,7,-21
-18,64,83,-23,-51,73,34,144,128,138,26,4
-11,36,47,-13,-30,41,0,74,69,90,25,16
17,43,26,-30,-5,34,-9,23,15,56,25,23
24,39,16,-32,4,27,-10,2,-11,39,25,23
22,21,-1,-22,11,10,-17,-9,-23,32,25,20
9,-14,-24,3,17,-19,1,-10,-27,27,25,20
8,-45,-53,19,31,-49,29,13,-12,24,18,17
12,-46,-57,18,35,-51,50,24,1,17,11,15
14,-42,-56,15,35,-49,88,38,12,16,4,15
13,-51,-63,19,39,-56,83,63,20,12,-4,9
40,-11,-52,-15,46,-31,33,60,30,-9,-12,4
39,17,-22,-28,30,-2,13,49,33,-10,-15,-1
-21,-23,-1,22,-10,-12,-4,42,29,-5,-16,-8
-45,-34,11,39,-27,-11,-8,33,27,-4,-14,-11
-24,-28,-4,26,-10,-16,-1,26,23,1,-16,-22
-22,-40,-18,31,-2,-29,4,18,21,-1,-28,-36
-41,-52,-11,47,-15,-31,10,13,19,-8,-31,-35
-12,-16,-4,15,-4,-10,15,7,13,-12,-29,-31
-20,18,38,1,-29,28,20,1,5,-18,-27,-30
-39,-9,30,23,-34,10,23,-5,0,-24,-24,-25
-30,-31,-1,30,-14,-15,28,-15,-8,-28,-26,-25
-36,-45,-9,41,-13,-27,32,-25,-13,-47,-38,-37
-35,-75,-40,56,3,-58,37,-37,-19,-60,-49,-38
-40,-70,-30,56,-4,-50,40,-46,-24,-55,-57,-30
-32,-60,-28,46,-2,-44,47,-39,-20,-52,-52,-27
-38,-68,-30,53,-3,-49,50,-36,-20,-48,-39,-19
-28,-40,-13,34,-7,-26,50,-31,-19,-45,-36,-16
-28,-34,-7,31,-10,-20,49,-26,-15,-41,-32,-19
-21,-13,7,17,-14,-3,52,-26,-15,-41,-30,-21
-6,7,13,-1,-9,10,64,-22,-18,-54,-27,-19
-33,-24,9,28,-21,-7,58,-39,-31,-62,-25,-27
-31,-3,28,17,-29,12,51,-42,-41,-58,-30,-36
-65,-32,33,48,-49,1,44,-51,-46,-68,-41,-35
-70,-46,24,58,-47,-10,11,-81,-53,-83,-49,-35
-54,-13,42,33,-48,14,-23,-84,-54,-85,-50,-35
-48,-22,25,35,-36,2,-31,-85,-60,-84,-51,-35
-41,-19,22,30,-32,2,-25,-80,-58,-86,-55,-35
-83,-38,45,60,-64,4,-20,-80,-56,-91,-67,-35
-74,-48,26,60,-50,-10,-15,-74,-45,-88,-69,-35
-74,-53,21,64,-48,-16,-7,-75,-43,-95,-66,-36
-72,-40,32,56,-51,-4,-8,-67,-33,-92,-60,-34
-71,-35,37,53,-54,1,-17,-62,-28,-98,-60,-37
-56,-28,28,41,-41,0,-18,-61,-25,-88,-51,-33
-41,-28,13,35,-27,-7,17,-44,-13,-82,-54,-37
-60,-70,-10,65,-25,-39,36,-58,-29,-77,-46,-34
-80,-70,10,75,-45,-30,56,-23,5,-58,-45,-35
-86,-69,17,78,-52,-26,65,-49,-18,-71,-42,-38
-12,-68,-56,40,22,-62,105,254,264,127,13,-18
20,3,-18,-11,19,-7,191,403,503,420,163,50
62,225,164,-144,-51,194,-304,-929,-448,307,496,327
94,565,471,-330,-189,518,-1268,-2920,-2124,-343,845,727
459,693,234,-576,112,463,-1923,-3519,-2659,-497,1332,1152
891,415,-476,-653,683,-31,-1918,-2668,-2090,-718,1010,1055
