I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-72,0,73,-36,-36,-38,-87,-104,-95,-62,-52
-54,-79,-25,67,-14,-52,-7,-34,-56,-83,-80,-62
-51,-52,0,52,-25,-26,2,-16,-16,-38,-50,-46
-46,-58,-12,52,-17,-34,8,10,7,-41,-58,-50
-43,-41,2,42,-22,-19,12,26,25,-19,-43,-39
-39,-38,1,39,-20,-19,19,41,35,-10,-40,-38
-36,-31,5,33,-20,-13,24,56,49,13,-33,-32
-31,-22,9,26,-20,-6,28,77,72,30,-25,-28
-27,-17,11,22,-19,-3,37,96,89,39,-15,-24
-20,-5,15,12,-17,5,39,126,125,67,2,-19
-17,5,22,6,-20,13,61,157,167,79,9,-14
-8,30,38,-11,-23,34,94,184,197,98,26,-2
15,50,35,-33,-10,42,105,232,246,119,44,7
45,74,29,-59,8,51,119,286,291,145,61,19
57,103,46,-80,6,74,122,345,340,181,82,36
62,127,66,-95,-2,96,114,399,393,200,102,57
93,152,59,-123,16,105,108,438,430,204,119,75
115,168,52,-142,31,110,100,453,432,200,134,96
122,168,46,-145,38,107,93,440,414,194,136,115
120,159,39,-140,40,99,86,405,397,192,126,126
117,151,34,-134,41,92,74,334,333,175,118,123
113,138,25,-125,43,81,56,240,245,135,108,106
85,101,16,-93,34,58,43,149,168,94,76,89
52,59,8,-56,21,33,39,79,101,58,42,60
27,25,-2,-26,15,11,41,32,56,28,18,28
-1,-11,-9,6,4,-10,36,-11,20,10,-1,8
-15,-25,-10,20,-2,-17,35,-36,-2,-4,-17,-2
-17,-25,-9,21,-3,-17,35,-44,-22,-14,-30,-4
-18,-23,-5,21,-6,-13,30,-56,-37,-19,-30,-8
-13,-18,-5,16,-4,-11,30,-63,-34,-22,-30,-12
-13,-14,-1,13,-6,-7,29,-60,-35,-28,-30,-15
-10,-9,1,10,-6,-4,25,-57,-35,-30,-30,-15
-10,-34,-23,22,7,-28,25,-55,-35,-30,-29,-15
-19,-47,-28,33,5,-37,27,-51,-35,-30,-25,-15
-19,-37,-18,29,-1,-27,30,-50,-30,-30,-25,-15
-21,-35,-14,28,-3,-24,30,-46,-31,-30,-25,-15
-22,-27,-5,25,-8,-16,30,-45,-29,-30,-25,-16
-22,-23,-1,22,-10,-12,30,-45,-25,-26,-25,-20
-19,-17,1,18,-10,-8,30,-41,-25,-25,-25,-20
-5,-8,-3,7,-1,-5,25,-40,-28,-25,-25,-20
-11,3,14,4,-13,8,25,-41,-31,-21,-25,-20
-38,-7,32,22,-35,12,24,-46,-30,-20,-25,-20
-48,-27,22,37,-35,-3,19,-51,-30,-21,-25,-24
-47,-31,16,39,-32,-7,21,-54,-30,-27,-26,-25
-43,-34,9,38,-26,-12,17,-59,-35,-34,-33,-25
-38,-36,2,36,-19,-17,15,-64,-37,-39,-39,-25
-38,-36,2,37,-20,-16,15,-67,-45,-40,-41,-24
-52,-47,6,49,-29,-20,11,-72,-50,-41,-44,-27
-71,-63,8,67,-39,-27,9,-75,-57,-45,-47,-30
-69,-58,11,63,-40,-23,11,-75,-92,-47,-50,-30
-62,-48,14,55,-38,-17,15,-76,-107,-51,-49,-30
-57,-41,16,49,-37,-12,23,-70,-94,-46,-43,-30
-33,-29,4,31,-18,-12,30,-60,-85,-35,-36,-30
-21,-21,0,21,-11,-10,35,-52,-71,-25,-29,-27
-40,-9,32,24,-36,11,47,-44,-54,-14,-22,-21
-44,0,44,21,-44,22,47,-45,-31,-8,-17,-18
-21,45,65,-12,-43,55,34,-46,-7,2,-7,-14
-13,70,83,-29,-48,77,23,-44,2,17,6,-2
-7,71,77,-32,-42,74,12,-47,-6,31,21,8
16,114,98,-65,-41,106,9,-41,-10,36,32,28
-4,107,111,-52,-57,109,4,-62,-18,12,19,27
-32,36,69,-2,-51,53,2,-76,-40,-25,-17,-16
-38,-12,25,25,-32,6,-3,-85,-65,-43,-44,-47
-59,-53,6,56,-32,-23,-6,-91,-80,-71,-67,-70
-88,-77,11,82,-49,-33,1,-90,-76,-73,-66,-74
-92,-80,12,86,-52,-34,-3,-105,-91,-80,-71,-76
-84,-81,4,82,-44,-38,4,-92,-74,-74,-81,-83
-79,-89,-10,84,-34,-49,-6,-111,-88,-69,-66,-69
-72,-103,-32,87,-20,-67,14,-58,-71,-76,-77,-83
-126,7,133,59,-130,70,75,-67,-33,-9,-35,-65
-63,-39,24,51,-43,-7,238,346,326,188,31,-57
269,-2,-271,-133,270,-136,122,707,973,885,519,231
635,149,-486,-392,560,-169,-549,-248,387,806,767,557
574,-133,-707,-220,641,-420,-882,-1279,-1040,-480,79,321
129,-287,-416,80,272,-351,-681,-1426,-1506,-1000,-332,39
-81,-235,-154,159,37,-195,-443,-926,-1020,-719,-316,-80
-59,-164,-105,112,23,-134,-192,-324,-399,-333,-203,-90
-56,-74,-18,65,-18,-45,-19,-93,-120,-110,-80,-36
-54,-71,-16,63,-19,-43,13,-27,-67,-100,-85,-51
-57,-51,7,54,-32,-22,19,-6,-37,-55,-57,-41
-57,-55,1,56,-29,-27,33,19,-14,-49,-61,-47
-59,-47,12,52,-35,-17,36,33,9,-31,-50,-45
-60,-43,17,52,-38,-13,41,50,26,-17,-42,-43
-67,-48,20,57,-43,-14,43,61,42,-5,-34,-39
-63,-36,27,49,-45,-4,46,75,62,13,-20,-31
-43,-19,24,30,-33,2,50,103,86,23,-15,-29
-24,2,25,10,-24,13,53,120,107,47,-1,-20
-23,13,35,4,-29,24,58,155,137,57,5,-17
-23,24,47,-1,-35,35,63,189,175,76,14,-10
-12,38,50,-13,-31,44,74,228,213,107,32,0
5,53,49,-29,-22,51,81,286,267,129,53,10
39,95,56,-67,-9,76,91,341,314,160,71,21
47,118,71,-83,-12,95,116,396,363,186,92,34
67,131,65,-99,1,98,119,448,415,194,116,54
99,159,61,-129,19,110,110,469,428,189,128,75
113,170,57,-142,28,113,106,470,415,180,123,89
128,179,51,-153,38,115,100,443,386,176,116,87
111,159,48,-135,31,103,90,372,332,162,106,78
91,134,42,-113,24,88,74,284,256,132,101,70
62,101,39,-82,11,70,63,192,174,94,87,63
29,62,34,-46,-3,48,57,113,99,60,52,48
15,44,30,-30,-8,37,53,58,40,37,26,18
-5,20,25,-8,-16,22,49,18,-3,18,9,-1
-31,-6,25,18,-28,10,44,-6,-29,-2,-3,-17
-51,-27,24,38,-37,-1,39,-14,-32,-9,-12,-30
-51,-31,20,41,-35,-6,35,-21,-30,-14,-23,-32
-49,-29,20,39,-35,-4,35,-27,-30,-19,-32,-37
-49,-31,18,40,-33,-6,35,-35,-30,-25,-31,-41
-41,-28,13,34,-27,-7,35,-39,-30,-29,-30,-37
-35,-25,10,30,-22,-7,35,-36,-31,-25,-29,-34
-32,-25,7,28,-19,-9,32,-35,-35,-25,-24,-30
-27,-25,2,26,-14,-11,29,-35,-35,-24,-26,-27
-25,-25,0,25,-12,-12,30,-35,-35,-19,-22,-23
-30,-25,5,27,-17,-10,30,-35,-35,-21,-20,-20
-32,-22,10,27,-21,-6,30,-35,-35,-17,-20,-20
-34,-19,14,26,-24,-2,30,-35,-31,-15,-17,-18
-39,-21,19,30,-29,-1,25,-35,-30,-15,-14,-15
-44,-20,24,31,-34,2,25,-35,-30,-11,-16,-15
-44,-21,23,32,-33,1,25,-35,-26,-10,-19,-18
-38,-19,19,28,-28,0,25,-35,-25,-10,-20,-21
-32,-15,17,23,-24,1,25,-40,-26,-16,-24,-20
-29,-15,14,22,-21,-1,23,-43,-35,-21,-25,-20
-26,-15,11,20,-18,-1,20,-48,-45,-26,-27,-19
-25,-16,10,20,-17,-3,20,-50,-50,-32,-31,-22
-30,-14,16,21,-22,1,20,-55,-57,-38,-30,-25
-48,-26,21,37,-34,-3,20,-59,-60,-38,-34,-27
-65,-38,27,51,-45,-5,20,-61,-62,-34,-36,-30
-64,-30,33,47,-48,2,15,-66,-66,-36,-34,-33
-63,-29,34,45,-48,2,15,-62,-61,-31,-31,-36
-62,-22,40,42,-51,9,15,-54,-61,-30,-28,-31
-56,-18,38,37,-47,10,21,-46,-57,-30,-24,-24
-49,10,59,19,-55,35,44,-42,-55,-23,-22,-17
-35,49,84,-7,-59,66,58,-26,-52,-9,-14,-11
-16,63,78,-24,-47,70,66,-14,-25,21,8,-3
12,94,82,-53,-35,87,59,-21,-5,46,27,7
25,103,77,-64,-26,90,20,-32,-16,52,44,21
33,128,95,-81,-32,111,4,-39,-15,37,46,32
19,141,123,-80,-52,132,4,-50,-24,25,46,30
-13,75,87,-31,-50,81,-1,-58,-64,0,17,3
-23,20,43,2,-34,32,-1,-64,-82,-26,-27,-32
-37,-34,3,35,-20,-15,-7,-80,-97,-55,-54,-57
-48,-48,0,48,-23,-24,-1,-85,-92,-58,-63,-57
-50,-53,-2,52,-24,-27,-1,-96,-99,-61,-65,-51
-70,-87,-16,78,-27,-51,6,-74,-91,-74,-77,-61
-102,-76,26,89,-64,-25,6,-94,-97,-53,-67,-47
-67,-84,-16,76,-25,-50,9,-68,-92,-69,-77,-66
-102,17,119,42,-110,68,50,-74,-24,-3,-33,-36
-111,-34,77,72,-93,21,209,243,229,124,1,-44
202,-39,-241,-81,222,-140,186,738,899,757,390,150
620,173,-446,-396,533,-136,-425,6,612,925,752,529
639,-60,-699,-290,670,-380,-862,-1163,-841,-302,171,374
223,-243,-466,11,345,-355,-718,-1475,-1492,-991,-322,71
-60,-208,-148,135,44,-178,-480,-1055,-1109,-781,-324,-65
-75,-174,-98,125,12,-136,-230,-412,-471,-402,-225,-100
-63,-70,-7,67,-28,-38,-48,-110,-96,-99,-85,-40
-70,-64,6,67,-37,-29,3,-30,-36,-81,-84,-53
-89,-48,41,68,-65,-4,17,0,2,-48,-60,-36
-88,-48,40,68,-64,-4,24,20,23,-36,-50,-33
-82,-44,38,63,-60,-3,31,37,39,-21,-43,-31
-82,-36,46,59,-64,5,38,45,52,-4,-31,-25
-71,-28,42,49,-56,7,40,63,58,4,-31,-26
-57,-9,48,32,-52,20,43,80,73,26,-18,-19
-49,-2,47,26,-48,23,46,103,101,31,-17,-21
-41,11,52,15,-46,31,49,126,130,49,-7,-14
-29,20,49,5,-39,34,55,150,149,61,1,-9
-21,29,50,-4,-36,39,58,179,177,78,15,-4
-6,46,52,-21,-29,49,63,223,214,102,27,3
3,62,59,-33,-28,60,68,274,261,126,42,7
14,86,72,-50,-29,78,66,330,321,155,67,16
44,125,80,-85,-18,102,63,390,373,177,84,38
54,135,81,-94,-14,107,61,435,403,190,102,61
69,146,78,-108,-5,112,57,458,420,194,114,83
104,175,71,-140,16,123,55,461,418,183,119,97
103,169,66,-136,19,117,53,433,391,171,125,95
102,162,60,-132,20,111,47,371,338,151,116,88
97,152,55,-125,21,103,42,283,269,117,103,84
53,102,49,-78,1,75,39,190,189,81,75,72
23,66,43,-45,-10,54,34,118,114,47,41,41
4,39,35,-22,-16,37,30,60,59,19,14,10
-18,12,30,3,-25,21,25,16,17,-3,-3,-11
-20,0,20,10,-20,10,25,-19,-12,-20,-13,-23
-36,-8,27,22,-31,9,24,-39,-29,-30,-25,-32
-58,-17,41,37,-49,11,20,-46,-38,-38,-35,-42
-56,-24,32,40,-44,4,20,-49,-61,-48,-43,-41
-57,-31,26,44,-41,-2,20,-45,-77,-54,-40,-36
-55,-35,20,45,-37,-8,20,-42,-66,-50,-40,-34
-46,-35,12,40,-28,-11,20,-40,-59,-48,-40,-29
-50,-37,12,43,-31,-12,20,-36,-51,-45,-40,-25
-62,-41,21,51,-41,-10,20,-35,-45,-41,-40,-27
-68,-40,29,54,-48,-5,20,-35,-45,-40,-36,-31
-62,-37,26,49,-44,-6,24,-35,-45,-36,-35,-33
-52,-31,21,42,-37,-5,25,-35,-45,-35,-35,-36
-45,-26,19,36,-31,-4,25,-35,-45,-35,-35,-39
-37,-23,14,30,-26,-4,25,-35,-45,-31,-35,-40
-27,-17,10,22,-19,-3,25,-36,-49,-30,-36,-35
-28,-16,12,22,-19,-2,23,-40,-54,-31,-40,-35
-40,-20,20,30,-30,0,20,-43,-57,-36,-39,-35
-44,-20,24,32,-34,1,20,-47,-62,-41,-43,-35
-41,-20,21,30,-31,1,20,-50,-66,-44,-45,-36
-38,-20,18,29,-28,-1,20,-53,-71,-49,-45,-32
-39,-23,16,30,-27,-4,20,-57,-74,-51,-49,-30
-39,-26,12,32,-25,-7,20,-60,-79,-54,-50,-30
-38,-29,9,33,-23,-10,20,-64,-83,-56,-50,-30
-48,-31,17,40,-32,-7,20,-64,-86,-62,-50,-30
-64,-37,27,50,-45,-5,20,-60,-93,-70,-50,-30
-84,-44,40,63,-61,-2,20,-57,-91,-65,-49,-36
-84,-40,44,62,-63,2,22,-55,-82,-57,-44,-38
-55,-20,35,37,-45,7,26,-51,-76,-49,-39,-32
-49,-18,31,34,-40,7,35,-51,-68,-41,-35,-27
-56,-11,45,33,-50,17,54,-42,-53,-34,-29,-24
-39,20,58,9,-49,39,64,-25,-32,-18,-27,-18
-15,51,67,-18,-42,59,55,-25,-13,-3,-13,-15
2,67,65,-35,-32,65,52,-25,-1,8,12,-7
-4,59,63,-27,-34,61,25,-26,-5,22,27,2
1,104,103,-53,-52,103,-6,-28,-14,26,33,14
-3,126,129,-62,-66,127,-5,-44,-26,17,27,23
-41,42,83,-1,-62,62,-2,-54,-47,-14,-8,-16
-57,-22,36,39,-46,7,1,-71,-73,-44,-40,-50
-84,-66,18,75,-51,-24,3,-83,-96,-81,-70,-71
-108,-86,22,97,-65,-32,7,-75,-85,-80,-71,-73
-101,-84,17,92,-59,-33,7,-87,-94,-84,-72,-65
-84,-95,-11,90,-36,-53,14,-71,-86,-93,-85,-71
-77,-73,4,75,-40,-34,12,-91,-93,-79,-68,-53
-99,-97,2,98,-50,-47,22,-69,-87,-101,-91,-73
-127,-15,112,71,-119,48,75,-57,-21,-13,-34,-38
-87,-78,9,83,-48,-35,241,305,268,141,7,-47
218,-78,-296,-70,257,-186,172,739,918,783,429,179
635,135,-500,-385,568,-183,-450,-73,501,824,733,542
577,-93,-671,-242,624,-382,-801,-1231,-964,-428,93,338
123,-248,-371,63,247,-309,-613,-1452,-1499,-992,-347,44
-114,-228,-115,171,1,-171,-403,-992,-1075,-771,-366,-81
-84,-191,-107,138,12,-149,-189,-394,-473,-390,-234,-95
-53,-77,-24,65,-15,-50,-19,-99,-120,-100,-74,-34
-60,-77,-17,68,-21,-46,29,-30,-63,-87,-85,-49
-62,-56,6,59,-34,-25,42,0,-20,-38,-53,-32
-62,-59,3,60,-32,-28,51,20,5,-34,-53,-34
-61,-55,7,58,-34,-24,49,37,25,-14,-40,-28
-56,-43,14,50,-35,-14,52,54,35,0,-28,-22
-53,-40,13,46,-32,-13,55,68,39,10,-23,-21
-46,-25,21,36,-34,-2,55,86,57,33,-7,-12
-49,-22,27,35,-38,2,57,104,76,42,-3,-11
-42,-9,33,25,-37,12,64,126,104,62,12,-4
-27,21,48,3,-38,34,70,155,138,75,19,-1
-32,40,72,-4,-53,56,69,190,171,98,30,5
-12,56,68,-22,-40,62,76,230,205,121,46,14
2,68,65,-36,-32,66,88,277,257,143,61,22
19,82,63,-51,-22,72,94,335,303,165,76,32
54,113,59,-84,-3,86,91,386,351,188,97,46
66,124,59,-95,3,91,82,431,391,198,115,72
93,146,53,-120,20,99,74,441,407,188,125,92
110,160,50,-135,29,105,66,430,400,179,136,106
102,149,47,-126,27,97,59,418,366,170,143,119
105,147,42,-126,31,95,45,346,312,161,130,113
89,128,40,-108,24,84,27,251,240,141,113,102
60,93,33,-76,13,63,16,171,176,109,93,81
21,46,26,-34,-3,36,13,97,119,76,67,50
4,23,19,-14,-8,21,10,47,62,47,30,20
10,22,11,-16,-1,16,6,7,32,28,4,-2
-13,-10,3,11,-8,-3,6,-14,11,14,-2,-15
-29,-27,2,28,-16,-12,19,-21,-14,3,-9,-27
-39,-34,5,36,-22,-14,34,-27,-27,-6,-17,-30
-43,-39,5,40,-24,-17,37,-35,-35,-11,-24,-33
-41,-33,9,37,-24,-12,32,-39,-43,-16,-30,-36
-43,-32,10,37,-26,-11,29,-34,-52,-22,-30,-39
-37,-27,10,32,-23,-9,26,-29,-52,-28,-30,-40
-36,-26,10,31,-23,-7,21,-25,-43,-28,-30,-35
-33,-23,10,28,-21,-7,19,-20,-35,-23,-30,-32
-30,-20,10,25,-20,-5,15,-16,-27,-20,-30,-28
-30,-20,10,25,-20,-5,15,-11,-29,-17,-27,-25
-28,-18,10,23,-19,-3,13,-10,-31,-12,-22,-20
-22,-15,7,18,-14,-3,9,-10,-33,-10,-19,-22
-19,-15,5,17,-12,-5,11,-10,-37,-15,-16,-26
-24,-19,5,21,-14,-7,6,-10,-32,-19,-11,-24
-30,-25,5,27,-17,-10,5,-11,-30,-21,-11,-29
-36,-31,5,33,-20,-13,5,-20,-29,-26,-20,-30
-39,-34,6,36,-22,-14,1,-29,-31,-29,-29,-30
-39,-30,10,34,-24,-10,-1,-34,-29,-32,-30,-35
-46,-30,16,37,-31,-7,2,-37,-32,-36,-30,-35
-49,-30,19,40,-34,-5,5,-42,-52,-34,-29,-35
-54,-30,24,42,-39,-3,5,-45,-62,-37,-32,-35
-58,-30,28,44,-43,-1,5,-45,-63,-45,-36,-35
-59,-26,33,42,-45,3,5,-45,-58,-43,-33,-33
-54,-16,38,35,-46,10,4,-45,-51,-35,-29,-26
-51,-10,41,31,-46,16,12,-45,-44,-31,-26,-22
-46,0,46,22,-46,23,32,-38,-37,-17,-21,-16
-32,6,38,13,-35,21,35,-22,-28,-2,-19,-10
-16,36,52,-10,-34,44,26,-13,-14,7,-3,-5
10,73,62,-42,-26,67,18,-19,-10,29,23,2
17,68,50,-43,-17,59,8,-31,-8,36,39,12
19,109,91,-64,-37,100,5,-39,-4,40,44,26
18,144,126,-82,-54,135,1,-52,-11,42,33,25
-2,91,93,-45,-48,91,-3,-66,-30,1,-3,0
-34,6,40,14,-37,23,-6,-62,-45,-26,-34,-28
-60,-46,15,53,-37,-15,-12,-69,-72,-41,-53,-49
-61,-61,0,61,-30,-31,-5,-66,-81,-57,-65,-66
-63,-71,-9,67,-27,-40,-7,-75,-78,-51,-60,-65
-63,-90,-27,76,-18,-58,-1,-65,-84,-63,-87,-80
-59,-71,-12,65,-23,-42,-1,-65,-73,-38,-70,-71
-70,-96,-26,83,-22,-60,2,-57,-89,-61,-91,-87
-96,-49,48,72,-72,0,35,-35,-44,-24,-57,-80
-100,-48,52,74,-76,2,165,145,116,60,-25,-77
96,-131,-226,17,162,-178,257,703,740,563,234,32
506,96,-411,-301,458,-157,-190,440,923,1099,793,458
599,54,-544,-326,571,-245,-689,-838,-447,138,433,477
227,-165,-392,-31,310,-278,-601,-1419,-1449,-893,-243,119
-74,-222,-149,148,38,-185,-365,-1076,-1205,-871,-390,-93
-105,-243,-138,174,17,-190,-227,-550,-686,-561,-337,-160
-55,-110,-55,83,0,-82,-88,-152,-210,-174,-111,-83
-34,-76,-42,55,4,-59,3,-8,-59,-81,-63,-67
-25,-65,-40,45,8,-52,27,17,-28,-58,-61,-62
-24,-51,-27,38,2,-39,37,50,13,-21,-41,-53
-24,-55,-31,40,4,-42,40,62,16,-24,-48,-57
-20,-37,-17,29,-1,-27,39,72,36,2,-28,-46
-21,-41,-20,31,0,-30,43,86,43,3,-32,-49
-17,-27,-10,22,-3,-18,45,102,58,23,-18,-40
-13,-22,-9,18,-2,-15,45,111,68,34,-17,-35
-6,-9,-3,8,-1,-6,49,132,72,52,-4,-25
-2,0,2,1,-2,1,50,148,89,61,5,-18
0,9,9,-5,-5,9,50,169,135,80,15,-11
16,32,16,-25,0,23,55,206,169,107,32,-1
26,49,23,-38,1,36,55,245,220,128,47,11
43,71,29,-57,7,50,54,296,289,156,67,26
62,108,46,-85,8,76,47,340,332,182,87,42
70,131,62,-100,4,96,41,390,375,200,115,64
78,135,57,-107,11,96,34,411,393,199,134,85
103,155,52,-129,25,103,28,394,389,192,137,86
118,165,47,-142,35,106,18,380,366,188,134,79
107,147,40,-127,33,94,-3,334,314,174,131,72
92,128,35,-110,28,82,-11,262,248,147,127,66
64,92,28,-78,18,59,-14,188,172,111,101,58
37,57,20,-47,8,38,-18,118,104,75,65,36
13,25,12,-19,0,18,-22,68,45,43,33,8
-14,-10,4,12,-9,-3,-25,24,7,17,6,-13
-28,-26,2,27,-15,-12,-29,-7,-6,-1,-10,-30
-36,-24,11,30,-23,-6,-30,-16,-20,-13,-18,-44
-44,-26,18,35,-31,-3,-30,-24,-37,-24,-24,-47
-39,-24,15,31,-26,-5,-34,-32,-46,-36,-32,-44
-35,-27,8,31,-21,-9,-36,-39,-49,-40,-40,-45
-44,-40,4,42,-24,-18,-33,-36,-47,-40,-43,-45
-37,-40,-2,39,-17,-21,-23,-29,-42,-40,-40,-45
-28,-36,-8,32,-9,-22,-10,-26,-39,-40,-37,-44
-25,-33,-8,30,-8,-20,-2,-21,-36,-40,-35,-40
-26,-30,-4,29,-11,-17,3,-17,-31,-37,-31,-40
-27,-29,-2,28,-12,-15,6,-12,-30,-32,-30,-37
-26,-25,1,25,-13,-12,9,-10,-30,-29,-30,-35
-30,-25,4,27,-17,-10,14,-10,-30,-26,-30,-35
-28,-23,5,25,-16,-9,15,-7,-30,-21,-30,-39
-32,-19,12,25,-22,-3,15,-5,-30,-21,-30,-40
-40,-20,20,30,-30,0,15,-5,-30,-25,-30,-40
-45,-25,20,35,-32,-2,15,-12,-34,-28,-31,-44
-45,-26,20,35,-32,-2,15,-22,-41,-30,-36,-46
-45,-25,20,35,-32,-2,15,-29,-47,-35,-41,-43
-42,-22,20,32,-31,-1,11,-40,-54,-45,-44,-40
-35,-20,15,27,-25,-2,10,-52,-59,-53,-49,-40
-35,-19,16,26,-25,-1,10,-59,-66,-54,-53,-40
-41,-28,13,34,-27,-7,5,-65,-75,-57,-58,-40
-53,-43,11,48,-32,-16,5,-73,-77,-61,-59,-40
-54,-45,8,50,-31,-18,6,-73,-71,-54,-54,-44
-61,-45,17,53,-39,-14,15,-66,-67,-48,-49,-49
-69,-28,41,48,-54,6,26,-60,-62,-41,-45,-43
-54,-1,53,28,-54,26,34,-55,-57,-34,-39,-37
-47,14,61,17,-54,37,49,-49,-53,-29,-36,-33
-42,26,69,8,-56,47,49,-51,-42,-13,-28,-26
-20,72,92,-26,-57,82,30,-49,-30,1,-13,-22
-12,94,106,-42,-59,100,16,-50,-25,10,0,-15
-9,100,110,-46,-60,104,9,-50,-20,21,18,-5
17,146,129,-82,-56,137,6,-47,-15,23,24,2
-5,106,111,-51,-58,108,2,-69,-47,2,1,-13
-40,15,55,12,-48,34,-1,-73,-72,-26,-26,-48
-34,-14,20,24,-27,3,-6,-84,-88,-58,-52,-67
-61,-58,3,59,-31,-27,-1,-76,-103,-81,-75,-80
-81,-67,14,73,-47,-26,6,-84,-106,-72,-69,-76
-71,-74,-3,72,-34,-38,12,-78,-107,-98,-85,-88
-66,-59,7,63,-36,-26,21,-78,-93,-78,-72,-82
-46,-50,-4,48,-21,-27,23,-88,-107,-87,-73,-84
-90,-53,37,71,-63,-8,38,-47,-75,-59,-59,-74
-145,3,148,71,-146,75,134,43,18,16,-30,-62
12,-70,-82,29,47,-76,281,582,587,414,158,-3
409,118,-291,-264,350,-86,-84,480,947,1106,736,414
646,148,-498,-397,572,-175,-728,-707,-176,422,592,546
358,-185,-543,-86,451,-364,-794,-1398,-1369,-794,-136,210
-24,-232,-208,128,92,-220,-551,-1235,-1347,-920,-344,-14
-100,-204,-104,152,2,-154,-327,-648,-745,-591,-300,-110
-66,-106,-40,86,-13,-73,-98,-188,-239,-225,-151,-66
-61,-52,9,56,-35,-22,11,-49,-72,-109,-78,-48
-62,-64,-2,62,-29,-33,30,-5,-38,-84,-79,-51
