I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,1,54,26,-53,27,145,369,404,330,61,-184
-26,6,33,10,-30,19,133,354,394,325,71,-174
-2,1,3,0,-2,2,105,315,361,312,101,-140
-4,-6,-2,5,0,-4,75,262,307,287,130,-104
-5,-12,-7,9,1,-9,44,192,251,242,126,-92
-10,-20,-10,15,0,-15,27,138,207,192,116,-82
6,2,-3,-4,4,0,18,94,157,151,108,-74
26,31,5,-29,10,18,7,58,118,120,98,-76
27,40,13,-34,7,26,-3,39,93,96,90,-73
25,46,21,-36,1,33,-12,24,72,84,80,-70
32,59,27,-45,2,43,-27,24,65,81,69,-70
13,60,47,-36,-17,53,-41,25,65,75,63,-68
3,59,57,-31,-27,58,-38,26,66,72,65,-63
1,79,78,-40,-39,79,-25,22,63,66,66,-61
-32,102,134,-35,-84,118,8,30,71,62,65,-57
22,152,130,-87,-55,141,-1,3,50,60,65,-55
63,170,108,-116,-23,138,-64,-55,23,56,66,-59
43,153,110,-98,-34,131,-80,-55,23,55,57,-60
35,129,94,-82,-30,112,-69,-59,16,26,42,-63
7,83,77,-45,-35,80,-66,-73,10,-12,23,-64
-11,56,67,-23,-39,61,-47,-67,6,-21,12,-74
-22,37,60,-8,-41,48,-22,-66,-1,-27,-5,-100
-25,33,58,-4,-42,45,-21,-63,-7,-35,-13,-103
-25,26,51,-1,-38,39,-19,-59,-15,-40,-15,-106
-31,17,48,6,-40,32,-34,-59,-24,-40,-16,-112
-28,16,44,6,-36,30,-53,-53,-24,-41,-12,-96
-24,2,26,11,-25,14,-42,-58,-35,-32,-18,-100
-7,11,18,-2,-13,14,-46,-32,17,22,35,-80
-12,-12,0,12,-6,-6,-33,-124,-71,21,154,-58
55,65,10,-60,22,37,-174,-598,-665,-424,558,404
308,138,-171,-223,239,-17,-484,-1184,-1436,-1254,548,1112
460,-58,-517,-201,488,-287,-611,-1302,-1558,-1487,-276,715
324,-284,-608,-20,466,-446,-479,-861,-1002,-1008,-693,-231
149,-391,-540,121,344,-465,-292,-464,-563,-643,-645,-528
76,-308,-385,116,231,-346,-131,-221,-281,-345,-455,-447
-15,-146,-131,81,58,-138,1,3,-25,-59,-169,-308
-87,-77,11,82,-49,-33,40,52,56,28,-87,-223
-85,-34,51,59,-68,8,40,69,79,61,-70,-201
-95,-24,71,59,-82,23,40,74,74,61,-68,-199
-96,-26,70,61,-82,21,43,71,74,65,-65,-201
-94,-24,70,59,-81,22,55,81,86,70,-57,-199
-96,-26,70,61,-83,22,55,76,102,69,-56,-200
-94,-25,69,59,-81,22,55,88,120,91,-48,-202
-96,-24,73,60,-84,24,56,109,133,103,-52,-206
-98,-20,77,59,-87,28,72,137,163,128,-48,-209
-95,-13,82,54,-88,34,86,155,190,147,-55,-213
-118,-34,84,76,-101,25,95,185,216,163,-61,-215
-143,-62,81,103,-112,9,122,228,255,202,-60,-226
-136,-59,76,97,-106,8,142,273,300,229,-61,-235
-134,-60,74,96,-104,7,151,321,345,258,-60,-239
-130,-61,69,96,-100,4,178,363,391,291,-61,-248
-125,-59,66,91,-96,3,198,394,419,311,-55,-243
-121,-60,61,90,-91,0,197,407,427,321,-47,-238
-98,-51,47,75,-72,-2,195,389,409,311,-38,-236
-94,-61,33,77,-63,-14,185,340,359,306,-24,-211
-96,-71,26,83,-61,-22,155,282,302,280,6,-162
-64,-41,23,52,-43,-8,105,212,232,211,41,-114
-47,-26,21,37,-34,-3,67,141,159,160,47,-77
-46,-28,17,37,-31,-5,29,86,101,116,41,-45
-31,-16,15,23,-22,-1,-2,45,59,78,41,-24
-16,1,17,7,-17,9,-9,16,31,60,36,-19
-8,16,25,-4,-17,20,-16,3,16,44,35,-17
-6,23,30,-9,-18,26,-23,-4,15,44,38,-14
0,25,25,-13,-13,25,-29,-11,15,47,42,-12
5,31,26,-19,-10,28,-35,-17,16,50,47,-9
1,28,26,-15,-12,27,-25,-25,15,53,49,-4
-1,53,54,-26,-28,53,-12,-5,16,56,58,6
0,93,93,-47,-47,93,-9,16,28,53,70,13
12,102,90,-57,-39,96,-3,4,21,42,76,21
36,118,82,-77,-23,100,-36,-12,7,34,80,30
47,124,76,-86,-15,100,-72,-24,-2,24,71,28
43,95,52,-70,-5,73,-68,-43,-24,16,68,23
37,51,14,-44,11,32,-65,-56,-36,-3,52,17
20,29,9,-24,5,19,-49,-54,-36,-27,24,8
-8,17,26,-5,-17,21,-28,-47,-34,-30,20,-13
-20,5,25,7,-23,15,-25,-44,-36,-31,19,-41
-20,6,26,6,-23,16,-26,-39,-34,-29,23,-38
-22,-2,20,12,-21,9,-24,-34,-36,-31,16,-41
-18,5,23,7,-20,14,-27,-37,-28,-28,26,-31
-8,8,16,0,-12,12,-22,-34,-16,-28,17,-36
-10,9,19,1,-15,14,-34,-31,-11,-6,46,-25
-16,-19,-3,17,-6,-10,-22,-62,-12,69,155,-8
28,31,3,-29,12,17,-107,-405,-430,-189,552,338
269,146,-123,-207,196,11,-415,-1046,-1265,-1010,731,1123
487,1,-486,-244,487,-242,-603,-1315,-1596,-1481,-43,975
353,-252,-605,-51,479,-428,-500,-940,-1128,-1094,-643,-34
190,-358,-548,84,369,-453,-319,-497,-636,-678,-649,-463
113,-321,-434,104,274,-377,-160,-247,-353,-406,-498,-405
-4,-184,-181,94,89,-182,-22,-4,-66,-93,-191,-258
-45,-83,-37,64,-3,-60,40,80,39,32,-69,-166
-49,-39,10,44,-29,-14,45,78,65,58,-41,-161
-52,-19,33,35,-42,7,41,90,85,61,-27,-150
-63,-21,42,42,-52,10,38,79,68,46,-48,-148
-67,-18,49,42,-58,15,49,90,81,64,-31,-134
-75,-15,60,45,-67,22,56,98,86,96,-36,-110
-99,-15,84,56,-91,35,84,139,124,110,-49,-102
-79,-20,59,49,-69,19,98,151,137,108,-48,-136
-90,-45,45,67,-67,0,85,152,143,113,-43,-158
-80,-30,50,55,-65,9,88,179,180,131,-40,-160
-50,-7,42,28,-46,17,107,203,203,164,-35,-167
-54,-13,41,33,-48,14,129,251,247,201,-33,-169
-53,-13,40,33,-46,13,145,292,297,236,-27,-167
-79,-29,50,53,-64,10,173,337,342,277,-23,-164
-88,-42,46,65,-67,1,199,384,390,315,-19,-166
-78,-40,38,59,-58,-1,211,425,434,350,-14,-165
-76,-38,38,56,-57,1,215,430,454,366,-8,-165
-104,-53,51,78,-77,-1,207,421,451,354,5,-163
-99,-55,45,77,-72,-5,195,402,431,344,33,-143
-62,-35,27,48,-44,-4,164,326,373,306,58,-111
-54,-29,25,41,-39,-2,126,262,300,252,85,-59
-20,-25,-4,22,-8,-14,91,191,212,198,92,-12
-17,-7,10,12,-13,1,79,132,159,156,83,5
10,7,-3,-9,6,2,65,96,121,126,76,32
9,22,13,-15,-3,18,31,45,68,82,64,49
-20,34,55,-7,-38,44,38,40,69,79,87,41
6,21,15,-14,-4,17,25,28,59,75,82,41
-7,50,57,-22,-32,53,25,23,39,62,77,36
7,85,77,-46,-35,81,43,34,48,74,94,33
18,79,61,-49,-21,69,39,24,45,77,88,44
9,79,70,-44,-30,74,39,26,44,78,91,42
-4,95,99,-45,-51,97,41,16,55,85,90,53
-41,115,156,-37,-99,135,38,34,61,94,103,66
-6,136,141,-65,-74,138,-17,8,45,86,120,66
21,155,134,-88,-57,145,-50,-56,28,74,107,91
33,139,105,-86,-36,122,-68,-61,9,66,101,114
80,107,27,-94,26,67,-90,-65,-15,47,88,92
18,75,57,-47,-20,66,-70,-49,-42,18,49,46
-42,45,87,-2,-65,66,-37,-32,-46,8,30,22
-31,33,64,-1,-48,48,-11,-43,-45,7,25,8
-24,37,61,-7,-43,49,-18,-40,-45,1,26,13
23,32,10,-28,6,21,-11,-35,-38,0,17,6
16,38,22,-27,-3,29,-12,-33,-43,-8,18,22
-37,33,70,2,-54,51,-9,-24,-33,2,17,29
-29,34,63,-3,-46,48,-10,-20,-23,2,35,15
-24,30,53,-3,-39,41,-12,-1,26,78,111,26
-12,19,31,-3,-22,24,-32,-215,-226,-45,361,176
138,112,-26,-125,81,43,-268,-773,-997,-794,695,940
374,77,-297,-225,335,-109,-532,-1220,-1552,-1457,251,1308
411,-159,-571,-126,491,-365,-533,-1082,-1300,-1263,-514,419
200,-343,-543,72,372,-443,-346,-590,-733,-764,-657,-339
99,-337,-436,119,268,-386,-178,-303,-405,-470,-538,-414
44,-211,-256,84,150,-233,-37,-72,-125,-165,-284,-291
-86,-95,-9,90,-39,-52,64,78,59,39,-75,-171
-80,-23,58,51,-68,17,58,76,77,68,-45,-134
-88,-9,79,48,-83,35,58,104,95,91,-34,-113
-92,5,98,43,-96,51,55,90,88,89,-38,-111
-68,6,74,31,-72,40,57,98,90,94,-35,-101
-110,4,114,53,-113,59,88,114,111,107,-43,-106
-122,6,129,58,-126,67,91,112,127,92,-44,-116
-122,3,126,59,-125,64,95,142,150,129,-40,-103
-84,7,90,38,-87,48,99,150,168,165,-41,-113
-114,-14,100,64,-107,43,100,159,176,151,-36,-127
-145,-32,114,88,-129,41,108,199,209,178,-51,-142
-62,-26,35,44,-48,4,104,221,244,202,-57,-150
-95,-21,74,57,-84,27,139,264,287,235,-54,-151
-138,-15,122,76,-130,53,176,323,335,271,-53,-158
-109,-10,100,59,-104,45,181,353,367,291,-49,-168
-112,-18,94,65,-103,38,199,383,405,320,-52,-181
-111,-23,88,67,-99,32,208,410,423,339,-41,-183
-105,-17,88,61,-96,35,215,418,432,361,-34,-177
-91,-14,78,52,-84,32,190,390,411,339,-14,-159
-83,-8,75,45,-79,33,148,328,341,291,23,-105
-73,-5,68,39,-70,31,112,258,271,243,50,-55
-58,7,65,25,-62,36,74,196,206,187,75,-20
-33,27,60,3,-47,43,58,129,139,140,75,10
-22,32,54,-5,-38,42,47,72,88,101,70,36
-57,35,92,11,-75,63,38,53,58,69,70,62
-60,45,106,7,-83,75,28,35,40,54,64,65
-42,51,93,-5,-68,72,21,19,29,52,67,59
-42,49,92,-4,-67,70,17,20,29,48,70,57
-34,48,83,-7,-59,65,10,15,34,45,70,51
-18,56,75,-19,-47,65,6,13,35,40,70,50
1,77,76,-39,-37,76,-1,11,39,43,70,55
0,109,109,-55,-55,109,19,7,41,48,71,63
6,139,133,-73,-64,135,21,6,32,42,65,67
23,149,126,-86,-52,137,-35,-24,16,39,57,82
30,143,114,-87,-42,128,-70,-61,0,33,49,98
62,143,81,-103,-10,112,-77,-70,-16,30,41,93
68,121,53,-95,7,87,-72,-83,-33,11,34,85
26,75,48,-51,-11,61,-40,-85,-41,-18,17,76
-11,28,39,-9,-25,33,-5,-79,-39,-25,2,67
-18,12,30,3,-25,21,1,-79,-42,-34,-2,52
-8,18,26,-6,-17,22,-2,-73,-38,-37,-2,45
-4,9,13,-3,-9,11,2,-73,-42,-35,-10,41
1,14,13,-8,-6,13,-2,-69,-39,-24,-6,48
4,1,-3,-3,3,-1,3,-67,-49,-21,-12,45
11,12,0,-11,5,6,-14,-51,-23,-5,26,53
11,-9,-20,-1,16,-14,-34,-110,-46,36,105,56
40,35,-5,-37,23,15,-116,-494,-517,-281,402,316
239,158,-81,-198,159,38,-386,-1087,-1307,-1082,628,1087
472,20,-452,-246,462,-216,-603,-1376,-1659,-1530,13,1145
392,-222,-614,-85,503,-418,-542,-1046,-1211,-1156,-609,193
216,-344,-560,64,388,-452,-341,-558,-663,-712,-659,-372
144,-318,-462,87,304,-390,-168,-297,-371,-434,-533,-373
15,-194,-209,90,112,-201,-18,-60,-78,-118,-245,-235
-56,-88,-32,72,-11,-60,50,56,66,34,-93,-131
-59,-24,35,41,-46,5,44,59,98,72,-52,-110
-81,-23,58,52,-69,17,61,71,103,79,-36,-96
-83,-23,60,53,-71,18,60,66,97,82,-57,-99
-79,-18,61,48,-70,21,59,79,103,92,-50,-93
-73,-14,59,44,-66,22,61,88,98,93,-60,-91
-70,-9,61,40,-65,26,59,96,118,97,-59,-91
-65,-5,60,35,-62,27,62,106,125,92,-65,-94
-63,4,67,29,-65,35,66,125,146,105,-65,-103
-63,0,63,31,-63,31,80,151,176,132,-64,-116
-76,-4,72,40,-74,33,101,178,207,159,-66,-121
-104,-19,85,61,-94,33,120,225,255,194,-65,-119
-105,-27,78,66,-91,25,136,278,308,240,-63,-126
-99,-25,74,61,-86,25,166,331,359,288,-56,-132
-92,-24,68,58,-79,22,183,387,407,320,-52,-138
-100,-38,63,69,-81,12,191,420,453,355,-45,-144
-105,-49,57,77,-81,4,203,434,465,377,-36,-147
-83,-39,44,61,-64,2,193,433,455,370,-18,-138
-62,-30,33,46,-47,1,178,397,424,359,10,-100
-47,-23,24,34,-35,0,152,337,359,309,38,-53
-35,-16,19,25,-27,1,110,261,281,243,62,-9
-25,-11,14,17,-19,1,70,182,203,193,67,28
-15,-7,8,11,-11,0,36,115,138,138,64,60
2,4,2,-3,0,2,13,64,90,89,66,79
-6,-4,2,4,-4,-1,3,42,64,55,64,73
16,25,9,-21,4,17,-5,32,47,45,65,86
40,54,14,-47,12,34,-14,25,39,39,65,111
-2,18,20,-8,-11,19,-9,25,35,33,65,113
1,21,20,-11,-9,20,-4,25,28,25,65,117
20,42,23,-31,-2,32,2,25,25,23,66,122
-11,36,47,-13,-29,41,6,25,13,33,83,111
15,103,88,-60,-37,95,15,26,31,48,94,135
66,165,100,-116,-17,132,5,-5,38,52,89,161
36,130,94,-83,-29,111,-41,-47,7,36,91,148
37,117,80,-77,-22,99,-77,-54,1,22,84,141
84,124,39,-104,22,81,-84,-61,-6,8,87,128
79,98,19,-88,30,58,-78,-70,-13,-5,72,97
26,46,20,-36,3,33,-69,-67,-19,-20,37,61
-10,5,15,2,-12,10,-40,-61,-25,-26,24,37
-22,-9,12,15,-16,1,-23,-56,-30,-25,10,33
-31,-20,11,25,-21,-4,-26,-50,-33,-25,3,37
