I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-226,-2,224,113,-225,111,75,115,510,75,-40,155
-227,-10,217,119,-222,103,75,115,510,78,-40,155
-219,-10,209,114,-214,99,75,116,510,76,-40,156
-200,-4,196,102,-198,96,75,114,509,74,-40,150
-205,4,209,101,-207,106,75,117,510,76,-41,151
-204,5,209,100,-207,107,74,112,509,73,-39,148
-162,18,180,72,-171,99,70,113,506,78,-49,147
-185,17,202,84,-193,109,64,129,503,96,-50,165
-196,24,219,86,-208,121,61,123,501,95,-34,165
-169,52,222,58,-196,137,56,115,496,98,-34,169
-151,45,196,53,-174,120,52,110,495,107,-36,178
-136,39,176,48,-156,107,49,101,492,103,-35,174
-183,38,221,72,-202,129,50,102,487,106,-35,175
-180,29,209,75,-195,119,50,109,484,105,-35,175
-162,34,196,64,-179,115,49,114,478,105,-34,174
-164,38,202,63,-184,120,52,110,476,104,-29,177
-140,56,196,42,-169,125,46,100,464,89,-31,164
-107,82,189,13,-148,135,59,115,477,111,-19,176
-82,93,175,-6,-129,134,67,154,498,136,3,203
-107,119,226,-6,-167,172,59,173,511,156,16,207
-97,144,241,-24,-169,192,36,143,523,163,28,224
-103,124,228,-11,-166,176,-1,107,476,147,21,220
-64,131,194,-34,-129,163,-3,83,436,132,6,216
-5,95,100,-46,-53,97,-31,36,406,76,-25,203
-42,60,102,-9,-73,81,-36,46,402,81,-50,190
-82,85,167,-2,-125,126,5,53,386,81,-62,176
-119,60,180,29,-150,120,22,71,376,69,-65,143
-194,40,234,77,-214,137,41,45,367,73,-73,144
-153,31,183,61,-168,107,56,94,372,78,-62,140
-44,197,241,-76,-143,219,76,260,554,314,180,344
321,420,99,-371,111,259,-8,375,698,634,709,977
752,525,-227,-639,489,149,-103,325,645,640,830,1140
293,176,-117,-234,205,29,-322,-696,-175,-293,-219,64
-157,-339,-181,248,12,-260,-487,-1206,-781,-987,-959,-580
-129,-157,-28,143,-50,-92,-196,-420,-165,-403,-485,-160
-141,62,203,40,-173,132,-4,-72,205,-42,-191,32
-115,42,157,36,-136,99,50,42,268,-20,-172,78
-169,60,229,54,-199,144,106,108,338,65,-136,116
-145,41,186,52,-166,113,83,85,299,60,-150,96
-128,48,176,39,-152,112,95,118,326,78,-130,111
-131,36,167,47,-149,101,87,94,305,60,-138,100
-136,39,175,49,-156,107,91,116,313,69,-125,108
-175,31,206,72,-191,118,91,110,309,78,-126,100
-126,49,176,38,-151,112,99,111,317,92,-125,112
-135,71,206,32,-171,138,101,110,322,97,-124,117
-147,61,209,43,-178,135,95,109,314,93,-126,113
-106,64,169,21,-138,116,95,110,316,97,-124,113
-140,58,198,40,-169,128,90,118,308,94,-123,108
-143,61,204,41,-173,132,90,133,311,96,-116,111
-113,85,197,14,-155,141,81,129,314,99,-115,115
-116,92,207,11,-162,149,69,142,319,104,-111,117
-118,88,205,15,-161,146,57,149,318,103,-106,123
-96,105,201,-5,-149,153,55,160,314,98,-104,127
-54,115,169,-30,-112,142,53,170,316,95,-97,129
12,142,130,-77,-59,135,35,160,314,111,-92,149
40,165,125,-103,-42,145,26,156,316,128,-86,163
19,157,138,-88,-59,147,14,144,313,122,-85,161
24,162,138,-93,-57,150,7,142,311,128,-84,174
50,178,128,-114,-40,153,2,126,305,122,-66,196
58,182,124,-120,-33,153,-17,95,303,114,-71,201
-11,171,181,-81,-96,176,-1,94,314,129,-83,207
-32,165,196,-66,-114,180,19,75,299,115,-79,186
-23,157,180,-68,-102,168,13,58,285,98,-89,164
-28,153,181,-62,-105,166,16,56,284,92,-112,159
-29,147,176,-60,-103,161,15,46,276,78,-116,143
-75,141,215,-33,-145,178,14,40,272,72,-116,137
-79,137,215,-29,-147,176,19,32,266,68,-130,132
-63,130,193,-34,-128,161,25,26,260,66,-141,129
-72,131,203,-29,-138,166,26,24,261,64,-143,126
-84,129,212,-23,-148,170,19,18,258,59,-147,120
-71,127,198,-28,-135,162,23,19,262,60,-150,121
-53,122,175,-35,-115,148,13,12,258,46,-142,109
-65,133,198,-34,-132,166,25,28,275,65,-156,125
-48,156,204,-54,-127,180,56,62,312,103,-140,152
-84,155,239,-35,-162,197,40,55,310,96,-115,149
-86,155,241,-35,-164,198,27,50,308,93,-115,149
-21,154,175,-67,-98,164,26,47,306,90,-105,145
-38,158,196,-60,-118,177,20,40,304,85,-100,145
-38,166,204,-64,-122,184,20,38,306,83,-93,145
-32,164,195,-66,-114,179,15,34,304,79,-87,144
-31,169,200,-69,-116,184,15,37,306,82,-84,146
-15,176,191,-81,-103,183,11,34,304,75,-95,143
-23,174,197,-76,-110,185,8,36,306,76,-101,148
9,167,158,-89,-75,162,19,34,304,75,-92,140
15,186,171,-100,-78,178,24,44,315,78,-93,163
-18,214,232,-99,-125,223,40,72,347,96,-77,171
24,227,204,-126,-90,215,41,92,369,107,-61,157
13,233,220,-123,-104,226,29,106,394,128,-58,186
9,250,241,-130,-116,245,0,58,378,121,-61,181
64,260,196,-163,-66,228,-35,25,356,100,-64,171
38,231,193,-135,-78,212,-43,3,334,70,-64,164
76,199,123,-137,-24,161,-48,-13,284,24,-70,152
74,206,133,-140,-30,169,-33,-14,292,30,-71,151
-35,158,193,-62,-114,175,-15,-16,307,38,-85,136
-59,132,191,-37,-125,162,10,8,327,56,-63,142
-61,126,186,-33,-124,156,14,-18,299,17,-78,116
-12,172,184,-81,-98,178,69,128,416,125,-1,170
170,395,225,-283,-28,310,26,237,597,414,401,593
658,581,-78,-619,368,251,-89,359,675,636,866,1183
723,471,-253,-597,488,109,-214,-173,271,187,390,679
126,-92,-218,-17,172,-155,-512,-1247,-692,-913,-791,-482
-57,-259,-202,158,72,-230,-404,-916,-572,-874,-819,-472
-41,54,95,-7,-68,75,-75,-220,113,-207,-268,-48
-76,102,177,-13,-127,139,-10,-90,245,-97,-173,24
-25,104,129,-39,-78,116,43,23,334,-24,-109,64
-64,100,164,-18,-114,132,62,20,337,-12,-102,56
-83,93,177,-5,-130,135,74,62,367,1,-93,80
-78,93,171,-8,-124,132,77,61,373,15,-80,74
-88,92,179,-2,-133,135,72,63,368,12,-80,74
-69,113,182,-23,-126,147,78,64,397,29,-67,78
-50,108,158,-30,-104,133,78,59,384,20,-70,71
-81,110,191,-15,-136,150,89,70,398,28,-60,80
-66,113,179,-24,-123,146,82,61,392,23,-59,79
-51,121,172,-35,-112,146,86,78,395,25,-54,87
-51,120,170,-35,-110,145,86,87,401,32,-43,79
-18,121,139,-51,-79,129,76,96,402,41,-50,67
-86,118,204,-17,-145,161,103,120,430,62,-55,102
-63,123,185,-30,-124,154,112,133,439,72,-33,120
-18,112,130,-47,-74,121,95,128,427,68,-26,112
-43,112,156,-35,-100,134,89,132,423,67,-20,113
16,138,122,-77,-53,130,77,140,415,64,-11,109
36,145,109,-91,-37,127,71,135,410,65,-7,109
67,153,86,-110,-10,119,61,127,403,79,5,124
75,164,89,-120,-7,126,46,121,399,88,16,140
91,181,90,-137,1,135,34,114,393,83,30,142
130,177,47,-154,41,111,29,108,387,88,46,154
