I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-20,-65,-12,55,-42,65,65,-35,-220,5,15
40,-20,-60,-10,50,-40,68,65,-35,-220,5,17
36,-20,-56,-8,46,-38,66,65,-35,-220,5,22
34,-20,-54,-6,44,-37,65,61,-35,-220,5,25
29,-20,-49,-5,39,-34,64,60,-35,-220,4,20
27,-21,-47,-3,37,-33,60,59,-35,-220,6,16
21,-19,-40,-1,30,-29,60,56,-40,-222,-2,14
28,-22,-50,-3,39,-36,58,53,-43,-230,-11,9
57,-10,-67,-23,62,-38,53,50,-48,-234,-12,6
62,-1,-63,-31,63,-31,50,47,-50,-237,-15,4
45,-13,-58,-16,52,-35,47,45,-50,-240,-15,11
35,-22,-57,-6,46,-39,42,45,-55,-242,-15,16
18,-33,-51,7,35,-41,41,45,-55,-245,-15,12
9,-35,-44,13,27,-40,46,45,-55,-245,-15,10
26,-35,-61,5,44,-48,45,45,-55,-245,-15,7
32,-35,-67,2,50,-51,45,45,-55,-245,-15,4
25,-35,-60,5,43,-47,45,45,-53,-245,-15,9
25,-35,-60,5,43,-47,45,40,-50,-245,-17,10
25,-30,-55,3,40,-42,45,40,-50,-245,-20,10
25,-31,-56,3,40,-43,45,39,-50,-245,-20,14
31,-28,-60,-1,46,-44,45,35,-50,-245,-20,16
35,-25,-60,-5,48,-42,45,34,-50,-245,-20,14
36,-24,-60,-6,49,-42,45,39,-54,-245,-20,10
31,-29,-60,-1,46,-44,45,47,-55,-245,-20,10
20,-40,-60,10,40,-50,49,44,-55,-245,-22,10
18,-40,-58,11,38,-48,50,41,-55,-245,-25,10
13,-41,-54,15,34,-48,50,39,-54,-245,-25,10
7,-45,-52,19,30,-48,50,34,-58,-245,-25,6
3,-45,-48,21,26,-46,50,36,-60,-249,-25,5
4,-42,-46,20,25,-44,49,40,-60,-250,-25,5
7,-36,-43,15,26,-40,45,40,-64,-250,-21,5
24,-31,-55,4,39,-42,45,40,-65,-250,-16,4
36,-26,-62,-5,49,-44,43,40,-65,-250,-14,7
33,-19,-52,-7,42,-35,39,40,-65,-250,-10,10
33,-17,-49,-8,41,-33,41,44,-65,-250,-5,13
18,-32,-51,7,35,-41,44,45,-65,-250,-7,15
14,-36,-50,11,32,-42,46,45,-65,-250,-14,12
16,-34,-50,9,33,-42,45,45,-65,-250,-21,9
15,-35,-50,10,33,-42,42,45,-63,-250,-23,6
11,-35,-46,12,29,-40,39,45,-57,-244,-18,3
6,-34,-40,15,23,-37,41,45,-52,-237,-15,0
17,-18,-35,1,26,-26,45,45,-49,-231,-12,1
32,2,-30,-17,31,-14,54,48,-43,-224,-7,8
40,18,-23,-29,31,-2,73,63,-40,-218,-5,12
47,27,-20,-37,33,4,85,82,-36,-212,0,17
64,37,-27,-50,45,5,75,76,-35,-210,6,24
72,29,-43,-50,57,-7,62,63,-34,-210,13,28
105,29,-76,-67,90,-23,56,52,-29,-206,17,35
123,41,-83,-82,103,-21,53,46,-31,-205,22,40
89,14,-75,-52,82,-31,50,41,-28,-203,24,29
86,-3,-89,-41,87,-46,48,40,-43,-213,16,21
58,-13,-71,-22,65,-42,44,33,-68,-237,5,13
26,-25,-51,0,39,-38,43,32,-64,-241,-7,2
22,-35,-58,7,40,-46,39,27,-81,-253,-25,-3
16,-44,-60,14,38,-51,41,24,-90,-259,-34,-7
14,-46,-60,16,37,-53,37,28,-76,-246,-25,-2
-6,-61,-56,34,25,-58,33,20,-89,-258,-37,-9
-3,-53,-49,28,23,-51,38,33,-65,-235,-22,-1
-7,-49,-42,28,18,-45,35,15,-88,-257,-38,-9
-8,-44,-36,26,14,-40,51,42,-64,-229,-20,-1
-6,-35,-29,21,12,-32,39,20,-92,-240,-28,-13
-14,-35,-21,25,4,-28,69,53,-54,-219,-27,-25
-26,15,42,5,-34,28,72,61,-38,-205,-7,-4
28,44,16,-36,6,30,58,127,135,-17,142,100
342,127,-215,-234,278,-44,-25,360,856,749,767,529
520,86,-434,-303,477,-174,-408,-261,296,331,546,488
470,-295,-765,-87,618,-530,-662,-905,-794,-685,-203,49
417,-562,-979,73,698,-770,-645,-867,-869,-783,-312,-49
214,-457,-670,122,443,-563,-405,-616,-703,-714,-334,-111
61,-195,-257,67,159,-226,-57,-152,-293,-413,-153,-63
37,-46,-82,5,60,-64,54,30,-91,-232,-27,-7
45,-15,-60,-15,53,-37,67,70,-66,-215,-21,-6
27,-10,-37,-8,32,-23,81,95,-11,-161,13,14
7,-13,-20,3,14,-17,88,102,-21,-173,-3,8
19,1,-18,-10,19,-8,92,130,5,-151,15,25
27,13,-14,-19,20,-1,88,114,0,-159,19,25
57,20,-37,-38,47,-9,92,129,15,-147,47,31
62,22,-40,-42,51,-9,97,123,18,-146,45,30
48,14,-34,-30,41,-10,101,130,25,-140,44,29
49,17,-32,-33,41,-8,99,134,34,-125,51,31
66,39,-27,-52,46,6,97,136,33,-116,48,33
66,41,-25,-53,46,8,94,151,45,-99,53,42
74,39,-35,-56,55,2,97,153,58,-87,54,50
