I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,0,46,22,-46,22,55,6,102,-29,-22,-149
-45,0,45,22,-45,22,52,2,97,-36,-26,-150
-45,0,45,22,-45,22,47,-5,92,-33,-24,-142
-42,-2,40,22,-41,19,44,-13,86,-42,-33,-153
-47,-7,40,27,-43,16,40,-19,81,-59,-38,-175
-46,-10,36,28,-41,13,40,-27,76,-62,-33,-175
-48,-13,35,30,-41,11,39,-34,75,-64,-32,-175
-50,-18,33,34,-41,8,34,-41,75,-68,-28,-175
-50,-21,29,36,-40,4,36,-50,75,-70,-48,-175
-55,-24,31,39,-42,3,32,-59,75,-68,-62,-173
-56,-27,30,42,-43,1,29,-60,73,-64,-52,-169
-60,-30,30,45,-45,0,31,-61,70,-66,-51,-171
-63,-32,30,47,-46,-1,26,-64,68,-64,-44,-166
-43,-37,6,40,-24,-15,25,-66,65,-65,-41,-165
-15,-40,-25,28,5,-33,24,-63,61,-64,-48,-165
-49,-40,9,45,-29,-15,27,-60,60,-60,-51,-160
-75,-40,35,57,-55,-2,35,-60,56,-60,-50,-160
-22,-40,-18,31,-2,-29,32,-60,50,-60,-47,-159
-13,-40,-27,27,7,-33,25,-60,45,-60,-44,-155
-34,-40,-7,37,-13,-23,24,-60,40,-60,-45,-155
-15,-37,-23,26,4,-30,16,-64,33,-61,-41,-157
-31,-35,-4,33,-13,-19,18,-65,32,-59,-37,-161
-69,-35,34,52,-51,-1,35,-65,31,-61,-35,-159
-72,-35,37,53,-54,1,35,-70,30,-59,-28,-155
-50,-35,15,42,-32,-10,28,-70,29,-62,-41,-152
-45,-35,10,40,-27,-12,25,-70,26,-83,-56,-148
-69,-35,34,51,-51,-1,19,-70,24,-86,-57,-146
-71,-35,36,53,-53,0,16,-70,27,-84,-61,-138
-55,-35,20,45,-37,-8,11,-70,30,-85,-63,-153
-47,-35,12,40,-29,-11,10,-70,31,-85,-66,-175
-25,-36,-10,31,-7,-23,10,-75,34,-84,-61,-171
-10,-32,-22,21,6,-27,10,-75,35,-79,-55,-168
-60,-30,30,44,-45,0,10,-75,35,-80,-50,-165
-56,-30,26,43,-41,-2,10,-72,35,-78,-45,-161
-20,-30,-10,25,-5,-19,29,-70,35,-74,-38,-159
-64,-30,34,46,-49,2,28,-70,35,-75,-37,-153
-50,-31,19,40,-34,-6,9,-67,35,-78,-56,-149
-37,-41,-3,39,-17,-21,-15,-64,33,-81,-61,-144
-40,-40,0,40,-20,-20,-45,-65,30,-80,-59,-140
-51,-39,11,45,-31,-14,-52,-66,29,-80,-64,-135
-42,-38,5,40,-23,-16,-65,-62,26,-79,-65,-131
-7,-33,-26,20,10,-29,-69,-77,23,-74,-65,-142
-78,-39,40,58,-59,0,-63,-76,43,-70,-56,-139
-64,-24,39,44,-51,8,-64,-52,58,-65,-43,-127
-16,-30,-14,23,-1,-21,-60,-51,41,-60,-32,-118
-1,7,8,-3,-5,8,-59,-40,56,-56,-18,-108
-7,39,45,-17,-26,42,-62,-25,70,-43,-9,-97
-23,23,46,0,-35,34,-57,5,77,-38,20,-89
53,90,37,-72,8,63,-71,33,103,-14,47,-81
80,81,1,-80,39,41,-96,-8,82,-20,26,-79
93,31,-61,-62,77,-15,-95,-45,64,-49,13,-74
45,0,-45,-22,45,-22,-95,-48,53,-48,3,-67
-40,-51,-11,46,-15,-30,-94,-53,39,-64,-12,-99
-52,-60,-8,56,-22,-33,-96,-69,41,-83,-37,-134
-70,-73,-3,72,-33,-38,-94,-53,29,-109,-62,-140
-65,-53,11,59,-38,-21,-97,-60,37,-111,-46,-128
-85,-80,5,82,-44,-38,-94,-43,18,-128,-71,-152
-65,-44,21,54,-42,-12,-95,-47,34,-110,-45,-125
-56,-95,-39,76,-8,-67,-53,-1,15,-140,-92,-169
-71,-100,-29,86,-21,-65,39,329,130,-65,-83,-180
39,136,97,-87,-29,116,-52,112,370,194,175,47
178,542,364,-361,-93,453,-330,-943,504,673,736,589
278,886,608,-582,-166,747,-645,-1790,504,986,1144,1079
91,198,107,-145,-8,152,-676,-1727,-226,54,280,403
-144,-385,-241,265,49,-313,-428,-1069,-646,-598,-421,-299
-95,-174,-79,135,-8,-126,-238,-433,-205,-259,-175,-201
-54,-107,-53,80,-1,-79,-121,-74,-38,-146,-105,-176
-64,-69,-5,67,-29,-37,-80,11,9,-88,-77,-144
-47,-74,-28,61,-9,-51,-65,37,37,-87,-73,-141
-39,-71,-32,55,-4,-51,-56,56,24,-92,-72,-136
-46,-59,-13,53,-16,-36,-53,56,44,-76,-55,-119
-48,-65,-17,57,-15,-41,-42,69,32,-88,-61,-121
-56,-50,6,53,-31,-21,-39,102,46,-73,-39,-102
-57,-51,5,54,-31,-23,-31,126,49,-76,-34,-105
-48,-38,9,42,-28,-14,-30,140,57,-61,-15,-91
-29,-36,-7,32,-11,-21,-30,149,63,-59,-13,-89
-22,-27,-5,25,-8,-16,-29,163,76,-50,-6,-80
-26,-22,4,24,-15,-9,-31,195,81,-45,-1,-72
2,-17,-19,8,11,-18,-29,202,93,-40,5,-64
10,-10,-19,0,15,-14,-26,219,102,-32,11,-54
6,-6,-12,0,10,-9,-25,256,112,-21,16,-48
11,1,-10,-6,11,-5,-26,285,127,-6,26,-40
40,9,-31,-24,35,-10,-47,312,135,10,29,-37
76,33,-42,-54,59,-4,-56,368,175,35,56,-10
75,51,-24,-63,49,13,-55,420,208,56,81,21
100,73,-27,-86,63,22,-61,470,230,86,99,35
142,131,-11,-137,76,60,-59,528,271,132,149,78
174,158,-17,-166,95,70,-71,560,301,166,189,122
194,184,-10,-189,102,87,-81,584,333,206,235,156
182,226,44,-204,69,135,-79,604,361,244,278,204
185,229,44,-207,70,136,-80,598,363,253,294,222
181,241,59,-211,61,150,-80,563,369,257,303,221
149,231,82,-190,33,156,-78,492,342,236,281,211
129,194,65,-162,32,129,-75,402,287,184,246,170
97,156,59,-127,19,107,-72,315,241,137,191,114
46,89,43,-68,1,66,-69,222,170,75,115,54
35,38,3,-37,16,20,-65,145,109,10,52,5
29,3,-26,-16,28,-11,-65,98,72,-28,2,-35
-5,-27,-22,16,9,-24,-70,74,55,-44,-12,-51
-21,-37,-15,29,-3,-26,-70,63,52,-48,-12,-52
-24,-38,-14,32,-5,-26,-71,56,43,-52,-18,-56
-35,-41,-5,38,-15,-23,-75,51,38,-55,-19,-55
-38,-45,-7,42,-15,-26,-74,44,31,-54,-24,-55
-29,-46,-17,38,-6,-31,-77,41,26,-60,-25,-61
-20,-43,-24,32,3,-34,-88,44,21,-66,-25,-68
3,-40,-43,19,23,-41,-90,45,18,-64,-25,-70
6,-40,-47,17,26,-43,-93,45,12,-68,-25,-73
0,-38,-38,19,19,-38,-96,45,11,-70,-25,-76
15,-31,-46,8,31,-38,-93,43,17,-70,-25,-80
19,-24,-44,3,32,-34,-91,38,24,-67,-26,-80
6,-18,-24,6,15,-20,-87,35,28,-65,-25,-76
7,-11,-18,2,13,-14,-85,31,24,-65,-25,-73
11,-5,-16,-2,14,-11,-84,27,20,-60,-28,-70
-2,-12,-9,7,4,-10,-94,24,18,-60,-31,-67
-9,-20,-11,15,1,-15,-100,21,12,-61,-29,-65
-26,-25,0,26,-13,-12,-93,18,12,-58,-29,-67
-1,-33,-32,17,16,-32,-90,15,2,-72,-46,-78
12,-35,-46,12,29,-40,-85,12,-13,-86,-52,-89
-28,-36,-8,32,-9,-22,-80,10,-10,-85,-49,-89
-26,-39,-13,33,-6,-26,-80,8,-10,-85,-51,-82
-21,-42,-21,31,0,-31,-85,1,-10,-85,-49,-77
-12,-45,-32,29,11,-38,-82,-6,-10,-84,-52,-72
-12,-48,-36,30,12,-42,-76,-12,-9,-87,-55,-65
-24,-50,-26,37,1,-38,-71,-19,-15,-90,-55,-73
-22,-50,-28,36,3,-39,-65,-25,-23,-90,-55,-82
-31,-50,-19,40,-6,-35,-60,-30,-20,-92,-55,-79
-29,-50,-21,39,-4,-36,-56,-30,-20,-96,-55,-78
-8,-50,-42,29,17,-46,-53,-31,-20,-95,-55,-73
-1,-50,-48,26,23,-49,-50,-35,-21,-92,-55,-80
-33,-50,-17,42,-8,-33,-47,-35,-19,-89,-55,-91
-61,-55,6,58,-33,-24,-44,-35,-24,-90,-55,-84
-55,-59,-5,57,-25,-32,-47,-35,-34,-90,-55,-80
-32,-64,-32,48,0,-48,-51,-35,-38,-90,-54,-77
-10,-63,-53,37,22,-58,-49,-35,-40,-88,-50,-70
-12,-58,-46,36,17,-52,-50,-35,-41,-85,-50,-79
-9,-55,-46,33,19,-50,-50,-36,-46,-85,-50,-86
-9,-52,-43,31,17,-47,-49,-38,-44,-85,-50,-85
4,-47,-51,22,27,-49,-63,-49,-56,-85,-58,-83
10,-45,-54,18,32,-49,-70,-55,-66,-85,-61,-79
-33,-51,-18,42,-7,-34,-60,-48,-57,-88,-57,-80
-32,-58,-26,45,-2,-42,-55,-45,-55,-91,-54,-76
-22,-60,-38,41,8,-49,-48,-41,-50,-90,-53,-75
-35,-63,-28,49,-3,-46,-40,-34,-44,-90,-47,-75
-40,-66,-26,53,-6,-46,-54,-44,-53,-89,-62,-70
-50,-69,-19,60,-16,-44,-69,-56,-61,-91,-81,-69
-57,-70,-13,64,-22,-41,-73,-55,-62,-95,-80,-72
-52,-64,-12,58,-20,-37,-79,-53,-65,-95,-80,-75
-26,-59,-33,42,4,-46,-81,-50,-68,-95,-80,-78
-12,-54,-42,33,15,-47,-84,-49,-70,-95,-80,-80
-6,-48,-41,27,18,-44,-87,-53,-73,-91,-78,-77
4,-42,-47,20,26,-44,-90,-56,-77,-89,-72,-71
1,-41,-42,20,22,-41,-95,-53,-80,-90,-68,-67
-8,-47,-39,27,16,-42,-98,-50,-84,-90,-63,-62
-2,-39,-37,21,17,-37,-100,-47,-85,-91,-59,-58
-9,-40,-31,25,11,-35,-99,-45,-77,-89,-55,-54
-19,-32,-13,26,-2,-23,-100,-42,-72,-85,-49,-46
-18,-33,-15,26,-2,-23,-99,-33,-63,-85,-38,-38
14,-20,-34,3,24,-26,-102,-24,-58,-75,-32,-29
50,36,-14,-43,31,11,-105,-17,-49,-46,-20,-23
42,36,-6,-39,23,15,-105,3,-40,-32,-15,-7
55,78,24,-67,15,51,-104,27,-33,-17,12,19
33,99,66,-66,-17,82,-110,12,-23,1,27,18
70,51,-18,-60,44,16,-126,-22,-49,-32,-22,1
123,54,-69,-88,95,-7,-132,-46,-59,-49,-13,0
55,-2,-57,-26,56,-29,-128,-48,-73,-53,-3,-26
7,-48,-55,21,31,-51,-131,-67,-102,-76,-48,-52
-12,-69,-57,41,23,-63,-138,-74,-114,-93,-78,-69
-12,-61,-49,37,19,-54,-149,-74,-112,-80,-62,-58
-30,-75,-45,53,7,-60,-141,-79,-117,-89,-77,-72
-25,-71,-46,48,11,-58,-143,-65,-115,-83,-65,-61
-19,-75,-56,47,19,-65,-129,-39,-94,-82,-74,-66
-48,-122,-74,86,13,-98,-40,244,-22,-75,-111,-125
15,49,33,-32,-9,41,-61,319,205,123,69,21
155,387,232,-271,-39,309,-298,-471,385,533,526,459
310,870,560,-590,-125,715,-627,-1481,524,1069,1188,1125
172,508,336,-340,-82,421,-734,-1785,-18,485,688,800
-107,-292,-185,199,39,-238,-562,-1321,-770,-536,-338,-123
-87,-238,-152,163,33,-195,-358,-628,-479,-369,-269,-190
-17,-109,-92,63,37,-100,-225,-172,-169,-138,-118,-117
-15,-81,-66,48,25,-73,-178,-23,-147,-114,-98,-92
-12,-57,-45,35,16,-50,-154,28,-80,-66,-64,-46
-20,-75,-55,48,18,-65,-153,53,-96,-89,-84,-67
-15,-51,-37,33,11,-44,-157,58,-73,-55,-53,-41
-20,-64,-44,42,13,-54,-153,86,-77,-65,-68,-53
-18,-48,-31,34,7,-39,-156,85,-62,-46,-55,-37
6,-53,-60,24,33,-56,-154,69,-55,-46,-64,-39
9,-46,-55,19,32,-50,-149,108,-48,-37,-52,-35
-12,-45,-32,29,11,-39,-139,142,-39,-30,-38,-31
-3,-42,-39,23,18,-40,-132,140,-37,-27,-26,-31
-9,-39,-30,25,10,-34,-123,163,-25,-18,-16,-19
8,-36,-45,15,27,-40,-122,174,-14,-17,-14,-8
34,-24,-58,-4,46,-41,-126,194,-2,-6,-4,3
26,-19,-46,-3,36,-32,-125,222,4,1,-4,12
58,-6,-64,-25,61,-34,-125,231,22,17,9,22
69,9,-60,-39,64,-25,-125,274,42,36,14,37
78,37,-41,-57,60,-2,-124,324,68,65,39,53
97,54,-43,-76,70,6,-126,361,94,92,71,74
115,78,-37,-96,76,20,-123,412,128,120,101,122
150,104,-46,-126,97,29,-132,456,159,154,146,147
175,132,-43,-153,109,44,-146,504,198,199,186,182
223,187,-37,-205,130,75,-153,535,246,255,238,243
249,214,-35,-231,142,89,-157,536,256,280,268,271
205,232,27,-219,89,129,-149,557,284,307,302,307
174,239,65,-207,54,151,-142,540,292,311,314,316
179,224,45,-201,67,134,-136,487,262,291,299,309
159,204,45,-182,57,124,-127,415,223,262,268,276
124,157,33,-141,45,95,-118,299,151,189,189,193
83,111,28,-97,28,69,-107,215,98,126,114,139
44,83,38,-64,3,60,-103,147,51,79,58,96
45,50,5,-47,20,27,-97,81,-4,30,18,54
18,1,-16,-9,17,-7,-94,39,-45,2,-6,16
-7,-21,-14,15,4,-17,-89,15,-69,-14,-18,-2
-3,-19,-16,12,7,-17,-84,4,-76,-28,-27,-2
-31,-39,-8,36,-11,-23,-93,-8,-90,-42,-37,-8
-6,-47,-41,27,18,-44,-97,-16,-101,-52,-54,-9
13,-40,-53,14,33,-47,-95,-24,-100,-49,-62,-16
-37,-40,-2,39,-18,-21,-95,-17,-96,-45,-54,-12
-44,-35,9,40,-26,-13,-95,-9,-94,-42,-51,-9
10,-35,-44,13,27,-39,-95,9,-90,-37,-46,-4
38,-30,-68,-3,53,-49,-95,31,-90,-35,-42,17
34,-30,-65,-2,49,-47,-100,24,-95,-31,-37,21
24,-29,-53,3,39,-41,-100,15,-97,-30,-35,15
0,-25,-25,13,13,-25,-100,8,-101,-30,-32,13
1,-25,-26,12,14,-25,-99,0,-103,-30,-29,9
12,-27,-40,8,26,-33,-104,-22,-112,-31,-47,3
15,-31,-46,8,31,-38,-110,-33,-121,-27,-57,-4
13,-29,-43,8,28,-36,-110,-28,-120,-25,-54,-18
6,-34,-40,14,23,-36,-115,-31,-120,-24,-59,-27
2,-35,-37,17,20,-36,-115,-30,-120,-27,-60,-24
-1,-35,-34,18,17,-35,-118,-29,-123,-38,-60,-25
-8,-40,-32,24,12,-36,-120,-34,-128,-41,-65,-25
-11,-40,-29,25,9,-34,-120,-47,-129,-38,-65,-25
-13,-44,-31,28,9,-37,-120,-62,-133,-44,-65,-25
-16,-45,-29,31,7,-37,-120,-70,-139,-51,-65,-26
2,-47,-49,23,25,-48,-119,-74,-143,-50,-62,-27
9,-52,-62,22,36,-57,-115,-73,-146,-50,-60,-25
-4,-57,-53,31,25,-55,-115,-66,-142,-49,-60,-25
-8,-60,-52,34,22,-56,-112,-59,-138,-55,-56,-25
-4,-55,-51,30,24,-53,-110,-53,-135,-61,-54,-25
4,-54,-58,26,31,-56,-110,-45,-129,-60,-56,-26
8,-48,-56,20,32,-52,-115,-52,-135,-60,-54,-19
10,-57,-68,24,39,-62,-123,-72,-143,-60,-58,-24
17,-72,-89,27,53,-80,-120,-76,-139,-60,-64,-40
9,-69,-78,31,43,-73,-117,-75,-140,-56,-67,-40
2,-70,-73,34,38,-71,-115,-75,-140,-55,-69,-40
7,-70,-77,32,42,-73,-111,-75,-140,-55,-73,-40
3,-70,-74,34,39,-72,-110,-75,-140,-50,-75,-40
2,-67,-70,33,36,-68,-106,-71,-135,-50,-73,-39
-10,-65,-55,38,24,-60,-105,-70,-135,-51,-68,-35
-18,-64,-46,41,14,-55,-105,-70,-134,-60,-65,-35
3,-62,-65,30,34,-64,-100,-70,-130,-71,-62,-33
-11,-58,-47,35,18,-53,-100,-70,-130,-67,-57,-29
-12,-61,-49,37,19,-55,-99,-69,-134,-58,-55,-31
15,-54,-69,20,42,-61,-92,-60,-134,-50,-50,-26
20,-52,-73,16,47,-62,-86,-53,-124,-42,-47,-23
15,-42,-57,13,36,-49,-79,-46,-117,-36,-41,-19
-3,11,13,-4,-8,12,-73,-38,-107,-36,-35,-2
27,4,-22,-15,24,-9,-66,-32,-98,-30,-25,3
34,41,7,-38,14,24,-69,27,-100,12,22,39
33,87,54,-61,-11,70,-111,31,-101,47,37,67
82,15,-67,-48,74,-26,-127,-16,-108,12,7,43
57,-19,-76,-19,66,-47,-120,-24,-105,-6,6,32
3,-52,-56,25,30,-54,-118,-48,-119,-22,-13,4
-23,-82,-60,53,19,-71,-113,-71,-132,-47,-43,-23
-29,-98,-70,64,21,-84,-110,-79,-139,-59,-65,-37
-10,-95,-85,52,38,-90,-105,-69,-141,-53,-58,-35
-51,-91,-40,71,-5,-65,-98,-84,-135,-53,-58,-33
-59,-105,-45,82,-7,-75,-89,-63,-137,-62,-67,-41
-37,-79,-41,58,2,-60,-89,-73,-120,-41,-46,-25
-61,-168,-107,115,23,-137,-15,125,-110,-95,-103,-75
-6,-57,-51,32,22,-54,24,388,110,55,4,-16
99,228,128,-164,-15,178,-147,-185,312,392,346,297
261,715,454,-488,-97,585,-472,-1264,498,1004,1049,969
239,734,495,-486,-129,614,-678,-1819,255,888,1020,1056
-51,-132,-81,92,15,-106,-568,-1522,-647,-308,-100,143
-139,-338,-198,239,30,-268,-358,-822,-658,-471,-333,-198
-63,-157,-95,110,16,-126,-203,-275,-230,-132,-100,-80
-31,-149,-118,90,44,-133,-130,-51,-186,-133,-105,-85
-48,-84,-37,66,-5,-60,-110,1,-115,-60,-40,-35
-51,-107,-56,79,3,-81,-101,36,-122,-83,-67,-46
-33,-83,-49,58,8,-66,-102,50,-104,-58,-47,-31
-28,-87,-59,58,16,-72,-95,78,-98,-59,-53,-31
-9,-79,-70,44,31,-74,-94,81,-92,-52,-50,-26
-24,-65,-42,45,9,-53,-87,97,-78,-41,-37,-19
-5,-57,-52,31,24,-54,-81,129,-76,-41,-24,-12
13,-45,-58,16,36,-51,-75,121,-61,-28,-14,1
-11,-41,-30,26,10,-35,-67,134,-54,-27,-11,9
-13,-30,-17,21,2,-23,-62,149,-39,-16,-1,18
2,-25,-27,11,15,-25,-59,155,-32,-12,2,28
18,-17,-36,0,27,-26,-63,170,-27,-4,13,25
37,-11,-47,-13,42,-29,-66,191,-17,3,0,26
54,-4,-58,-25,56,-31,-65,227,-6,9,15,54
61,1,-60,-31,60,-29,-64,251,22,14,32,46
77,25,-52,-50,64,-13,-60,301,56,41,52,76
87,42,-45,-64,66,-2,-59,350,71,73,86,119
83,50,-33,-66,58,9,-61,396,106,100,105,130
123,86,-37,-104,79,24,-70,448,138,136,150,163
184,128,-56,-156,120,36,-77,485,169,173,186,203
207,159,-49,-183,128,55,-85,520,204,210,226,254
227,195,-31,-211,129,82,-93,531,222,242,263,294
231,216,-15,-224,123,100,-89,524,240,274,288,313
221,236,14,-229,103,125,-84,508,231,279,316,336
189,248,59,-219,65,153,-81,481,222,273,304,329
143,214,70,-179,36,142,-74,416,213,255,266,301
109,165,55,-137,26,110,-60,318,166,185,207,247
81,120,39,-101,21,79,-47,228,112,125,133,173
52,80,28,-67,12,54,-35,152,60,64,83,124
18,34,16,-26,1,25,-26,92,12,5,39,69
-12,-3,8,7,-10,2,-25,56,-13,-9,7,50
-14,-13,1,13,-8,-6,-25,33,-37,-26,-9,53
7,-23,-30,8,19,-26,-25,12,-57,-43,-25,31
4,-26,-31,11,18,-28,-25,0,-63,-54,-33,21
3,-24,-27,11,16,-26,-26,-5,-66,-58,-39,9
-1,-25,-24,14,12,-25,-35,-8,-65,-61,-36,2
2,-25,-27,12,15,-26,-45,-15,-74,-68,-29,-8
30,-25,-55,-2,43,-40,-47,-9,-68,-65,-25,-14
21,-20,-41,0,31,-30,-41,13,-47,-55,-19,10
3,-15,-18,6,11,-16,-36,16,-39,-45,-13,31
2,-10,-13,4,8,-11,-33,14,-40,-37,-11,35
-13,-7,6,10,-9,0,-27,14,-40,-40,-15,35
-17,0,16,8,-16,8,-26,9,-40,-43,-15,35
-15,-3,12,9,-14,4,-33,11,-39,-47,-17,35
-4,-8,-4,6,1,-6,-39,7,-47,-50,-21,35
14,0,-14,-7,14,-7,-36,-1,-56,-46,-19,33
-22,-12,11,17,-16,-1,-35,-7,-54,-45,-24,30
-35,-22,14,28,-25,-4,-34,-15,-56,-45,-25,27
-15,-19,-4,17,-6,-11,-31,-22,-57,-45,-25,25
-10,-21,-11,16,1,-16,-29,-30,-56,-45,-25,21
-13,-18,-5,16,-4,-12,-33,-35,-52,-46,-24,20
-25,-27,-1,26,-12,-14,-41,-35,-49,-59,-31,16
-23,-36,-13,30,-4,-24,-39,-39,-63,-68,-37,15
-25,-35,-10,30,-7,-22,-36,-40,-71,-69,-40,15
-6,-35,-29,21,12,-32,-34,-46,-73,-70,-45,10
-4,-35,-30,20,13,-32,-29,-52,-76,-70,-45,10
-28,-35,-7,32,-10,-21,-31,-49,-74,-70,-49,9
-26,-31,-5,29,-11,-17,-39,-51,-75,-70,-50,4
-19,-30,-11,25,-4,-20,-40,-50,-75,-70,-52,6
2,-29,-31,14,17,-30,-40,-50,-75,-72,-55,2
-26,-26,0,26,-13,-13,-40,-54,-79,-77,-58,-1
-31,-24,7,27,-18,-9,-40,-60,-86,-79,-60,1
17,-26,-43,5,31,-35,-39,-72,-92,-76,-55,-4
-26,-39,-13,32,-6,-26,-35,-76,-95,-75,-50,-10
-29,-41,-12,35,-9,-26,-35,-75,-95,-75,-45,-16
14,-39,-54,13,34,-47,-33,-75,-95,-75,-42,-19
-16,-40,-24,28,4,-32,-29,-75,-95,-75,-35,-15
-34,-40,-6,37,-14,-23,-31,-74,-95,-72,-41,-13
-14,-39,-25,27,6,-32,-25,-70,-91,-69,-59,-10
3,-34,-37,16,21,-35,-16,-64,-90,-70,-62,-6
-29,-36,-7,32,-10,-21,-8,-61,-90,-69,-60,-5
-23,-34,-11,29,-6,-23,1,-56,-90,-71,-59,-1
12,-36,-48,12,31,-41,13,-50,-91,-68,-61,0
-7,-34,-27,21,11,-30,25,-60,-88,-71,-59,0
-8,-32,-24,21,8,-28,24,-71,-86,-81,-61,-1
-13,-29,-16,21,1,-22,27,-60,-82,-79,-64,-10
-18,-26,-8,23,-5,-17,31,-58,-81,-84,-64,-16
-18,-24,-6,21,-5,-15,28,-51,-76,-85,-53,-15
-31,-19,12,25,-21,-3,25,-43,-76,-85,-42,-16
27,-19,-47,-4,37,-33,11,-58,-71,-83,-66,-5
39,25,-14,-32,26,6,50,-20,-37,-39,-36,23
-29,48,77,-10,-53,62,90,-1,-20,-22,-10,23
9,61,52,-35,-21,56,72,16,-23,-45,-14,37
42,99,57,-71,-8,77,61,30,-7,-21,30,76
48,59,11,-54,18,35,60,-24,-22,-22,-1,51
85,32,-53,-58,69,-10,60,-45,-54,-49,-30,27
39,10,-29,-24,34,-9,59,-56,-64,-47,-28,14
-4,-31,-28,18,12,-29,67,-61,-79,-60,-57,-10
-20,-51,-31,36,6,-40,78,-75,-92,-71,-63,-19
-35,-73,-38,54,2,-55,84,-77,-103,-72,-71,-32
-44,-56,-11,50,-16,-33,90,-84,-90,-56,-56,-15
-30,-76,-46,54,8,-61,111,-77,-94,-74,-78,-37
-26,-52,-26,39,0,-39,118,-76,-67,-42,-49,-10
-47,-89,-42,68,-2,-65,163,2,-83,-99,-100,-68
9,-74,-84,33,47,-79,255,320,30,-69,-108,-103
61,148,87,-105,-13,117,175,129,274,214,165,141
199,563,364,-381,-83,463,-104,-905,433,709,729,698
308,910,603,-609,-148,756,-407,-1779,439,1014,1134,1170
74,223,149,-149,-38,186,-419,-1720,-295,88,279,487
-117,-374,-257,245,70,-315,-195,-1085,-731,-582,-425,-201
-76,-169,-92,123,8,-130,-8,-441,-303,-245,-188,-110
-48,-114,-67,81,10,-90,127,-76,-122,-140,-119,-91
-11,-69,-57,40,23,-63,152,-6,-93,-102,-75,-50
1,-57,-59,28,30,-58,168,43,-75,-87,-74,-67
4,-60,-64,28,35,-62,186,59,-78,-86,-76,-66
8,-41,-49,17,28,-45,181,63,-62,-63,-60,-43
-15,-47,-32,32,8,-39,195,88,-63,-67,-69,-51
-36,-29,7,33,-21,-11,193,100,-44,-50,-47,-33
-20,-34,-14,27,-3,-24,204,118,-40,-53,-47,-39
31,-22,-53,-4,42,-37,212,122,-26,-41,-31,-27
28,-22,-50,-2,39,-36,206,137,-21,-40,-30,-28
