I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-19,19,28,-28,0,79,58,-19,-170,89,79
-37,1,38,18,-38,19,83,56,-15,-167,93,86
-67,24,91,21,-80,58,114,72,-8,-161,107,106
-52,39,91,6,-72,64,121,78,5,-152,116,114
-10,71,81,-31,-46,76,90,67,10,-149,123,126
3,80,77,-41,-37,78,59,71,34,-139,152,152
-1,66,67,-33,-34,66,45,64,29,-138,167,159
4,53,49,-29,-23,51,45,62,9,-132,153,145
-38,-11,27,24,-33,8,38,59,-3,-152,135,128
-97,-75,21,86,-59,-27,41,30,-73,-216,96,94
-89,-114,-26,102,-31,-70,29,47,-70,-225,70,63
-81,-135,-54,109,-14,-94,42,-4,-111,-255,50,44
-62,-121,-59,91,-1,-89,38,39,-68,-236,62,58
-87,-131,-44,110,-21,-87,44,-28,-110,-266,45,39
-63,-110,-47,87,-8,-78,25,22,-91,-241,70,63
-147,-116,30,131,-88,-43,138,-7,-130,-264,64,51
0,187,187,-93,-94,186,244,518,310,76,287,279
751,574,-177,-663,464,198,-328,1492,1595,834,737,723
675,270,-405,-472,540,-67,-661,136,702,308,507,493
71,-158,-229,44,150,-193,-401,-911,-673,-462,117,107
-17,-281,-264,149,124,-272,-239,-302,-394,-434,94,76
-92,-230,-139,162,23,-184,-27,-152,-278,-391,78,60
-102,-146,-45,124,-28,-95,71,6,-147,-295,89,64
-96,-144,-48,121,-24,-96,67,0,-116,-298,83,60
-109,-124,-15,117,-47,-70,85,9,-125,-291,85,73
-101,-121,-20,111,-40,-70,80,32,-95,-277,83,77
-135,-117,18,126,-76,-49,103,14,-122,-282,78,73
-118,-113,5,115,-61,-53,109,48,-89,-264,78,77
-93,-111,-18,102,-38,-64,111,28,-111,-270,73,73
-109,-105,5,107,-56,-50,110,55,-103,-256,72,77
-137,-103,34,119,-85,-35,110,40,-103,-258,68,82
-124,-92,31,108,-77,-30,111,72,-90,-250,87,89
-102,-85,17,93,-59,-34,105,106,-77,-247,98,92
-84,-76,7,80,-45,-34,100,118,-53,-240,93,97
-83,-63,20,72,-51,-21,95,168,-6,-209,100,100
-60,-43,17,52,-38,-13,90,247,53,-190,131,127
-38,-32,6,35,-22,-13,83,326,106,-174,142,142
-13,-23,-10,18,-1,-16,80,388,152,-145,137,138
-3,-12,-9,8,3,-10,95,450,193,-134,154,151
-33,-6,27,19,-30,11,95,467,217,-135,161,156
-26,-2,24,14,-25,11,80,435,199,-136,159,154
-18,1,18,9,-18,9,71,389,154,-132,160,155
-14,5,19,4,-17,12,60,320,116,-146,159,155
-8,2,10,3,-9,6,55,256,83,-165,161,155
-18,-7,11,13,-14,2,47,197,60,-167,155,149
-60,-18,42,39,-51,12,41,137,30,-181,147,142
-86,-27,59,56,-72,16,34,97,1,-204,141,136
-62,-36,26,48,-44,-5,29,64,-36,-216,133,129
-33,-37,-5,35,-14,-21,52,43,-55,-214,126,123
-38,-43,-5,40,-16,-23,63,27,-51,-233,119,117
-81,-63,18,71,-49,-22,58,12,-74,-242,115,115
-100,-64,36,82,-68,-14,58,6,-84,-238,115,115
-98,-56,41,77,-69,-7,53,-1,-88,-241,115,111
-93,-54,39,74,-66,-7,56,-8,-95,-239,115,110
-89,-48,41,69,-65,-3,59,-14,-84,-240,115,109
-95,-45,50,70,-72,3,60,-20,-77,-233,115,106
-82,-38,44,60,-63,3,72,-9,-69,-222,115,103
-79,-31,48,55,-63,9,75,14,-62,-212,126,115
-108,-24,84,66,-96,29,69,29,-54,-202,143,140
-71,-17,54,44,-63,19,67,49,-30,-196,146,140
-53,-12,41,32,-47,15,63,61,-4,-189,143,135
-85,-5,79,45,-82,37,58,55,1,-182,141,134
-56,-1,55,28,-55,27,64,53,-1,-176,138,129
-36,5,41,15,-39,23,77,47,3,-170,142,132
-30,11,42,9,-36,26,74,46,5,-164,149,135
-12,21,34,-5,-23,27,76,42,5,-159,151,135
-14,19,32,-3,-23,25,75,36,10,-153,149,140
-31,22,54,4,-42,38,75,33,14,-148,151,140
-39,41,80,-1,-60,60,89,25,15,-142,149,144
-25,50,75,-13,-50,62,81,27,23,-140,151,146
0,103,103,-51,-52,103,50,13,21,-148,164,165
32,133,101,-83,-35,117,17,31,28,-141,168,183
31,101,70,-66,-20,85,15,18,9,-149,154,167
17,77,60,-48,-22,68,15,12,10,-140,154,161
-35,6,42,14,-38,24,11,-13,-26,-165,128,113
-65,-57,8,61,-36,-25,11,-49,-90,-212,103,80
-47,-94,-48,71,1,-70,7,-44,-90,-223,91,77
-63,-105,-41,84,-11,-73,21,-85,-132,-240,74,62
-52,-92,-40,72,-6,-66,11,-46,-84,-219,75,70
-89,-113,-23,101,-33,-68,34,-115,-151,-255,57,40
-45,-69,-24,57,-10,-47,13,-42,-91,-204,88,71
-130,-46,84,88,-107,19,166,-113,-184,-241,53,51
195,340,145,-268,25,242,135,745,617,304,392,388
884,634,-249,-759,566,192,-503,1420,1751,932,774,766
521,142,-379,-331,450,-118,-666,-348,287,102,360,357
22,-234,-256,106,139,-245,-394,-920,-742,-486,54,52
-18,-260,-241,139,112,-250,-214,-287,-330,-367,37,32
-70,-181,-110,126,20,-145,-11,-215,-281,-340,-2,-10
